Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
96, Algeria, +51, +5, 1.1290793887376722, 0.11069405771937962, 0, 45_169_543
97, Cameroon, +82, +3, 2.966106875486378, 0.10851610520072116, 0, 27_645_666
98, Morocco, +102, +4, 2.7099337883471573, 0.10627191326851597, 0, 37_639_296
99, Zambia, +191, +2, 9.926870666804014, 0.10394628970475409, 5.824946630070143, 19_240_706
100, Nepal, +70, +3, 2.3326006634649388, 0.0999685998627831, 2.8594771241830066, 30_009_423
101, Mali, +1, +2, 0.047122244526751296, 0.09424448905350259, 0.10660980810234541, 21_221_400
102, Pakistan, +768, +19, 3.3679242394914612, 0.0833210423832523, 2.176809047362603, 228_033_633
103, Rwanda, +10, +1, 0.7414765051305725, 0.07414765051305724, 0.09963136395337252, 13_486_604
104, Myanmar, +1819, +4, 33.06220988319788, 0.07270414487784031, 8.43261786658013, 55_017_496
105, Venezuela, +181, +2, 6.395377802526987, 0.07066715803897224, 0, 28_301_690
106, Zimbabwe, +603, +1, 39.61041742154181, 0.06568891778033467, 14.006968641114984, 15_223_268
107, Cambodia, +368, +1, 21.515008560108637, 0.058464697174208255, 0, 17_104_339
108, Saudi Arabia, +407, +2, 11.395200011378401, 0.055996068851982314, 0.6988564167725541, 35_716_793
109, Ethiopia, +64, +6, 0.5346556079391813, 0.05012396324429825, 1.3781223083548666, 119_703_224
110, Afghanistan, +141, +2, 3.491157763983275, 0.04951996828345071, 14.170854271356784, 40_387_748
111, Mozambique, +20, +1, 0.6113852902411047, 0.03056926451205523, 0, 32_712_596
112, Bangladesh, +657, +5, 3.9242005249266265, 0.029864539763520746, 2.9091392136025505, 167_422_637
113, Sudan, +42, +1, 0.9219940562555552, 0.021952239434656077, 0, 45_553_439
114, China, +214, None, 0.14868093167662647, 0, 0, 1_439_323_776 
115, Ukraine, None, None, 0, 0, 0, 43_295_968
116, Sweden, None, None, 0, 0, 0, 10_204_183
117, Jordan, None, None, 0, 0, 0, 10_371_869
118, Norway, +10715, None, 1951.0683350986724, 0, 0, 5_491_863
119, UAE, +502, None, 49.754956837574944, 0, 0.1298311677563519, 10_089_447
120, Dominican Republic, +280, None, 25.3873244353179, 0, 5.486968449931413, 11_029_126
121, Qatar, +181, None, 64.46316606744415, 0, 9.91237677984666, 2_807_805 
122, Kenya, +23, None, 0.4126077796551033, 0, 0, 55_743_011
123, Réunion, None, None, 0, 0, 0, 905_957
124, Botswana, None, None, 0, 0, 0, 2_430_679
125, Nigeria, +8, None, 0.03727113809069407, 0, 0, 214_643_298
126, Uzbekistan, +91, None, 2.6548371789816834, 0, 0, 34_277_055
127, Montenegro, +119, None, 189.43072088736355, 0, 8.084239130434783, 628_198
128, Kyrgyzstan, +20, None, 2.9835409977319123, 0, 0, 6_703_444
129, Maldives, +535, None, 961.5436459937778, 0, 23.98027790228597, 556_397
130, Uganda, +15, None, 0.31156350501299446, 0, 0.5263157894736842, 48_144_278
131, Ghana, +137, None, 4.260909085791476, 0, 0, 32_152_763
132, Guadeloupe, None, None, 0, 0, 0, 400_238
133, Martinique, None, None, 0, 0, 0, 374_780
134, Angola, None, None, 0, 0, 0, 34_567_212
135, DRC, +99, None, 1.052165270039492, 0, 0, 94_091_682
136, Senegal, +17, None, 0.972637420794416, 0, 1.8240343347639485, 17_478_250
137, Malawi, +21, None, 1.0524919852735322, 0, 4.12573673870334, 19_952_646
138, Ivory Coast, +5, None, 0.18204683263997765, 0, 0.28169014084507044, 27_465_460
139, Suriname, +59, None, 99.09504390414318, 0, 16.298342541436465, 595_388
140, Fiji, None, None, 0, 0, 0, 907_267
141, Madagascar, None, None, 0, 0, 0, 28_875_793
142, Mauritania, None, None, 0, 0, 0, 4_853_056
143, New Caledonia, +686, None, 2364.946392250147, 0, 0, 290_070
144, Cabo Verde, None, None, 0, 0, 0, 566_046
145, Barbados, +162, None, 562.5761821913384, 0, 16.119402985074625, 287_961
146, Gabon, None, None, 0, 0, 0, 2_313_152
147, Papua New Guinea, +86, None, 9.318237643881444, 0, 0, 9_229_213
148, Seychelles, None, None, 0, 0, 0, 99_361
149, Andorra, +93, None, 1200.4492003459359, 0, 0, 77_471
150, Togo, +4, None, 0.4650246800223305, 0, 0.5256241787122208, 8_601_694
151, Mayotte, None, None, 0, 0, 0, 283_771
152, Guinea, None, None, 0, 0, 0, 13_725_600
153, Aruba, None, None, 0, 0, 0, 107_521
154, Tanzania, None, None, 0, 0, 0, 62_565_411
155, Bahamas, +2, None, 5.006207697544956, 0, 0, 399_504
156, Mauritius, +158, None, 123.89397185254421, 0, 0, 1_275_284
157, Haiti, +3, None, 0.2578635045953855, 0, 0, 11_634_062
158, Benin, +8, None, 0.6323279897929616, 0, 0, 12_651_662
159, Somalia, None, None, 0, 0, 0, 16_631_081
160, Congo, None, None, 0, 0, 0, 5_744_151
161, Saint Lucia, +4, None, 21.61870017565194, 0, 1.9900497512437811, 185_025
162, Burkina Faso, None, None, 0, 0, 0, 21_857_120
163, Taiwan, +71, None, 2.9721288408643103, 0, 0.1715431636425137, 23_888_601
164, Nicaragua, None, None, 0, 0, 0, 6_755_837
165, Equatorial Guinea, None, None, 0, 0, 0, 1_479_663
166, Djibouti, +2, None, 1.9764232470855168, 0, 0.3448275862068966, 1_011_929
167, Grenada, None, None, 0, 0, 0, 113_392
168, Gambia, None, None, 0, 0, 0, 2_529_645
169, Yemen, +1, None, 0.03234205892975405, 0, 0, 30_919_491
170, Niger, +1, None, 0.03896502199594974, 0, 0, 25_664_043
171, Comoros, None, None, 0, 0, 0, 900_439
172, Guinea-Bissau, None, None, 0, 0, 0, 2_045_424
173, Liberia, None, None, 0, 0, 0, 5_255_551
174, Chad, None, None, 0, 0, 0, 17_210_162
