Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Mongolia, +323, +1, 95.95369506391022, 0.2970702633557592, 0, 3_366_207
63, Honduras, +966, +7, 95.0137828999977, 0.6885056731883891, 0, 10_166_946
64, Mexico, +12342, +304, 94.07780090830737, 2.317262313735654, 46.66515426497278, 131_189_291
65, Oman, +485, +2, 91.11779934545481, 0.3757435024554838, 0, 5_322_780
66, Bosnia and Herzegovina, +293, +21, 90.24225579767995, 6.4678749889122145, 16.46067415730337, 3_246_816
67, Tunisia, +1077, +33, 89.5662101367993, 2.744368555723655, 20.707556239184772, 12_024_624
68, Armenia, +259, +12, 87.13289381124324, 4.037045273107795, 7.658190419869899, 2_972_471
69, Palestine, +451, +14, 85.11341787555399, 2.642101663542696, 0, 5_298_812
70, Iran, +6772, +172, 78.94281718983807, 2.005044972925598, 8.656083032952425, 85_783_612
71, Qatar, +181, None, 64.46316606744415, 0, 9.91237677984666, 2_807_805 
72, Paraguay, +409, +18, 56.19311305999391, 2.4730465405376294, 16.498588140379187, 7_278_472
73, Peru, +1880, +56, 55.72544570871385, 1.6599068934510508, 3.731269226952466, 33_736_832
74, Azerbaijan, +570, +19, 55.38592670809469, 1.84619755693649, 8.324813787060027, 10_291_423
75, Cuba, +596, +2, 52.67299543901351, 0.17675501825172318, 0, 11_315_096
76, UAE, +502, None, 49.754956837574944, 0, 0.1298311677563519, 10_089_447
77, Lesotho, +95, +1, 43.76789012508863, 0.46071463289566983, 1.8551064245264597, 2_170_541
78, Eswatini, +47, +1, 39.82463602824668, 0.847332681452057, 5.575326215895611, 1_180_174
79, Zimbabwe, +603, +1, 39.61041742154181, 0.06568891778033467, 14.006968641114984, 15_223_268
80, Albania, +95, +2, 33.07153442520455, 0.6962428300043062, 0, 2_872_561
81, Myanmar, +1819, +4, 33.06220988319788, 0.07270414487784031, 8.43261786658013, 55_017_496
82, Laos, +246, +3, 33.013965712715155, 0.4026093379599409, 0, 7_451_392
83, Sri Lanka, +711, +20, 32.973391586015964, 0.9275215636010116, 0, 21_562_841
84, South Africa, +1853, +41, 30.600683995472355, 0.6770793544599927, 6.547240477704756, 60_554_202
85, Dominican Republic, +280, None, 25.3873244353179, 0, 5.486968449931413, 11_029_126
86, Iraq, +1009, +15, 24.18215021304618, 0.35949678215628617, 6.462149353144614, 41_724_991
87, Bolivia, +263, +2, 22.03007566032639, 0.16752909247396494, 0, 11_938_225
88, Cambodia, +368, +1, 21.515008560108637, 0.058464697174208255, 0, 17_104_339
89, Colombia, +1051, +40, 20.294934249240562, 0.7724047288007825, 3.3754054661656547, 51_786_322
90, Kazakhstan, +253, +4, 13.210926010198522, 0.20886839541815846, 0, 19_150_815
91, Egypt, +1261, +17, 11.947157711965625, 0.16106398184251833, 0, 105_548_117
92, Saudi Arabia, +407, +2, 11.395200011378401, 0.055996068851982314, 0.6988564167725541, 35_716_793
93, Zambia, +191, +2, 9.926870666804014, 0.10394628970475409, 5.824946630070143, 19_240_706
94, Jamaica, +29, +1, 9.722731175535193, 0.3352665922598343, 1.7607771706132362, 2_982_701
95, Papua New Guinea, +86, None, 9.318237643881444, 0, 0, 9_229_213
96, Philippines, +978, +34, 8.731338170780369, 0.30354345378991054, 0, 112_010_322
97, Venezuela, +181, +2, 6.395377802526987, 0.07066715803897224, 0, 28_301_690
98, India, +6396, +201, 4.560082733589591, 0.14330466376665224, 0.7243873682970667, 1_402_606_131
99, Syria, +78, +3, 4.28376823100363, 0.16476031657706267, 0, 18_208_268
100, Ghana, +137, None, 4.260909085791476, 0, 0, 32_152_763
101, Bangladesh, +657, +5, 3.9242005249266265, 0.029864539763520746, 2.9091392136025505, 167_422_637
102, Afghanistan, +141, +2, 3.491157763983275, 0.04951996828345071, 14.170854271356784, 40_387_748
103, Namibia, +9, +1, 3.438361261741049, 0.38204014019344984, 1.2362637362637363, 2_617_526
104, Pakistan, +768, +19, 3.3679242394914612, 0.0833210423832523, 2.176809047362603, 228_033_633
105, Kyrgyzstan, +20, None, 2.9835409977319123, 0, 0, 6_703_444
106, Taiwan, +71, None, 2.9721288408643103, 0, 0.1715431636425137, 23_888_601
107, Cameroon, +82, +3, 2.966106875486378, 0.10851610520072116, 0, 27_645_666
108, Timor-Leste, +4, None, 2.940622941563941, 0, 0, 1_360_256
109, Morocco, +102, +4, 2.7099337883471573, 0.10627191326851597, 0, 37_639_296
110, Uzbekistan, +91, None, 2.6548371789816834, 0, 0, 34_277_055
111, Nepal, +70, +3, 2.3326006634649388, 0.0999685998627831, 2.8594771241830066, 30_009_423
112, Djibouti, +2, None, 1.9764232470855168, 0, 0.3448275862068966, 1_011_929
113, Algeria, +51, +5, 1.1290793887376722, 0.11069405771937962, 0, 45_169_543
114, Malawi, +21, None, 1.0524919852735322, 0, 4.12573673870334, 19_952_646
115, DRC, +99, None, 1.052165270039492, 0, 0, 94_091_682
116, Senegal, +17, None, 0.972637420794416, 0, 1.8240343347639485, 17_478_250
117, Sudan, +42, +1, 0.9219940562555552, 0.021952239434656077, 0, 45_553_439
118, Rwanda, +10, +1, 0.7414765051305725, 0.07414765051305724, 0.09963136395337252, 13_486_604
119, Benin, +8, None, 0.6323279897929616, 0, 0, 12_651_662
120, Mozambique, +20, +1, 0.6113852902411047, 0.03056926451205523, 0, 32_712_596
121, Burundi, +7, None, 0.5608961325330254, 0, 0, 12_480_029
122, Eritrea, +2, None, 0.5512420862307995, 0, 0, 3_628_170
123, Ethiopia, +64, +6, 0.5346556079391813, 0.05012396324429825, 1.3781223083548666, 119_703_224
124, Togo, +4, None, 0.4650246800223305, 0, 0.5256241787122208, 8_601_694
125, Kenya, +23, None, 0.4126077796551033, 0, 0, 55_743_011
126, South Sudan, +4, None, 0.35049819375137076, 0, 0.5602240896358543, 11_412_327
127, Uganda, +15, None, 0.31156350501299446, 0, 0.5263157894736842, 48_144_278
128, Haiti, +3, None, 0.2578635045953855, 0, 0, 11_634_062
129, Ivory Coast, +5, None, 0.18204683263997765, 0, 0.28169014084507044, 27_465_460
130, China, +214, None, 0.14868093167662647, 0, 0, 1_439_323_776 
131, Mali, +1, +2, 0.047122244526751296, 0.09424448905350259, 0.10660980810234541, 21_221_400
132, Niger, +1, None, 0.03896502199594974, 0, 0, 25_664_043
133, Nigeria, +8, None, 0.03727113809069407, 0, 0, 214_643_298
134, Yemen, +1, None, 0.03234205892975405, 0, 0, 30_919_491
135, Ukraine, None, None, 0, 0, 0, 43_295_968
136, Sweden, None, None, 0, 0, 0, 10_204_183
137, Jordan, None, None, 0, 0, 0, 10_371_869
138, Botswana, None, None, 0, 0, 0, 2_430_679
139, El Salvador, None, +4, 0, 0.6115522526297893, 0, 6_540_733
140, Angola, None, None, 0, 0, 0, 34_567_212
141, Madagascar, None, None, 0, 0, 0, 28_875_793
142, Mauritania, None, None, 0, 0, 0, 4_853_056
143, Gabon, None, None, 0, 0, 0, 2_313_152
144, Guinea, None, None, 0, 0, 0, 13_725_600
145, Tanzania, None, None, 0, 0, 0, 62_565_411
146, Somalia, None, None, 0, 0, 0, 16_631_081
147, Congo, None, None, 0, 0, 0, 5_744_151
148, Burkina Faso, None, None, 0, 0, 0, 21_857_120
149, Nicaragua, None, None, 0, 0, 0, 6_755_837
150, Tajikistan, None, None, 0, 0, 0, 9_894_249
151, Equatorial Guinea, None, None, 0, 0, 0, 1_479_663
152, CAR, None, None, 0, 0, 0, 4_969_598
153, Gambia, None, None, 0, 0, 0, 2_529_645
154, Guinea-Bissau, None, None, 0, 0, 0, 2_045_424
155, Sierra Leone, None, None, 0, 0, 0, 8_247_056
156, Liberia, None, None, 0, 0, 0, 5_255_551
157, Chad, None, None, 0, 0, 0, 17_210_162
