Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Belarus, +1404, +11, 148.66662240552125, 1.1647669846586421, 10.512129380053908, 9_443_949
39, Brazil, +29922, +186, 139.0611513303166, 0.8644266475315449, 0, 215_171_525
40, North Macedonia, +230, +6, 110.40568810105096, 2.880148385244808, 0, 2_083_226
41, Bulgaria, +704, +4, 102.65349066341714, 0.5832584696785065, 9.53283683141503, 6_858_023
42, Cuba, +957, +1, 84.58050543966661, 0.08838088342702885, 0, 11_314_664
43, Moldova, +339, +6, 84.37549934615211, 1.4933716698434, 8.625954198473282, 4_017_754
44, Canada, +2754, +9, 71.8793366743044, 0.23489979305328232, 0, 38_314_210
45, Panama, +255, +1, 57.53411490984179, 0.22562398003859524, 3.682842287694974, 4_432_153
46, USA, +15510, +221, 46.38737043276186, 0.6609676895964135, 4.485070008733018, 334_358_250
47, Lebanon, +290, +6, 42.81957131998268, 0.885922165241021, 0, 6_772_604
48, UAE, +341, None, 33.77255816233706, 0, 0.10597170772940856, 10_096_955
49, Argentina, +1445, +58, 31.47276990105462, 1.263266888762054, 6.320255434544898, 45_912_705
50, Qatar, +85, None, 30.27275754548482, 0, 11.502029769959405, 2_807_805 
51, South Africa, +1497, +26, 24.70248562284809, 0.42903448643557146, 5.659949336458845, 60_601_189
52, Albania, +69, +1, 24.022025063675773, 0.3481452907779098, 6.596558317399618, 2_872_364
53, Mexico, +3078, +202, 23.447076079530653, 1.5387619779289123, 20.7972972972973, 131_274_364
54, Bolivia, +263, None, 22.011622973874044, 0, 0, 11_948_233
55, Mongolia, +73, None, 21.664761849363426, 0, 0, 3_369_527
56, Iran, +1382, +54, 16.097625880900935, 0.6289955119888933, 0, 85_851_169
57, Peru, +524, +52, 15.5187054746054, 1.5400242074035893, 0.9946660086179078, 33_765_703
58, Indonesia, +4189, +107, 15.040032948622766, 0.38416890081227884, 3.2480169960688836, 278_523_326
59, Paraguay, +74, +1, 10.159285236622797, 0.13728763833274046, 4.138702460850112, 7_283_977
60, Dominican Republic, +100, None, 9.061289383421846, 0, 1.9774569903104606, 11_035_957
61, Zimbabwe, +122, +1, 8.006893804304951, 0.06563027708446682, 7.906675307841867, 15_236_870
62, Sri Lanka, +164, +2, 7.603691870587019, 0.09272794964130511, 0, 21_568_470
63, Armenia, +21, +1, 7.064004590930222, 0.3363811709966772, 0.8052147239263804, 2_972_818
64, Colombia, +348, +14, 6.715504076542543, 0.27016395710228625, 2.737786169459523, 51_820_384
65, Iraq, +249, +4, 5.959525773010328, 0.09573535378329844, 3.16793893129771, 41_781_848
66, Taiwan, +103, None, 4.3111924163865165, 0, 0.27761306668104146, 23_891_302
67, Myanmar, +235, +1, 4.2695926154579595, 0.018168479214714723, 2.079646017699115, 55_040_380
68, Eswatini, +5, None, 4.233954793217881, 0, 0.6313131313131313, 1_180_929
69, Zambia, +79, None, 4.098959253491314, 0, 3.3417935702199664, 19_273_185
70, Azerbaijan, +41, +4, 3.981680385659735, 0.38845662299119366, 1.5207715133531157, 10_297_160
71, Philippines, +437, +53, 3.898236022330594, 0.47278377387533527, 1.832208293153327, 112_101_986
72, Cambodia, +58, None, 3.3880715231244936, 0, 0, 17_118_883
73, Timor-Leste, +4, None, 2.937211235420418, 0, 0, 1_361_836
74, Madagascar, +81, +4, 2.8007646018208288, 0.13830936305288044, 2.6583524778470626, 28_920_674
75, Burundi, +34, None, 2.71948199306996, 0, 0, 12_502_381
76, Guinea-Bissau, +5, None, 2.440983130365586, 0, 1.1013215859030838, 2_048_355
77, Saudi Arabia, +79, +2, 2.209735383628384, 0.055942667939959084, 0.7198833606706762, 35_750_887
78, Morocco, +82, +1, 2.176984484631578, 0.026548591275994852, 0, 37_666_782
79, Kazakhstan, +34, +1, 1.7740742528342792, 0.05217865449512586, 0, 19_164_925
80, Kyrgyzstan, +11, +1, 1.6392919808518773, 0.14902654371380702, 0, 6_710_214
81, Venezuela, +39, +1, 1.3782550718284698, 0.03533987363662743, 0, 28_296_649
82, Uzbekistan, +47, None, 1.3699608794554223, 0, 0, 34_307_549
83, India, +1421, +149, 1.0124990853128866, 0.10616633617988747, 0.2157970748182582, 1_403_458_058
84, Ghana, +31, None, 0.9629241284744555, 0, 0.34463590883824347, 32_193_606
85, China, +1335, None, 0.9275188962069921, 0, 0, 1_439_323_776 
86, Syria, +16, +2, 0.8774305717979227, 0.10967882147474034, 0, 18_235_061
87, Pakistan, +189, +4, 0.82784497664588, 0.01752052860626201, 0.6213630535555774, 228_303_614
88, Malawi, +12, None, 0.6004860033468087, 0, 2.823529411764706, 19_983_813
89, Togo, +4, None, 0.46436465627728146, 0, 0.38350910834132307, 8_613_920
90, Bangladesh, +65, None, 0.38800024827240503, 0, 0.886041439476554, 167_525_666
91, Senegal, +6, None, 0.3427382029082136, 0, 0, 17_506_073
92, Uganda, +13, None, 0.2695110782943365, 0, 0.3319713993871297, 48_235_494
93, Kenya, +15, None, 0.2687323754111023, 0, 0.3297428006155199, 55_817_614
94, Nepal, +8, None, 0.26629032742326364, 0, 0.4716981132075472, 30_042_398
95, Ivory Coast, +7, None, 0.25448407298705006, 0, 0.4169148302561048, 27_506_633
96, Mauritania, +1, +1, 0.2057290605876198, 0.2057290605876198, 0.11363636363636363, 4_860_762
97, Algeria, +9, None, 0.19902976087591495, 0, 0, 45_219_368
98, Mozambique, +6, None, 0.18310637400001795, 0, 0.5405405405405406, 32_767_838
99, Rwanda, +2, None, 0.1480731134689451, 0, 0.018809367064798268, 13_506_841
100, Angola, +4, None, 0.11550091592226328, 0, 0.42598509052183176, 34_631_760
101, Mali, +2, None, 0.09408132502632867, 0, 0.1855287569573284, 21_258_204
102, Niger, +2, None, 0.07776217868473362, 0, 0.554016620498615, 25_719_444
103, Ethiopia, +7, +1, 0.058390402166063705, 0.008341486023723386, 0.16025641025641024, 119_882_716
104, UK, None, None, 0, 0, 0, 68_502_521
105, Spain, None, None, 0, 0, 0, 46_786_087
106, Ukraine, None, None, 0, 0, 0, 43_279_544
107, Portugal, None, None, 0, 0, 0, 10_145_309
108, Switzerland, None, None, 0, 0, 0, 8_764_039
109, Sweden, None, None, 0, 0, 0, 10_208_133
110, Hungary, None, None, 0, 0, 0, 9_617_943
111, Jordan, None, None, 0, 0, 0, 10_378_229
112, Ireland, None, None, 0, 0, 0, 5_033_128
113, Tunisia, None, None, 0, 0, 0, 12_032_390
114, Ecuador, None, None, 0, 0, 0, 18_106_074
115, Finland, None, None, 0, 0, 0, 5_555_601
116, Costa Rica, None, None, 0, 0, 0, 5_174_531
117, Guatemala, None, None, 0, 0, 0, 18_488_239
118, Kuwait, None, None, 0, 0, 0, 4_379_727
119, Palestine, None, None, 0, 0, 0, 5_306_284
120, Libya, None, None, 0, 0, 0, 7_032_789
121, Egypt, None, None, 0, 0, 0, 105_669_592
122, Honduras, None, None, 0, 0, 0, 10_176_853
123, Oman, None, None, 0, 0, 0, 5_330_967
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_540
125, Botswana, None, None, 0, 0, 0, 2_433_668
126, Nigeria, None, None, 0, 0, 0, 214_965_338
127, Afghanistan, None, None, 0, 0, 0, 40_442_976
128, El Salvador, None, +1, 0, 0.1528400898332912, 0, 6_542_786
129, Namibia, None, None, 0, 0, 0, 2_620_421
130, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_323
131, Jamaica, None, None, 0, 0, 0, 2_983_512
132, Cameroon, None, None, 0, 0, 0, 27_687_317
133, DRC, None, None, 0, 0, 0, 94_263_560
134, Sudan, None, None, 0, 0, 0, 45_617_948
135, Gabon, None, None, 0, 0, 0, 2_316_461
136, Papua New Guinea, None, None, 0, 0, 0, 9_239_880
137, Guinea, None, None, 0, 0, 0, 13_748_067
138, Mauritius, None, None, 0, 0, 0, 1_275_417
139, Tanzania, None, None, 0, 0, 0, 62_672_759
140, Lesotho, None, None, 0, 0, 0, 2_171_607
141, Haiti, None, None, 0, 0, 0, 11_642_795
142, Benin, None, None, 0, 0, 0, 12_671_685
143, Somalia, None, None, 0, 0, 0, 16_659_052
144, Congo, None, None, 0, 0, 0, 5_752_711
145, Burkina Faso, None, None, 0, 0, 0, 21_893_273
146, Nicaragua, None, None, 0, 0, 0, 6_760_789
147, Tajikistan, None, None, 0, 0, 0, 9_907_743
148, South Sudan, None, None, 0, 0, 0, 11_420_571
149, Equatorial Guinea, None, None, 0, 0, 0, 1_482_575
150, Djibouti, None, None, 0, 0, 0, 1_012_832
151, CAR, None, None, 0, 0, 0, 4_974_881
152, Gambia, None, None, 0, 0, 0, 2_533_929
153, Yemen, None, None, 0, 0, 0, 30_960_866
154, Eritrea, None, None, 0, 0, 0, 3_631_256
155, Sierra Leone, None, None, 0, 0, 0, 8_257_270
156, Liberia, None, None, 0, 0, 0, 5_263_041
157, Chad, None, None, 0, 0, 0, 17_239_902
