Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
163, Saint Lucia, +2, None, 10.806546605933875, 0, 1.7241379310344827, 185_073
164, Taiwan, +139, None, 5.818074178101798, 0, 0.4184730250481695, 23_891_067
165, Burkina Faso, None, None, 0, 0, 0, 21_890_129
166, Nicaragua, None, None, 0, 0, 0, 6_760_358
167, Equatorial Guinea, None, None, 0, 0, 0, 1_482_322
168, Djibouti, +2, None, 1.9748151819841562, 0, 0.258732212160414, 1_012_753
169, Grenada, +13, None, 114.61621202235898, 0, 1.9431988041853512, 113_422
170, Gambia, None, None, 0, 0, 0, 2_533_556
171, Yemen, +1, None, 0.03230259207627753, 0, 0, 30_957_268
172, Niger, None, None, 0, 0, 0, 25_714_627
173, Guinea-Bissau, +1, None, 0.4882574093061862, 0, 0.5681818181818182, 2_048_100
174, Comoros, +3, None, 3.3277722561408494, 0, 0, 901_504
175, Liberia, None, None, 0, 0, 0, 5_262_390
176, Chad, None, None, 0, 0, 0, 17_237_316
