Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Czechia, +4560, +16, 424.4921942308718, 1.4894462955469185, 21.526695935419912, 10_742_247
37, Barbados, +111, None, 385.4648497728883, 0, 13.373493975903614, 287_964
38, Uruguay, +1205, +6, 344.88808596271144, 1.717285075333003, 20.013286829430328, 3_493_887
39, Turkey, +27671, +170, 322.2870104020517, 1.9800076530789925, 7.948102232971224, 85_858_254
40, Thailand, +21881, +59, 312.1699084272593, 0.841735962579786, 0, 70_093_239
41, Trinidad and Tobago, +437, +7, 310.5731317995616, 4.974855658116548, 37.35042735042735, 1_407_076
42, Saint Lucia, +46, +2, 248.60564659085995, 10.808941156124346, 16.727272727272727, 185_032
43, Malta, +99, None, 223.21831201861505, 0, 0, 443_512
44, Croatia, +875, +20, 215.36462954699343, 4.922620103931278, 22.63321262286601, 4_062_877
45, Poland, +7697, +10, 203.74721220765835, 0.26470990282923, 16.43113312270515, 37_777_204
46, Serbia, +1641, +32, 189.08923975063726, 3.6872977891653824, 19.436219353310435, 8_678_442
47, Belarus, +1662, +16, 175.98253473934412, 1.6941760263715442, 8.296725239616613, 9_444_119
48, Romania, +3092, +29, 162.54168087548356, 1.5244853639679894, 12.25428027901078, 19_022_813
49, Kuwait, +670, +1, 153.09827492519892, 0.2285048879480581, 5.126635549774275, 4_376_274
50, Lebanon, +1007, +10, 148.6507910967771, 1.4761746881507163, 0, 6_774_266
51, Moldova, +518, +7, 128.9113905905635, 1.7420458187913985, 12.661940845758984, 4_018_264
52, Solomon Islands, +86, +1, 120.26979591893816, 1.3984859990574205, 0, 715_059
53, Montenegro, +71, None, 113.02151069963499, 0, 5.3869499241274665, 628_199
54, North Macedonia, +223, +4, 107.04525806307605, 1.9200943150327543, 0, 2_083_231
55, Libya, +679, +11, 96.61791754379325, 1.565238723095325, 19.10523353967361, 7_027_682
56, Peru, +3045, +113, 90.24736313209387, 3.3490811277263077, 3.3866823859149604, 33_740_598
57, Indonesia, +24867, +254, 89.33223234868535, 0.9124698201056051, 5.860822263912588, 278_365_371
58, Bulgaria, +515, +21, 75.06342130329047, 3.0608385385807764, 9.921017145058755, 6_860_865
59, Brazil, +15961, +219, 74.20646194110687, 1.0181827683166722, 0, 215_089_085
60, Canada, +2697, +30, 70.42484118375775, 0.7833686449806203, 0, 38_296_146
61, Mexico, +8688, +220, 66.21931636360709, 1.676824309391524, 33.082019648160845, 131_200_388
62, Iran, +5586, +201, 65.11064426854287, 2.3428642137445608, 7.051605736214907, 85_792_424
63, Palestine, +325, +3, 61.3232192161685, 0.5660604850723246, 0, 5_299_787
64, Qatar, +170, None, 60.54551509096964, 0, 11.103853690398433, 2_807_805 
65, Oman, +296, +1, 55.59888261272673, 0.18783406288083357, 0, 5_323_848
66, Suriname, +33, +1, 55.42203882565738, 1.6794557219896176, 18.333333333333332, 595_431
67, Mongolia, +173, +1, 51.38654563600504, 0.29703205569945107, 0, 3_366_640
68, Monaco, +2, None, 50.36768409388536, 0, 0, 39_708
69, Argentina, +2274, +60, 49.553210472750706, 1.307472571840388, 11.007309163076625, 45_890_064
70, Cuba, +482, +1, 42.598170222995236, 0.088377946520737, 0, 11_315_040
71, UAE, +407, None, 40.33526034131162, 0, 0.10180701192667894, 10_090_427
72, Armenia, +115, +8, 38.687751827828066, 2.6913218662836917, 3.360607831677381, 2_972_517
73, Azerbaijan, +374, +18, 36.33830024782915, 1.7489021509650393, 5.951623169955442, 10_292_171
74, Paraguay, +260, +11, 35.71825495443106, 1.5111569403797758, 11.818181818181818, 7_279_191
75, Bolivia, +416, +6, 34.84224253383508, 0.5025323442380061, 0, 11_939_530
76, Albania, +78, +3, 27.153716142710184, 1.0443736977965457, 3.029126213592233, 2_872_535
77, Laos, +186, +1, 24.95887823529459, 0.13418751739405693, 0, 7_452_258
78, Sri Lanka, +508, +10, 23.558244699302193, 0.4637449743957125, 0, 21_563_576
79, Colombia, +1088, +54, 21.00760627884141, 1.0426569292807317, 4.426903202180901, 51_790_765
80, Cambodia, +330, +1, 19.29121052696806, 0.05845821371808503, 15.054744525547445, 17_106_236
81, South Africa, +1147, None, 18.93979080134156, 0, 6.130739216419904, 60_560_331
82, Guyana, +15, None, 18.917729317561832, 0, 3.4722222222222223, 792_907
83, Myanmar, +1029, +3, 18.702126577192228, 0.05452515037082282, 6.203279479141548, 55_020_481
84, Panama, +81, +3, 18.29086953664711, 0.6774396124684116, 4.679376083188909, 4_428_439
85, Iraq, +636, +9, 15.239954886858072, 0.21565973896497273, 6.25, 41_732_407
86, USA, +4903, +183, 14.66855660382831, 0.5474904871508426, 2.51336651681131, 334_252_383
87, Zimbabwe, +190, +2, 12.479440122398348, 0.13136252760419315, 11.091652072387625, 15_225_042
88, Egypt, +1093, +25, 10.353912354615039, 0.23682324690336318, 0, 105_563_961
89, Afghanistan, +405, +3, 10.026005229564328, 0.0742667054041802, 20.822622107969153, 40_394_952
90, Kazakhstan, +171, +3, 8.928266081125567, 0.15663624703729065, 0, 19_152_655
91, Saudi Arabia, +317, +2, 8.874272001755818, 0.05598909780287582, 0.6338098570428872, 35_721_240
92, Venezuela, +239, +2, 8.444921725822578, 0.07066880105290861, 0, 28_301_032
93, Kiribati, +1, None, 8.162199222958634, 0, 0, 122_516
94, Philippines, +870, +144, 7.766312340122204, 1.2854585942271233, 3.903971281130805, 112_022_278
95, Dominican Republic, +66, None, 5.983671648012873, 0, 1.4187446259673258, 11_030_017
96, Namibia, +14, None, 5.347789682127382, 0, 1.1244979919678715, 2_617_904
97, Cabo Verde, +3, None, 5.299454509482491, 0, 0, 566_096
98, Bahamas, +2, None, 5.0058317940400565, 0, 0, 399_534
99, Jamaica, +13, +2, 4.358310812600346, 0.6705093557846686, 0, 2_982_807
100, Zambia, +77, +1, 4.001051289216668, 0.05196170505476192, 4.093567251461988, 19_244_942
101, Syria, +63, +3, 3.4593026496116823, 0.16472869760055628, 0, 18_211_763
102, Pakistan, +755, +7, 3.3104038829538003, 0.030692486332021984, 2.004726374764345, 228_068_848
103, Bangladesh, +529, +8, 3.159414701046864, 0.04777942837121912, 2.6276574607589906, 167_436_076
104, India, +4362, +70, 3.1096787280406244, 0.04990314327437958, 0, 1_402_717_252
105, Guinea-Bissau, +6, None, 2.9328294080670405, 0, 1.5151515151515151, 2_045_806
106, Kyrgyzstan, +16, +2, 2.386518438017716, 0.2983148047522145, 0, 6_704_327
107, Taiwan, +43, None, 1.7999951693152898, 0, 0.11236542280756769, 23_888_953
108, Nepal, +54, +2, 1.7991769365241048, 0.06663618283422611, 1.7224880382775118, 30_013_724
109, Uzbekistan, +59, None, 1.7210683236995805, 0, 0, 34_281_033
110, Morocco, +60, +2, 1.5939268835453906, 0.05313089611817969, 0, 37_642_881
111, Timor-Leste, +2, None, 1.4700888374684482, 0, 0, 1_360_462
112, Malawi, +18, +1, 0.9019521853098847, 0.050108454739438035, 3.8379530916844353, 19_956_712
113, Eswatini, +1, None, 0.8472616081194775, 0, 0.21505376344086022, 1_180_273
114, Algeria, +38, +2, 0.8411538133420365, 0.044271253333791394, 0, 45_176_042
115, Togo, +6, None, 0.6974077007060905, 0, 0.29985007496251875, 8_603_289
116, Mauritania, +3, None, 0.6180392046989109, 0, 0.22710068130204392, 4_854_061
117, Senegal, +10, None, 0.5720208908893603, 0, 0, 17_481_879
118, Rwanda, +5, None, 0.3706656948306369, 0, 0.03871767074492798, 13_489_244
119, Ivory Coast, +10, None, 0.3640224789705124, 0, 0.3987240829346092, 27_470_831
120, Ethiopia, +36, None, 0.30068497038537023, 0, 1.0535557506584723, 119_726_636
121, Angola, +10, None, 0.2892210412587987, 0, 0.26888948642108096, 34_575_631
122, China, +329, None, 0.22857956318509393, 0, 0, 1_439_323_776 
123, Niger, +4, None, 0.1558162161753671, 0, 0.2890173410404624, 25_671_269
124, Mozambique, +5, None, 0.1528126606634111, 0, 0.6711409395973155, 32_719_802
125, Kenya, +4, +1, 0.07174535021075734, 0.017936337552689335, 0.10111223458038424, 55_752_742
126, Yemen, +2, +3, 0.06467283130250404, 0.09700924695375605, 0, 30_924_887
127, UK, None, None, 0, 0, 0, 68_483_074
128, Spain, None, None, 0, 0, 0, 46_785_101
129, Ukraine, None, None, 0, 0, 0, 43_293_825
130, Belgium, None, None, 0, 0, 0, 11_674_074
131, Switzerland, None, None, 0, 0, 0, 8_760_585
132, Sweden, None, None, 0, 0, 0, 10_204_698
133, Hungary, None, None, 0, 0, 0, 9_619_278
134, Jordan, None, None, 0, 0, 0, 10_372_699
135, Ireland, None, None, 0, 0, 0, 5_030_116
136, Tunisia, None, None, 0, 0, 0, 12_025_637
137, Ecuador, None, None, 0, 0, 0, 18_091_426
138, Costa Rica, None, None, 0, 0, 0, 5_171_992
139, Guatemala, None, None, 0, 0, 0, 18_470_103
140, Finland, None, None, 0, 0, 0, 5_555_132
141, Honduras, None, None, 0, 0, 0, 10_168_238
142, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_650
143, Réunion, None, None, 0, 0, 0, 906_009
144, Botswana, None, None, 0, 0, 0, 2_431_069
145, Nigeria, None, None, 0, 0, 0, 214_685_304
146, Luxembourg, None, None, 0, 0, 0, 643_021
147, Uganda, None, None, 0, 0, 0, 48_156_176
148, Ghana, None, None, 0, 0, 0, 32_158_091
149, El Salvador, None, +2, 0, 0.3057635979569488, 0, 6_541_001
150, Iceland, None, None, 0, 0, 0, 344_951
151, Guadeloupe, None, None, 0, 0, 0, 400_239
152, Cameroon, None, None, 0, 0, 0, 27_651_099
153, Martinique, None, None, 0, 0, 0, 374_778
154, DRC, None, None, 0, 0, 0, 94_114_101
155, French Guiana, None, None, 0, 0, 0, 311_630
156, French Polynesia, None, None, 0, 0, 0, 283_627
157, Fiji, None, None, 0, 0, 0, 907_320
158, Madagascar, None, None, 0, 0, 0, 28_881_647
159, Sudan, None, None, 0, 0, 0, 45_561_853
160, Belize, None, None, 0, 0, 0, 409_707
161, New Caledonia, None, None, 0, 0, 0, 290_093
162, Channel Islands, None, None, 0, 0, 0, 176_546
163, Gabon, None, None, 0, 0, 0, 2_313_583
164, Papua New Guinea, None, None, 0, 0, 0, 9_230_605
165, Seychelles, None, None, 0, 0, 0, 99_366
166, Curaçao, None, None, 0, 0, 0, 165_217
167, Andorra, None, None, 0, 0, 0, 77_472
168, Burundi, None, None, 0, 0, 0, 12_482_945
169, Mayotte, None, None, 0, 0, 0, 283_825
170, Guinea, None, None, 0, 0, 0, 13_728_530
171, Faeroe Islands, None, None, 0, 0, 0, 49_174
172, Aruba, None, None, 0, 0, 0, 107_525
173, Tanzania, None, None, 0, 0, 0, 62_579_413
174, Lesotho, None, None, 0, 0, 0, 2_170_680
175, Mauritius, None, None, 0, 0, 0, 1_275_302
176, Mali, None, +1, 0, 0.047111586289039664, 0, 21_226_201
177, Haiti, None, None, 0, 0, 0, 11_635_201
178, Benin, None, None, 0, 0, 0, 12_654_274
179, Somalia, None, None, 0, 0, 0, 16_634_729
180, Congo, None, None, 0, 0, 0, 5_745_267
181, Burkina Faso, None, None, 0, 0, 0, 21_861_835
182, Cayman Islands, None, None, 0, 0, 0, 67_014
183, Nicaragua, None, None, 0, 0, 0, 6_756_483
184, Tajikistan, None, None, 0, 0, 0, 9_896_009
185, South Sudan, None, None, 0, 0, 0, 11_413_402
186, Equatorial Guinea, None, None, 0, 0, 0, 1_480_043
187, Gibraltar, None, None, 0, 0, 0, 33_674
188, Djibouti, None, None, 0, 0, 0, 1_012_046
189, San Marino, None, None, 0, 0, 0, 34_050
190, CAR, None, None, 0, 0, 0, 4_970_287
191, Grenada, None, None, 0, 0, 0, 113_396
192, Gambia, None, None, 0, 0, 0, 2_530_204
193, Greenland, None, None, 0, 0, 0, 56_935
194, Bermuda, None, None, 0, 0, 0, 61_893
195, Dominica, None, None, 0, 0, 0, 72_285
196, Saint Martin, None, None, 0, 0, 0, 39_769
197, Eritrea, None, None, 0, 0, 0, 3_628_573
198, Sint Maarten, None, None, 0, 0, 0, 43_691
199, Comoros, None, None, 0, 0, 0, 900_591
200, Sierra Leone, None, None, 0, 0, 0, 8_248_388
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_631
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_286
203, Liberia, None, None, 0, 0, 0, 5_256_528
204, Chad, None, None, 0, 0, 0, 17_214_041
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_530
206, British Virgin Islands, None, None, 0, 0, 0, 30_568
207, Sao Tome and Principe, None, None, 0, 0, 0, 225_969
208, Turks and Caicos, None, None, 0, 0, 0, 39_594
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_829
210, Palau, None, None, 0, 0, 0, 18_238
211, St. Barth, None, None, 0, 0, 0, 9_927
212, Anguilla, None, None, 0, 0, 0, 15_227
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_747
214, Diamond Princess, None, None, 0, 0, 0,  
215, Wallis and Futuna, None, None, 0, 0, 0, 10_909
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_649
218, Macao, None, None, 0, 0, 0, 664_150
219, Samoa, None, None, 0, 0, 0, 200_621
220, Vatican City, None, None, 0, 0, 0, 804
221, Vanuatu, None, None, 0, 0, 0, 319_151
