Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Czechia, +4785, +12, 445.4061452457804, 1.1170060068859695, 26.700518944255343, 10_743_004
37, Mexico, +4114, +141, 31.34424344112373, 1.0742679448707937, 27.191011235955052, 131_252_171
38, Japan, +45733, +126, 363.4986011904899, 1.001483037412847, 44.89613602450326, 125_813_414
39, Turkey, +13081, +85, 152.29422382505462, 0.989603931284278, 4.9905385401883136, 85_892_949
40, Libya, +151, +6, 21.475534175468198, 0.8533324837934384, 10.413793103448276, 7_031_257
41, Lebanon, +361, +5, 53.29905657717002, 0.7382140800162053, 0, 6_773_103
42, Iran, +1816, +60, 21.15722937925959, 0.6990274023984446, 0, 85_833_545
43, Singapore, +7859, +4, 1325.4897979112952, 0.6746353469455632, 0, 5_929_129
44, Armenia, +21, +2, 7.064218455237075, 0.6727827100225786, 1.2287887653598597, 2_972_728
45, Vietnam, +141151, +63, 1428.1010351812702, 0.6374050854504751, 67.725606479349, 98_838_245
46, Belarus, +1087, +6, 115.09953409572215, 0.6353240152477764, 8.272450532724505, 9_444_000
47, Romania, +2241, +12, 117.83616209355266, 0.630983465025717, 12.377796188898095, 19_017_931
48, Indonesia, +5922, +139, 21.265751001684386, 0.4991454557977253, 10.809922786265812, 278_475_940
49, Azerbaijan, +78, +5, 7.5760048113458245, 0.48564133406062987, 1.9716885743174923, 10_295_664
50, Brazil, +13218, +104, 61.437123071595124, 0.4833908911670368, 0, 215_146_793
51, Netherlands, +34823, +8, 2024.6166830205398, 0.46512171450375667, 0, 17_199_799
52, France, +81283, +30, 1240.5667446977955, 0.457869447989541, 0, 65_520_860
53, Namibia, +7, +1, 2.672096366483361, 0.3817280523547658, 1.627906976744186, 2_619_666
54, Guatemala, +360, +7, 19.477570441445067, 0.37873053636143184, 2.6558465510881595, 18_482_798
55, Colombia, +542, +18, 10.460998444785364, 0.3474132324836468, 2.536503182328716, 51_811_498
56, Australia, +40001, +9, 1538.118191738097, 0.3460679414425358, 43.10220354506761, 26_006_454
57, Poland, +5696, +12, 150.78506311940572, 0.31766516106616366, 14.008509382454932, 37_775_625
58, Germany, +90525, +24, 1074.5734762361146, 0.28489106246525, 0, 84_242_727
59, USA, +5966, +88, 17.844831858821596, 0.2632157565498325, 1.4450664037805225, 334_326_490
60, Argentina, +1227, +11, 26.72858287340892, 0.2396205473573742, 8.004958246346556, 45_905_913
61, Sri Lanka, +236, +5, 10.942642839278264, 0.23183565337453949, 0, 21_567_002
62, Kyrgyzstan, +7, +1, 1.0434604248255335, 0.1490657749750762, 0, 6_708_448
63, Syria, +20, +2, 1.0972087448414731, 0.1097208744841473, 0, 18_228_072
64, Canada, +1680, +3, 43.85416391762403, 0.07831100699575719, 0, 38_308_791
65, Zimbabwe, +67, +1, 4.398252725177082, 0.06564556306234451, 3.959810874704492, 15_233_322
66, Cambodia, +97, +1, 5.667513619122869, 0.058427975454874936, 1.8246802106847253, 17_115_089
67, Kazakhstan, +49, +1, 2.5572452394009493, 0.052188678355121414, 0, 19_161_244
68, Iraq, +253, +2, 6.057411427237225, 0.04788467531412826, 3.1428571428571432, 41_767_016
69, Myanmar, +227, +2, 4.124692169862455, 0.0363409001749996, 1.9771796881804722, 55_034_410
70, Venezuela, +112, +1, 3.9578819168757158, 0.03533823140067604, 0, 28_297_964
71, South Africa, +889, +2, 14.672647054954641, 0.03300932970743452, 5.40885860306644, 60_588_931
72, Mozambique, +4, +1, 0.12212462531020037, 0.03053115632755009, 0.8247422680412372, 32_753_427
73, Saudi Arabia, +126, +1, 3.5252650852458056, 0.027978294327347667, 0.7042253521126761, 35_741_993
74, Morocco, +53, +1, 1.407343267565881, 0.026553646557846814, 0, 37_659_611
75, Bangladesh, +82, +3, 0.48955577822117863, 0.017910577251994343, 0.9028848271305879, 167_498_789
76, Pakistan, +375, +1, 1.643056427762932, 0.0043814838073678196, 1.1286681715575622, 228_233_184
77, India, +1549, +6, 1.1038771832488632, 0.004275831568426843, 0.35858722651647207, 1_403_235_816
78, China, +1737, None, 1.2068167211322436, 0, 0, 1_439_323_776 
79, UK, None, None, 0, 0, 0, 68_496_687
80, Spain, None, None, 0, 0, 0, 46_785_791
81, Ukraine, None, None, 0, 0, 0, 43_283_828
82, Belgium, None, None, 0, 0, 0, 11_675_999
83, Portugal, None, None, 0, 0, 0, 10_145_794
84, Switzerland, None, None, 0, 0, 0, 8_763_003
85, Sweden, None, None, 0, 0, 0, 10_207_103
86, Hungary, None, None, 0, 0, 0, 9_618_344
87, Jordan, None, None, 0, 0, 0, 10_376_570
88, Norway, +1229, None, 223.70550235445944, 0, 0, 5_493_830
89, Ireland, None, None, 0, 0, 0, 5_032_224
90, Cuba, +786, None, 69.4666806071388, 0, 0, 11_314_777
91, Tunisia, None, None, 0, 0, 0, 12_030_364
92, Nepal, +28, None, 0.9322830853615707, 0, 1.0007147962830594, 30_033_796
93, Bolivia, +173, None, 14.482293178203697, 0, 0, 11_945_622
94, UAE, +347, None, 34.37346241905768, 0, 0.10432795658513853, 10_094_997
95, Ecuador, None, None, 0, 0, 0, 18_101_680
96, Costa Rica, None, None, 0, 0, 0, 5_173_770
97, Finland, None, None, 0, 0, 0, 5_555_460
98, Panama, +193, None, 43.5563758296869, 0, 1.6059244466633382, 4_431_039
99, Kuwait, +199, None, 45.44737228546157, 0, 0, 4_378_691
100, Dominican Republic, None, None, 0, 0, 0, 11_034_175
101, Bahrain, +1016, None, 563.5927931126298, 0, 16.10397844349342, 1_802_720
102, Egypt, None, None, 0, 0, 0, 105_637_902
103, Ethiopia, +14, None, 0.11682643460441719, 0, 0.43037196434060865, 119_835_892
104, Mongolia, +39, None, 11.577300298249067, 0, 0, 3_368_661
105, Honduras, None, None, 0, 0, 0, 10_174_268
106, Oman, +108, None, 20.26710924028178, 0, 0, 5_328_831
107, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_873
108, Qatar, +150, None, 53.42251331556144, 0, 19.556714471968707, 2_807_805 
109, Kenya, +9, None, 0.1612956615248537, 0, 0.22388059701492538, 55_798_153
110, Réunion, None, None, 0, 0, 0, 906_253
111, Zambia, None, None, 0, 0, 0, 19_264_712
112, Albania, +48, None, 16.710671434778252, 0, 5.555555555555555, 2_872_416
113, Algeria, +11, None, 0.24332853976110003, 0, 0, 45_206_370
114, Botswana, None, None, 0, 0, 0, 2_432_889
115, Nigeria, None, None, 0, 0, 0, 214_881_328
116, Uzbekistan, +38, None, 1.1078848338554679, 0, 0, 34_299_594
117, Montenegro, +76, None, 120.98019426872249, 0, 6.946983546617916, 628_202
118, Luxembourg, None, None, 0, 0, 0, 643_411
119, Afghanistan, +72, None, 1.7809188348961844, 0, 9.056603773584905, 40_428_569
120, Maldives, None, None, 0, 0, 0, 556_840
121, Iceland, None, None, 0, 0, 0, 345_035
122, Uganda, +53, None, 1.0993182608917862, 0, 1.3691552570395247, 48_211_698
123, El Salvador, None, None, 0, 0, 0, 6_542_250
124, Ghana, +28, None, 0.8700258717729148, 0, 1.0443864229765014, 32_182_951
125, Laos, +1001, None, 134.24892620976254, 0, 0, 7_456_298
126, Martinique, None, None, 0, 0, 0, 374_767
127, Guadeloupe, None, None, 0, 0, 0, 400_241
128, Rwanda, +10, None, 0.7406550442089589, 0, 0.10857763300760044, 13_501_562
129, Cameroon, None, None, 0, 0, 0, 27_676_452
130, Angola, None, None, 0, 0, 0, 34_614_921
131, DRC, None, None, 0, 0, 0, 94_218_722
132, Senegal, +6, None, 0.34288036075585687, 0, 0.4087193460490463, 17_498_815
133, Malawi, +5, None, 0.25030433252269774, 0, 1.4326647564469914, 19_975_683
134, Ivory Coast, None, None, 0, 0, 0, 27_495_892
135, Suriname, +12, None, 20.14666774115561, 0, 13.186813186813188, 595_632
136, French Guiana, None, None, 0, 0, 0, 311_927
137, French Polynesia, None, None, 0, 0, 0, 283_689
138, Eswatini, +4, None, 3.3877289681316336, 0, 0.10240655401945725, 1_180_732
139, Fiji, None, None, 0, 0, 0, 907_569
140, Madagascar, None, None, 0, 0, 0, 28_908_966
141, Guyana, +11, None, 13.870464988424466, 0, 1.5625, 793_052
142, Sudan, None, None, 0, 0, 0, 45_601_119
143, Channel Islands, None, None, 0, 0, 0, 176_607
144, New Caledonia, +14, None, 48.24292379685593, 0, 0, 290_198
145, Mauritania, None, None, 0, 0, 0, 4_858_752
146, Belize, None, None, 0, 0, 0, 409_983
147, Cabo Verde, None, None, 0, 0, 0, 566_327
148, Gabon, None, None, 0, 0, 0, 2_315_598
149, Papua New Guinea, None, None, 0, 0, 0, 9_237_098
150, Curaçao, None, None, 0, 0, 0, 165_242
151, Seychelles, None, None, 0, 0, 0, 99_390
152, Andorra, None, None, 0, 0, 0, 77_477
153, Burundi, None, None, 0, 0, 0, 12_496_550
154, Togo, +2, None, 0.23226834426349452, 0, 0.19455252918287938, 8_610_730
155, Mayotte, None, None, 0, 0, 0, 284_078
156, Guinea, None, None, 0, 0, 0, 13_742_206
157, Mauritius, None, None, 0, 0, 0, 1_275_382
158, Faeroe Islands, None, None, 0, 0, 0, 49_181
159, Aruba, None, None, 0, 0, 0, 107_542
160, Tanzania, None, None, 0, 0, 0, 62_644_755
161, Lesotho, None, None, 0, 0, 0, 2_171_329
162, Haiti, None, None, 0, 0, 0, 11_640_517
163, Mali, +5, None, 0.2353095871761546, 0, 0.4859086491739553, 21_248_603
164, Benin, None, None, 0, 0, 0, 12_666_461
165, Somalia, None, None, 0, 0, 0, 16_651_755
166, Isle of Man, None, None, 0, 0, 0, 85_804
167, Congo, None, None, 0, 0, 0, 5_750_478
168, Saint Lucia, +6, None, 32.42121644404098, 0, 2.912621359223301, 185_064
169, Timor-Leste, None, None, 0, 0, 0, 1_361_424
170, Bhutan, +344, None, 437.5727432885372, 0, 10.265592360489407, 786_155
171, Taiwan, +121, None, 5.064754137370447, 0, 0.4012867708022419, 23_890_597
172, Burkina Faso, None, None, 0, 0, 0, 21_883_842
173, Cayman Islands, None, None, 0, 0, 0, 67_043
174, Nicaragua, None, None, 0, 0, 0, 6_759_497
175, Tajikistan, None, None, 0, 0, 0, 9_904_223
176, South Sudan, None, None, 0, 0, 0, 11_418_421
177, Gibraltar, None, None, 0, 0, 0, 33_674
178, Equatorial Guinea, None, None, 0, 0, 0, 1_481_816
179, Djibouti, None, None, 0, 0, 0, 1_012_596
180, Liechtenstein, +69, None, 1800.8612814824482, 0, 0, 38_315
181, San Marino, None, None, 0, 0, 0, 34_053
182, CAR, None, None, 0, 0, 0, 4_973_503
183, Grenada, None, None, 0, 0, 0, 113_416
184, Bermuda, None, None, 0, 0, 0, 61_884
185, Gambia, None, None, 0, 0, 0, 2_532_811
186, Greenland, None, None, 0, 0, 0, 56_939
187, Yemen, +2, None, 0.06462020299596709, 0, 0, 30_950_073
188, Dominica, None, None, 0, 0, 0, 72_292
189, Monaco, +3, None, 75.53250415428774, 0, 0, 39_718
190, Saint Martin, None, None, 0, 0, 0, 39_795
191, Solomon Islands, None, None, 0, 0, 0, 715_705
192, Eritrea, None, None, 0, 0, 0, 3_630_451
193, Sint Maarten, None, None, 0, 0, 0, 43_709
194, Niger, None, None, 0, 0, 0, 25_704_992
195, Guinea-Bissau, None, None, 0, 0, 0, 2_047_590
196, Comoros, None, None, 0, 0, 0, 901_301
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_640
198, Sierra Leone, +1, None, 0.12114450055453894, 0, 0, 8_254_605
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_317
200, Liberia, None, None, 0, 0, 0, 5_261_087
201, Chad, None, None, 0, 0, 0, 17_232_144
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_543
203, British Virgin Islands, None, None, 0, 0, 0, 30_576
204, Sao Tome and Principe, +1, None, 4.422332780541736, 0, 0, 226_125
205, Turks and Caicos, None, None, 0, 0, 0, 39_614
206, Saint Kitts and Nevis, +4, None, 74.29006556098285, 0, 0, 53_843
207, Palau, None, None, 0, 0, 0, 18_242
208, St. Barth, None, None, 0, 0, 0, 9_929
209, Tonga, +209, None, 1939.7471831900953, 0, 0, 107_746
210, Kiribati, None, None, 0, 0, 0, 122_586
211, Anguilla, None, None, 0, 0, 0, 15_232
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_746
213, Vanuatu, +199, None, 622.9924927839312, 0, 0, 319_426
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Diamond Princess, None, None, 0, 0, 0,  
216, Wallis and Futuna, None, None, 0, 0, 0, 10_902
217, Montserrat, None, None, 0, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_653
219, Samoa, +17, None, 84.71535640248764, 0, 0, 200_672
220, Macao, None, None, 0, 0, 0, 664_489
221, Vatican City, None, None, 0, 0, 0, 804
