Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Romania, +598, +27, 31.39507754584154, 1.4175035012336479, 2.87223823246878, 19_047_572
35, Germany, +17248, +117, 204.89264097217756, 1.3898677524202676, 0, 84_180_671
36, France, +104611, +84, 1597.4214770096355, 1.2826892398391123, 0, 65_487_413
37, Mexico, +3520, +162, 26.88299945844503, 1.2372289523488904, 17.00893935733269, 130_937_770
38, Philippines, +259, +137, 2.317894962611952, 1.2260679918063218, 0, 111_739_317
39, Bolivia, +2129, +14, 178.77782140624672, 1.175617425874802, 23.21701199563795, 11_908_636
40, Madagascar, +2295, +31, 79.84524981647769, 1.0785197142966485, 16.750602145828772, 28_743_100
41, Peru, +5922, +34, 175.98039907611775, 1.010356901146235, 3.824617828841571, 33_651_475
42, Armenia, +118, +3, 39.71131890376568, 1.0096098026381104, 1.6657255787690572, 2_971_445
43, Austria, +2085, +9, 229.5626737478402, 0.9909180161777275, 0.5352851773501202, 9_082_487
44, Portugal, +10016, +10, 986.5386136394283, 0.9849626733620489, 3.8415513485318034, 10_152_669
45, Zimbabwe, +1010, +14, 66.52153555678163, 0.922080690886082, 34.7915949018257, 15_183_053
46, Sri Lanka, +529, +19, 24.551894280749934, 0.8818260705751395, 0, 21_546_199
47, Colombia, +3414, +43, 66.05319104436364, 0.8319529041908719, 12.500915415598682, 51_685_618
48, Cyprus, +268, +1, 219.6053495207605, 0.8194229459729869, 0, 1_220_371
49, Palestine, +177, +4, 33.54355222806886, 0.7580463780354546, 5.207413945278023, 5_276_722
50, Malaysia, +3160, +25, 95.81661911969088, 0.7580428727823645, 2.712818927921431, 32_979_665
51, Albania, +321, +2, 111.72433812030935, 0.6961017951421143, 9.344978165938866, 2_873_143
52, Tunisia, +352, +7, 29.32927122926808, 0.583252552854763, 5.053840631730079, 12_001_662
53, South Africa, +14828, +30, 245.43458647706743, 0.49656309646021185, 28.008537806237133, 60_415_283
54, Iran, +1121, +42, 13.098261333752601, 0.4907466333787772, 1.0986641576744778, 85_583_878
55, Kazakhstan, +442, +9, 23.130344673010974, 0.4709798689074633, 0, 19_109_097
56, Panama, +827, +2, 187.30523483025775, 0.452975174922026, 6.923398911678527, 4_415_253
57, Thailand, +2766, +30, 39.480807117872814, 0.42820832015046445, 0, 70_059_358
58, USA, +40458, +108, 121.17652213599412, 0.3234728456841012, 72.80940126333975, 333_876_557
59, Zambia, +2649, +6, 138.367428359598, 0.31340300874201127, 27.005810989907232, 19_144_679
60, Malawi, +947, +6, 47.68258123586202, 0.30210716728106873, 39.907290349768225, 19_860_502
61, Kyrgyzstan, +44, +2, 6.583448880342376, 0.2992476763791989, 1.1723954169997335, 6_683_427
62, Mongolia, +248, +1, 73.88891040671673, 0.2979391548657933, 0, 3_356_390
63, Uruguay, +360, +1, 103.1058636591068, 0.28640517683085226, 6.723944714232349, 3_491_557
64, Dominican Republic, +696, +3, 63.22140298830132, 0.2725060473633677, 23.06927411335764, 11_008_930
65, Cuba, +125, +3, 11.04593908862696, 0.265102538127047, 0, 11_316_376
66, Argentina, +7183, +12, 156.80088645000654, 0.2619533116246803, 19.869436530109816, 45_809_690
67, Egypt, +866, +25, 8.232802120807852, 0.23766749771385257, 0, 105_188_973
68, Australia, +9947, +6, 383.4948770643885, 0.23132293780902094, 3.4667354414188973, 25_937_765
69, Kuwait, +150, +1, 34.372009635161746, 0.22914673090107826, 0.7973210014351778, 4_364_016
70, Syria, +44, +4, 2.427043486496509, 0.22064031695422812, 0.13290240734587852, 18_129_053
71, Mauritania, +64, +1, 13.24977418451263, 0.20702772163300984, 3.16988608221892, 4_830_271
72, Singapore, +248, +1, 41.902806440461354, 0.16896292919540865, 0, 5_918_458
73, Iraq, +156, +7, 3.7538901491425367, 0.16844378874357538, 1.39672307279076, 41_556_890
74, Algeria, +278, +7, 6.17472705096613, 0.15547873869339177, 0, 45_022_233
75, El Salvador, None, +1, 0, 0.15303003290910858, 0, 6_534_665
76, Paraguay, +103, +1, 14.183035794815261, 0.13769937664869186, 3.662873399715505, 7_262_197
77, Brazil, +3889, +28, 18.105515658424164, 0.13035598828384587, 0, 214_796_423
78, India, +6987, +162, 4.990402774079407, 0.11570706303146759, 0.5626460065179001, 1_400_087_391
79, Canada, +2458, +4, 64.2916558271493, 0.1046243382052877, 0, 38_232_022
80, Afghanistan, +11, +4, 0.27346541464255647, 0.09944196896092962, 1.3496932515337423, 40_224_465
81, UAE, +1621, +1, 161.017143607525, 0.09933198248459287, 0.47746686303387337, 10_067_251
82, Nigeria, +1305, +21, 6.106943674511975, 0.0982726568312272, 0, 213_691_180
83, Rwanda, +713, +1, 53.10286441915186, 0.07447807071409797, 3.9333590776190213, 13_426_771
84, Mozambique, +898, +2, 27.588941000650276, 0.06144530289677121, 37.79461279461279, 32_549_274
85, Cambodia, +5, +1, 0.2930602168411156, 0.05861204336822313, 0, 17_061_340
86, Uzbekistan, +181, +2, 5.294425797437785, 0.05850194251312469, 0, 34_186_899
87, Myanmar, +176, +3, 3.2029211222984655, 0.054595246402814754, 1.6146788990825687, 54_949_839
88, Guatemala, +98, +1, 5.324430884893791, 0.05433092739687542, 8.46286701208981, 18_405_723
89, Morocco, +734, +2, 19.543088449648657, 0.05325092220612713, 4.124754144422591, 37_558_035
90, Ethiopia, +5013, +6, 42.06505502991113, 0.05034716341102469, 35.73821914878449, 119_172_553
91, Mali, +145, +1, 6.867940260666279, 0.047365105245974336, 8.766626360338574, 21_112_589
92, Kenya, +3749, +2, 67.52224501360648, 0.036021469732518796, 32.71378708551483, 55_522_443
93, Venezuela, +168, +1, 5.932916932029325, 0.035314981738269795, 0, 28_316_594
94, Nepal, +157, +1, 5.2487415389952075, 0.033431474770670114, 3.6656549147793602, 29_911_932
95, Yemen, +2, +1, 0.0649410487888462, 0.0324705243944231, 0, 30_797_162
96, Pakistan, +353, +7, 1.553454941218695, 0.030805055491588858, 0.7331561020187755, 227_235_429
97, Saudi Arabia, +325, +1, 9.125114358740872, 0.02807727494997191, 0.5053882159018458, 35_615_992
98, Indonesia, +255, +6, 0.9179112673536075, 0.02159791217302606, 0.12225114700340864, 277_804_630
99, Bangladesh, +275, +1, 1.6455435619631014, 0.005983794770774914, 2.007445798963428, 167_118_031
100, China, +140, None, 0.09726789922769956, 0, 0, 1_439_323_776 
101, UK, None, None, 0, 0, 0, 68_414_037
102, Spain, None, None, 0, 0, 0, 46_781_600
103, Japan, +294, None, 2.335132182023681, 0, 0.5392219797149826, 125_902_937
104, Israel, +1455, None, 156.0154407034098, 0, 0, 9_326_000 
105, Sweden, None, None, 0, 0, 0, 10_192_504
106, Hungary, None, None, 0, 0, 0, 9_624_016
107, Switzerland, None, None, 0, 0, 0, 8_748_325
108, Ireland, +13765, None, 2742.3481712332955, 0, 0, 5_019_421
109, Costa Rica, None, None, 0, 0, 0, 5_162_977
110, Ecuador, None, None, 0, 0, 0, 18_039_425
111, Libya, None, None, 0, 0, 0, 7_009_553
112, Honduras, None, None, 0, 0, 0, 10_137_656
113, Norway, +1989, None, 362.6915983557981, 0, 0, 5_483_998
114, Oman, None, None, 0, 0, 0, 5_298_573
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_587
116, Bahrain, +241, None, 134.71928358409195, 0, 1.2688217331788987, 1_788_905
117, Qatar, +279, None, 99.36587476694429, 0, 4.549160280450025, 2_807_805 
118, Estonia, +465, None, 350.1885746647227, 0, 12.052877138413685, 1_327_856
119, Finland, None, None, 0, 0, 0, 5_553_467
120, Botswana, None, None, 0, 0, 0, 2_421_841
121, Ghana, None, None, 0, 0, 0, 32_032_012
122, Uganda, +1251, None, 26.130768265266024, 0, 14.015236388079765, 47_874_597
123, Cameroon, None, None, 0, 0, 0, 27_522_522
124, Luxembourg, None, None, 0, 0, 0, 641_044
125, Maldives, +168, None, 302.9068236974105, 0, 3.801765105227427, 554_626
126, Jamaica, +158, None, 53.014690437827525, 0, 11.440984793627806, 2_980_306
127, Senegal, +51, None, 2.931710292527778, 0, 3.7444933920704844, 17_395_989
128, Réunion, None, None, 0, 0, 0, 904_772
129, Angola, +921, None, 26.791657944590543, 0, 10.454029511918275, 34_376_372
130, DRC, None, None, 0, 0, 0, 93_583_518
131, Eswatini, +428, None, 363.3449467886419, 0, 34.07643312101911, 1_177_944
132, Ivory Coast, +455, None, 16.640009736782844, 0, 18.361581920903955, 27_343_734
133, Guadeloupe, None, None, 0, 0, 0, 400_225
134, Fiji, None, None, 0, 0, 0, 906_062
135, Suriname, +21, None, 35.32897160728315, 0, 11.170212765957446, 594_413
136, Martinique, None, None, 0, 0, 0, 374_834
137, French Guiana, None, None, 0, 0, 0, 310_123
138, French Polynesia, None, None, 0, 0, 0, 283_312
139, Sudan, None, None, 0, 0, 0, 45_362_719
140, Cabo Verde, +148, None, 261.9816789839359, 0, 0.08371561579057521, 564_925
141, Gabon, None, None, 0, 0, 0, 2_303_368
142, Papua New Guinea, None, None, 0, 0, 0, 9_197_677
143, Belize, None, None, 0, 0, 0, 408_304
144, Guinea, +62, None, 4.5390732208150775, 0, 0, 13_659_176
145, Togo, +308, None, 35.95800292053702, 0, 11.41163393849574, 8_565_548
146, Barbados, +47, None, 163.25339706004948, 0, 2.5282409897794516, 287_896
147, Lesotho, None, None, 0, 0, 0, 2_167_390
148, Tanzania, None, None, 0, 0, 0, 62_248_035
149, Haiti, None, None, 0, 0, 0, 11_608_241
150, Benin, None, None, 0, 0, 0, 12_592_466
151, Seychelles, None, None, 0, 0, 0, 99_248
152, Burundi, None, None, 0, 0, 0, 12_413_947
153, Channel Islands, None, None, 0, 0, 0, 176_235
154, Bahamas, None, None, 0, 0, 0, 398_806
155, Somalia, None, None, 0, 0, 0, 16_548_383
156, Mauritius, +65, None, 50.984630879116224, 0, 0, 1_274_894
157, Iceland, None, None, 0, 0, 0, 344_522
158, Andorra, None, None, 0, 0, 0, 77_448
159, Mayotte, None, None, 0, 0, 0, 282_545
160, Timor-Leste, None, None, 0, 0, 0, 1_355_583
161, Congo, None, None, 0, 0, 0, 5_718_841
162, Curaçao, +262, None, 1587.041983923628, 0, 9.410919540229886, 165_087
163, Aruba, +176, None, 1638.1693457561175, 0, 0, 107_437
164, Nicaragua, None, None, 0, 0, 0, 6_741_198
165, Tajikistan, None, None, 0, 0, 0, 9_854_351
166, Burkina Faso, None, None, 0, 0, 0, 21_750_231
167, Taiwan, +18, None, 0.7537494007692265, 0, 0.07037847982483579, 23_880_616
168, Brunei , None, None, 0, 0, 0, 443_680
169, South Sudan, None, None, 0, 0, 0, 11_387_952
170, New Zealand, +66, None, 13.19445832750245, 0, 0, 5_002_100 
171, Equatorial Guinea, +7, None, 4.758489655383381, 0, 0, 1_471_055
172, Djibouti, +13, None, 12.880750016348644, 0, 4.140127388535031, 1_009_258
173, Isle of Man, +13, None, 151.6937187131705, 0, 0, 85_699
174, Saint Lucia, +27, None, 146.0485746740953, 0, 9.818181818181818, 184_870
175, New Caledonia, None, None, 0, 0, 0, 289_561
176, Hong Kong, +25, None, 3.295099633268591, 0, 0.00638979268956598, 7_587_024
177, CAR, None, None, 0, 0, 0, 4_953_979
178, Gambia, None, None, 0, 0, 0, 2_516_982
179, Cayman Islands, None, None, 0, 0, 0, 66_864
180, Gibraltar, +39, None, 1158.094785603991, 0, 3.6077705827937097, 33_676
181, Eritrea, +20, None, 5.526313680748727, 0, 0, 3_619_049
182, San Marino, None, None, 0, 0, 0, 34_037
183, Niger, +5, None, 0.1960765090538328, 0, 1.3966480446927374, 25_500_250
184, Sierra Leone, +47, None, 5.719945852801939, 0, 0.04736518558082818, 8_216_861
185, Dominica, None, None, 0, 0, 0, 72_251
186, Guinea-Bissau, None, None, 0, 0, 0, 2_036_758
187, Bermuda, None, None, 0, 0, 0, 61_937
188, Grenada, +8, None, 70.61211880488989, 0, 4.968944099378882, 113_295
189, Liberia, None, None, 0, 0, 0, 5_233_406
190, Liechtenstein, +41, None, 1070.7756594411073, 0, 0, 38_290
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_462
192, Chad, None, None, 0, 0, 0, 17_122_237
193, Comoros, +143, None, 159.42206713564255, 0, 0, 896_990
194, Faeroe Islands, +30, None, 610.5254589116366, 0, 3.0, 49_138
195, Sint Maarten, None, None, 0, 0, 0, 43_596
196, Monaco, +80, None, 2017.4509507237606, 0, 0, 39_654
197, Antigua and Barbuda, +7, None, 70.61505714775696, 0, 0, 99_129
198, Saint Martin, None, None, 0, 0, 0, 39_641
199, Sao Tome and Principe, +11, None, 48.85024291893524, 0, 0.07923930269413629, 225_178
200, Caribbean Netherlands, +18, None, 677.0990069214565, 0, 0, 26_584
201, Turks and Caicos, +16, None, 405.14534589283903, 0, 0, 39_492
202, British Virgin Islands, None, None, 0, 0, 0, 30_529
203, Saint Kitts and Nevis, +14, None, 260.43604434853785, 0, 0, 53_756
204, Bhutan, None, None, 0, 0, 0, 784_183
205, Greenland, None, None, 0, 0, 0, 56_916
206, Anguilla, None, None, 0, 0, 0, 15_201
207, St. Barth, None, None, 0, 0, 0, 9_922
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_947
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_630
212, Macao, None, None, 0, 0, 0, 662_433
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_781
216, Western Sahara, None, None, 0, 0, 0, 619_046
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_222
219, Vanuatu, None, None, 0, 0, 0, 317_755
220, Marshall Islands, None, None, 0, 0, 0, 59_781
221, Samoa, None, None, 0, 0, 0, 200_366
