Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Netherlands, None, None, 0, 0, 0, 17_211_447
35, Iran, +57, None, 0.6626147426409571, 0, 0, 86_022_837
36, Mexico, None, None, 0, 0, 0, 131_562_772
37, Poland, +123, None, 3.25916006145769, 0, 5.495978552278821, 37_739_785
38, Colombia, None, None, 0, 0, 0, 51_512_762
39, Austria, +4714, None, 519.9239856574216, 0, 0, 9_066_710
40, Portugal, None, None, 0, 0, 0, 10_140_570
41, Greece, None, None, 0, 0, 0, 10_316_637
42, Ukraine, None, None, 0, 0, 0, 43_192_122
43, Israel, +1813, None, 194.40274501393952, 0, 0, 9_326_000
44, Thailand, None, None, 0, 0, 0, 70_078_203
45, Belgium, None, None, 0, 0, 0, 11_668_278
46, Canada, None, None, 0, 0, 0, 38_388_419
47, Peru, None, None, 0, 0, 0, 33_684_208
48, Switzerland, None, None, 0, 0, 0, 8_773_637
49, South Africa, +192, None, 3.1601746885314546, 0, 0, 60_756_135
50, Romania, None, None, 0, 0, 0, 19_031_335
51, Denmark, None, None, 0, 0, 0, 5_834_950
52, Sweden, None, None, 0, 0, 0, 10_218_971
53, Iraq, None, None, 0, 0, 0, 42_164_965
54, Singapore, +902, None, 151.76125498145382, 0, 0, 5_943_546
55, Hungary, None, None, 0, 0, 0, 9_606_259
56, Bangladesh, +29, None, 0.17273658149623464, 0, 1.8227529855436833, 167_885_689
57, Georgia, None, None, 0, 0, 0, 3_968_738
58, Jordan, None, None, 0, 0, 0, 10_300_869
59, Ireland, None, None, 0, 0, 0, 5_020_199
60, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
61, Norway, +85, None, 15.422662604760704, 0, 0, 5_511_370
62, Finland, None, None, 0, 0, 0, 5_554_960
63, Lithuania, +53, None, 19.912026413115186, 0, 0, 2_661_708
64, Morocco, +42, None, 1.111912511758475, 0, 1.5091627739849083, 37_772_756
65, Lebanon, +95, None, 14.211240971935192, 0, 0, 6_684_849
66, Costa Rica, None, None, 0, 0, 0, 5_182_354
67, Tunisia, None, None, 0, 0, 0, 12_046_656
68, Bolivia, +956, None, 79.71545252361112, 0, 0, 11_992_656
69, Cuba, +19, None, 1.6805753440845341, 0, 0, 11_305_652
70, UAE, +92, None, 9.12536817636956, 0, 0.3645874613616549, 10_081_785
71, Ecuador, None, None, 0, 0, 0, 18_113_361
72, Panama, None, None, 0, 0, 0, 4_446_964
73, Nepal, +2, None, 0.06616911462614683, 0, 0.3597122302158274, 30_225_582
74, Uruguay, None, None, 0, 0, 0, 3_496_016
75, Belarus, None, None, 0, 0, 0, 9_432_800
76, Mongolia, None, None, 0, 0, 0, 3_378_078
77, Latvia, None, None, 0, 0, 0, 1_848_837
78, Azerbaijan, +68, None, 6.601810352318231, 0, 4.610169491525424, 10_300_205
79, Paraguay, None, None, 0, 0, 0, 7_305_843
80, Bahrain, +120, None, 67.2652149712189, 0, 3.90625, 1_783_983
81, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
82, Kuwait, None, None, 0, 0, 0, 4_380_326
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Myanmar, +39, None, 0.7061744982897268, 0, 0.9246088193456615, 55_227_143
85, Cyprus, None, None, 0, 0, 0, 1_223_387
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +59, None, 2.01592298982837, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +45, None, 0.37247740299616516, 0, 4.726890756302521, 120_812_698
93, Qatar, +359, None, 120.47323497482311, 0, 0, 2_979_915
94, Réunion, None, None, 0, 0, 0, 908_061
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +14, None, 0.2490428704353933, 0, 4.179104477611941, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +12, None, 4.186473921407325, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +43, None, 68.47678955330838, 0, 9.2274678111588, 627_950
106, Algeria, None, None, 0, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Brunei , None, None, 0, 0, 0, 445_431
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +16, None, 2.1387449283339994, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Afghanistan, +58, None, 1.4231596362089893, 0, 11.623246492985972, 40_754_388
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +13, None, 0.757194556889454, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +13, None, 29.27710327835994, 0, 4.207119741100324, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +7, None, 8.815621280909772, 0, 5.982905982905983, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +1, None, 0.20399915870746949, 0, 0.18656716417910446, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mayotte, None, None, 0, 0, 0, 286_259
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +1, None, 0.1151962650606157, 0, 0.45662100456621, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
