Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Mozambique, +52, +1, 1.5714973417064726, 0.030221102725124474, 0, 33_089_461
34, USA, +5186, +10, 15.489600911866175, 0.029868108198739248, 16.839849331081957, 334_805_269
35, Saudi Arabia, +53, +1, 1.4785921202924521, 0.02789796453381985, 1.015131200919364, 35_844_909
36, Iran, +60, +1, 0.6974892027799549, 0.01162482004633258, 0, 86_022_837
37, DRC, +101, +1, 1.0604699717322803, 0.010499702690418618, 0, 95_240_792
38, India, +169, +1, 0.12014516015028513, 0.0007109181073981369, 0.10284059099870994, 1_406_631_776
39, China, +2668, None, 1.8419417877356776, 0, 0, 1_448_471_400                                
40, France, None, None, 0, 0, 0, 65_584_518
41, Germany, None, None, 0, 0, 0, 83_883_596
42, Italy, None, None, 0, 0, 0, 60_262_770
43, UK, None, None, 0, 0, 0, 68_497_907
44, Turkey, None, None, 0, 0, 0, 85_561_976
45, Spain, None, None, 0, 0, 0, 46_719_142
46, Vietnam, +163, None, 1.6472376668157838, 0, 0, 98_953_541
47, Australia, +1605, None, 61.56787011841592, 0, 0, 26_068_792
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Poland, +162, None, 4.292552276066226, 0, 5.607476635514018, 37_739_785
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, Chile, +2685, None, 139.47910657528405, 0, 22.75038129130656, 19_250_195
56, DPRK, None, None, 0, 0, 0, 25_990_679
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Switzerland, None, None, 0, 0, 0, 8_773_637
59, South Africa, +82, None, 1.349657939893642, 0, 0, 60_756_135
60, Denmark, None, None, 0, 0, 0, 5_834_950
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Hungary, None, None, 0, 0, 0, 9_606_259
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Bangladesh, +7, None, 0.04169503691288422, 0, 0.4720161834120027, 167_885_689
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +18, None, 0.07843513401779956, 0, 0, 229_488_994
70, Norway, +113, None, 20.503069109858345, 0, 0, 5_511_370
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Kazakhstan, +163, None, 8.487354076739114, 0, 0, 19_205_043
73, Lithuania, +56, None, 21.039122247819822, 0, 0, 2_661_708
74, Morocco, +16, None, 0.42358571876513323, 0, 0.8874098724348309, 37_772_756
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, Tunisia, None, None, 0, 0, 0, 12_046_656
77, Cuba, +31, None, 2.741991350874766, 0, 0.08912912222190275, 11_305_652
78, UAE, +62, None, 6.1497046405968785, 0, 0.4321159743518261, 10_081_785
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Mongolia, None, None, 0, 0, 0, 3_378_078
82, Nepal, +1, None, 0.033084557313073415, 0, 0.2801120448179272, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Latvia, None, None, 0, 0, 0, 1_848_837
85, Azerbaijan, +15, None, 1.4562816953643156, 0, 2.0188425302826376, 10_300_205
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Bahrain, +127, None, 71.18901917787333, 0, 5.999055266887105, 1_783_983
88, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Myanmar, +5, None, 0.09053519208842653, 0, 0.13575889220743959, 55_227_143
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +20, None, 0.6833637253655491, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, +21, None, 2.9826389110811427, 0, 0, 7_040_745
99, Ethiopia, +109, None, 0.9022230428129335, 0, 8.978583196046129, 120_812_698
100, Qatar, +250, None, 83.89501042814979, 0, 0, 2_979_915
101, Réunion, None, None, 0, 0, 0, 908_061
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Kenya, +5, None, 0.08894388229835475, 0, 0.5376344086021506, 56_215_221
106, Albania, +2, None, 0.6977456535678875, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, +15, None, 23.88725216975874, 0, 4.901960784313726, 627_950
110, Algeria, None, None, 0, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Brunei , None, None, 0, 0, 0, 445_431
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Afghanistan, +26, None, 0.63796811278334, 0, 4.797047970479705, 40_754_388
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, +12, None, 22.181761046979123, 0, 0, 540_985
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +15, None, 0.8736860271801393, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +6, None, 13.512509205396897, 0, 3.9473684210526314, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +7, None, 12.330934085872624, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, +117, None, 1.8483835727674647, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, +1, None, 0.1151962650606157, 0, 0.30303030303030304, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, San Marino, +181, None, 5310.253777321403, 0, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +2, None, 52.10097168312189, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, +40, None, 7.97340391390478, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, +3, None, 3.3060802121181063, 0, 0, 907_419
205, Guinea-Bissau, +99, None, 47.97983102375874, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
