Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Azerbaijan, +64, +2, 6.213468566887746, 0.19417089271524207, 2.3029866858582224, 10_300_205
47, Venezuela, +115, None, 3.929341420851908, 0, 0, 29_266_991
48, Vietnam, +366, +1, 3.6987054359176494, 0.010105752557152048, 0, 98_953_541
49, Morocco, +139, +1, 3.6799009317720954, 0.026474107422820827, 3.7076553747666043, 37_772_756
50, South Africa, +210, None, 3.4564410655812785, 0, 0, 60_756_135
51, Papua New Guinea, +30, +1, 3.2285250085313772, 0.10761750028437925, 0, 9_292_169
52, Libya, +12, None, 1.704365092046367, 0, 0, 7_040_745
53, China, +2315, None, 1.5982365961799454, 0, 0, 1_448_471_400                                
54, Cambodia, +26, None, 1.514389113778908, 0, 0, 17_168_639
55, Kyrgyzstan, +10, None, 1.4862659366722892, 0, 0, 6_728_271
56, Saudi Arabia, +53, +1, 1.4785921202924521, 0.02789796453381985, 1.2311265969802556, 35_844_909
57, Ethiopia, +136, None, 1.1257094846106326, 0, 5.802047781569966, 120_812_698
58, Afghanistan, +33, +3, 0.8097287585327008, 0.07361170532115462, 5.709342560553633, 40_754_388
59, Kenya, +35, None, 0.6226071760884833, 0, 0, 56_215_221
60, Mauritania, +3, None, 0.6119974761224085, 0, 0, 4_901_981
61, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
62, Sri Lanka, +9, +1, 0.41713319925127373, 0.046348133250141525, 0, 21_575_842
63, Iran, +30, None, 0.3487446013899774, 0, 0, 86_022_837
64, Ivory Coast, +8, None, 0.28836832478693725, 0, 0, 27_742_298
65, Myanmar, +13, None, 0.23539149942990895, 0, 0.21666666666666665, 55_227_143
66, India, +122, None, 0.0867320091025727, 0, 0, 1_406_631_776
67, Nepal, +2, None, 0.06616911462614683, 0, 0.516795865633075, 30_225_582
68, Sudan, +3, None, 0.06522870706700858, 0, 0, 45_992_020
69, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
70, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
71, Pakistan, +7, None, 0.030502552118033162, 0, 0, 229_488_994
72, Italy, None, None, 0, 0, 0, 60_262_770
73, UK, None, None, 0, 0, 0, 68_497_907
74, Turkey, None, None, 0, 0, 0, 85_561_976
75, Spain, None, None, 0, 0, 0, 46_719_142
76, Argentina, None, None, 0, 0, 0, 46_010_234
77, Colombia, None, None, 0, 0, 0, 51_512_762
78, Portugal, None, None, 0, 0, 0, 10_140_570
79, Greece, None, None, 0, 0, 0, 10_316_637
80, Ukraine, None, None, 0, 0, 0, 43_192_122
81, DPRK, None, None, 0, 0, 0, 25_990_679
82, Thailand, None, None, 0, 0, 0, 70_078_203
83, Belgium, None, None, 0, 0, 0, 11_668_278
84, Canada, None, None, 0, 0, 0, 38_388_419
85, Switzerland, None, None, 0, 0, 0, 8_773_637
86, Romania, None, None, 0, 0, 0, 19_031_335
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, Hungary, None, None, 0, 0, 0, 9_606_259
90, Bangladesh, None, None, 0, 0, 0, 167_885_689
91, New Zealand, None, None, 0, 0, 0, 4_898_203
92, Georgia, None, None, 0, 0, 0, 3_968_738
93, Jordan, None, None, 0, 0, 0, 10_300_869
94, Ireland, None, None, 0, 0, 0, 5_020_199
95, Finland, None, None, 0, 0, 0, 5_554_960
96, Lithuania, None, None, 0, 0, 0, 2_661_708
97, Costa Rica, None, None, 0, 0, 0, 5_182_354
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Panama, None, None, 0, 0, 0, 4_446_964
100, Uruguay, None, None, 0, 0, 0, 3_496_016
101, Belarus, None, None, 0, 0, 0, 9_432_800
102, Mongolia, None, None, 0, 0, 0, 3_378_078
103, Latvia, None, +3, 0, 1.6226416931292482, 0, 1_848_837
104, Paraguay, None, None, 0, 0, 0, 7_305_843
105, Kuwait, None, None, 0, 0, 0, 4_380_326
106, Dominican Republic, None, None, 0, 0, 0, 11_056_370
107, Cyprus, None, None, 0, 0, 0, 1_223_387
108, Palestine, None, None, 0, 0, 0, 5_345_541
109, Egypt, None, None, 0, 0, 0, 106_156_692
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Zambia, None, None, 0, 0, 0, 19_470_234
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Rwanda, None, None, 0, 0, 0, 13_600_464
125, Cameroon, None, None, 0, 0, 0, 27_911_548
126, Angola, None, None, 0, 0, 0, 35_027_343
127, DRC, None, None, 0, 0, 0, 95_240_792
128, Senegal, None, None, 0, 0, 0, 17_653_671
129, Malawi, None, None, 0, 0, 0, 20_180_839
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Mali, None, None, 0, 0, 0, 21_473_764
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
