Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Zimbabwe, +625, +15, 40.76593517577097, 0.9783824442185033, 0, 15_331_428
32, Slovakia, +136, +3, 24.907544476907685, 0.5494311281670813, 15.47212741751991, 5_460_193
33, Malaysia, +816, +6, 24.592333846236194, 0.1808259841635014, 0, 33_181_072
34, Poland, +886, +7, 23.47655133700417, 0.18548065390409615, 8.96851908087863, 37_739_785
35, Mongolia, +64, None, 18.94568449870015, 0, 0, 3_378_078
36, Burkina Faso, +375, +8, 16.96614706220079, 0.36194447066028357, 0, 22_102_838
37, Tunisia, +195, +7, 16.187064692475655, 0.5810741171657928, 3.8348082595870205, 12_046_656
38, Lebanon, +95, +1, 14.211240971935192, 0.14959201023089674, 0, 6_684_849
39, Mexico, +1840, +10, 13.98571930363401, 0.0760093440414892, 41.68554599003172, 131_562_772
40, Albania, +33, None, 11.512803283870143, 0, 0, 2_866_374
41, Azerbaijan, +107, +4, 10.38814276026545, 0.38834178543048414, 3.721739130434783, 10_300_205
42, Kazakhstan, +182, None, 9.476677558076803, 0, 0, 19_205_043
43, Rwanda, +109, None, 8.014432448775278, 0, 0, 13_600_464
44, UAE, +67, None, 6.6456485632256594, 0, 0.30949741315594975, 10_081_785
45, South Africa, +383, None, 6.303890133893474, 0, 0, 60_756_135
46, Philippines, +626, +33, 5.563999621221393, 0.2933098841857923, 5.754734326162898, 112_508_994
47, Indonesia, +1297, +27, 4.646505454422412, 0.09672756150301089, 0, 279_134_505
48, Laos, +28, None, 3.7428036245844987, 0, 0, 7_481_023
49, Bosnia and Herzegovina, +12, None, 3.6930838080741277, 0, 13.953488372093023, 3_249_317
50, Venezuela, +105, None, 3.5876595581691335, 0, 0, 29_266_991
51, Mozambique, +102, None, 3.0825524779626963, 0, 0, 33_089_461
52, Morocco, +105, None, 2.779781279396187, 0, 3.0900529723366685, 37_772_756
53, Vietnam, +204, None, 2.061573521659018, 0, 0, 98_953_541
54, China, +2722, +4, 1.8792224685968948, 0.002761531915645694, 0, 1_448_471_400                                
55, Uzbekistan, +49, None, 1.4251608483069265, 0, 0, 34_382_084
56, Cuba, +16, None, 1.415221342386976, 0, 0, 11_305_652
57, Saudi Arabia, +46, +1, 1.2833063685557131, 0.02789796453381985, 1.0485525416001824, 35_844_909
58, Ethiopia, +154, None, 1.2747004458090987, 0, 6.799116997792494, 120_812_698
59, Cambodia, +19, None, 1.1066689677615098, 0, 0, 17_168_639
60, Afghanistan, +36, None, 0.8833404638538555, 0, 5.633802816901409, 40_754_388
61, Iran, +62, +3, 0.72073884287262, 0.03487446013899774, 0, 86_022_837
62, Kenya, +21, None, 0.37356430565308996, 0, 4.964539007092199, 56_215_221
63, Senegal, +5, None, 0.28322721092967007, 0, 0, 17_653_671
64, Nepal, +6, None, 0.19850734387844043, 0, 2.181818181818182, 30_225_582
65, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
66, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.6861063464837049, 27_742_298
67, Myanmar, +7, None, 0.12674926892379712, 0, 0.15066724063710718, 55_227_143
68, Bangladesh, +19, None, 0.11317224304925716, 0, 0.749211356466877, 167_885_689
69, India, +103, +3, 0.0732245650620081, 0.00213275432219441, 0, 1_406_631_776
70, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
71, Pakistan, +8, None, 0.034860059563466474, 0, 0, 229_488_994
72, Italy, None, None, 0, 0, 0, 60_262_770
73, UK, None, None, 0, 0, 0, 68_497_907
74, Turkey, None, None, 0, 0, 0, 85_561_976
75, Spain, None, None, 0, 0, 0, 46_719_142
76, Argentina, None, None, 0, 0, 0, 46_010_234
77, Colombia, None, None, 0, 0, 0, 51_512_762
78, Portugal, None, None, 0, 0, 0, 10_140_570
79, Greece, None, None, 0, 0, 0, 10_316_637
80, Ukraine, None, None, 0, 0, 0, 43_192_122
81, DPRK, None, None, 0, 0, 0, 25_990_679
82, Thailand, None, None, 0, 0, 0, 70_078_203
83, Belgium, None, None, 0, 0, 0, 11_668_278
84, Canada, None, None, 0, 0, 0, 38_388_419
85, Switzerland, None, None, 0, 0, 0, 8_773_637
86, Romania, None, None, 0, 0, 0, 19_031_335
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, Hungary, None, None, 0, 0, 0, 9_606_259
90, New Zealand, None, None, 0, 0, 0, 4_898_203
91, Georgia, None, None, 0, 0, 0, 3_968_738
92, Jordan, None, None, 0, 0, 0, 10_300_869
93, Ireland, None, None, 0, 0, 0, 5_020_199
94, Finland, None, None, 0, 0, 0, 5_554_960
95, Bulgaria, None, None, 0, 0, 0, 6_844_597
96, Lithuania, None, None, 0, 0, 0, 2_661_708
97, Costa Rica, None, None, 0, 0, 0, 5_182_354
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Panama, None, None, 0, 0, 0, 4_446_964
100, Uruguay, None, None, 0, 0, 0, 3_496_016
101, Belarus, None, None, 0, 0, 0, 9_432_800
102, Paraguay, None, None, 0, 0, 0, 7_305_843
103, Kuwait, None, None, 0, 0, 0, 4_380_326
104, Dominican Republic, None, None, 0, 0, 0, 11_056_370
105, Cyprus, None, None, 0, 0, 0, 1_223_387
106, Palestine, None, None, 0, 0, 0, 5_345_541
107, Estonia, None, None, 0, 0, 0, 1_321_910
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Zambia, None, None, 0, 0, 0, 19_470_234
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Ghana, None, None, 0, 0, 0, 32_395_450
120, Uganda, None, None, 0, 0, 0, 48_432_863
121, Jamaica, None, None, 0, 0, 0, 2_985_094
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Mali, None, None, 0, 0, 0, 21_473_764
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
