Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Albania, +30, None, 10.466184803518313, 0, 0, 2_866_374
106, Botswana, +349, None, 142.96470287510618, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, None, None, 0, 0, 0, 627_950
109, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Brunei , None, None, 0, 0, 0, 445_431
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +22, None, 2.940774276459249, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Afghanistan, +18, None, 0.4416702319269277, 0, 4.8, 40_754_388
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, None, None, 0, 0, 0, 540_985
124, Ghana, +10, None, 0.3086853246366388, 0, 1.179245283018868, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +14, None, 0.8154402920347967, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Barbados, +571, None, 1982.480565788149, 0, 23.54639175257732, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, +102, None, 1.070969674422699, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, +1, None, 0.42890235737602683, 0, 0.9090909090909091, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, +123, None, 1.943172473935027, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, San Marino, None, None, 0, 0, 0, 34_085
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, +5, None, 130.2524292078047, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, +7, None, 175.9545534524797, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, +3, None, 9.321633647368813, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, +3, None, 164.5368288268524, 0, 2.608695652173913, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Tuvalu, None, None, 0, 0, 0, 12_066
