Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Denmark, +14200, +13, 2438.8304399701638, 2.2327320929304317, 4.458314757021846, 5_822_463
2, Ireland, +10404, None, 2072.68708819937, 0, 0, 5_019_571
3, Cyprus, +912, None, 747.299030232015, 0, 0, 1_220_395
4, Netherlands, +11886, +11, 691.4033481116969, 0.6398651210860397, 0, 17_191_123
5, France, +27697, +96, 422.93369206881516, 1.4659217402103568, 0, 65_487_807
6, Georgia, +1661, +69, 417.56707972539624, 17.346254365474017, 5.07314987324761, 3_977_804
7, Italy, +24883, +81, 412.4489057224812, 1.3426179063425219, 11.464073125334021, 60_329_897
8, Norway, +2214, None, 403.7115202200392, 0, 0, 5_484_114
9, Greece, +4036, +79, 390.04609328151406, 7.634698059771955, 5.958338869450965, 10_347_495
10, Namibia, +1008, +2, 386.3414499532596, 0.7665504959390071, 41.17647058823529, 2_609_091
11, Portugal, +3732, +13, 367.59100241238986, 1.2804616911471243, 7.817835222154724, 10_152_588
12, Australia, +9424, +2, 363.3199096958803, 0.07710524399318344, 3.9673986258924967, 25_938_573
13, Trinidad and Tobago, +465, +30, 330.67583740989085, 21.333924994186507, 60.78431372549019, 1_406_211
14, Estonia, +432, +2, 325.33574724424807, 1.506184015019667, 12.478336221837088, 1_327_859
15, Slovenia, +676, +7, 325.0997180866054, 3.3664171991216536, 30.881681132937416, 2_079_362
16, USA, +96384, +52, 288.6769676159396, 0.15574371592825426, 9.345466357038624, 333_881_850
17, Canada, +10409, +3, 272.2522537838787, 0.07846640036042234, 0, 38_232_925
18, Lithuania, +678, +23, 254.3227363025825, 8.627467455692328, 15.493601462522852, 2_665_904
19, Lesotho, +531, None, 244.98993280539773, 0, 9.191621949108534, 2_167_436
20, Turkey, +20138, +173, 235.0242365096812, 2.0190283501924147, 5.721591635531942, 85_684_780
21, Lebanon, +1311, +15, 193.36043624238283, 2.2123619707366458, 0, 6_780_084
22, Austria, +1717, +8, 189.0422231365441, 0.8808024374445851, 0.5910316031517096, 9_082_627
23, UAE, +1803, +2, 179.0897650944214, 0.19865753199603042, 0.5394795503439443, 10_067_577
24, Argentina, +7623, +15, 166.4017292682502, 0.32743354834366434, 22.785831714243013, 45_810_822
25, Poland, +6252, +16, 165.4620384510276, 0.4234473152937367, 0, 37_785_102
26, Russia, +23721, +968, 162.44221491935699, 6.628896928541696, 4.7442, 146_027_312
27, Bahrain, +287, None, 160.41872080882337, 0, 1.3763007720711649, 1_789_068
28, Vietnam, +15218, +207, 154.28218111572318, 2.098594525624569, 8.829245934357939, 98_637_444
29, Jordan, +1447, +43, 139.76164795499346, 4.15324869527624, 5.005015392065304, 10_353_341
30, North Macedonia, +279, +10, 133.9255498747868, 4.800198920243255, 7.101043522524815, 2_083_247
31, Panama, +563, +5, 127.50714028661703, 1.1323902334513056, 2.9233085830001557, 4_415_439
32, Bulgaria, +838, +46, 121.96522361042967, 6.694988408209744, 5.422895230699541, 6_870_811
33, Israel, +1135, None, 121.70276645936093, 0, 0.5854317752767261, 9_326_000 
34, Germany, +10158, +56, 120.66798460624337, 0.6652300785538127, 0, 84_181_401
35, Laos, +851, +8, 114.50395031900989, 1.0764178643385185, 24.6096009253904, 7_432_058
36, Bolivia, +1355, +16, 113.7788161645858, 1.3435136964083931, 0, 11_909_071
37, Serbia, +976, +26, 112.37583822761196, 2.993618641309335, 10.53426875337291, 8_685_141
38, Latvia, +203, +3, 109.4195696091727, 1.6170379745197936, 6.481481481481481, 1_855_244
39, S. Korea, +5418, +69, 105.54274127459281, 1.3441212897650248, 0, 51_334_653
40, Qatar, +296, +1, 105.42042627604124, 0.35615008877040966, 5.283827204569796, 2_807_805 
41, Libya, +735, +10, 104.85307088966333, 1.426572393056644, 13.48871352541751, 7_009_809
42, Belarus, +983, +15, 104.07941545273329, 1.5881904697772118, 4.639418538795544, 9_444_711
43, Czechia, +1088, +46, 101.31808496154662, 4.283669033300684, 6.294110841143122, 10_738_458
44, South Africa, +5603, +41, 92.73829828218481, 0.6786132838782041, 27.23869713174526, 60_417_326
45, Malaysia, +2778, +19, 84.23083031526406, 0.5760927919330514, 2.3848768929638404, 32_980_798
46, Uruguay, +282, None, 80.765496521642, 0, 8.045649072753209, 3_491_590
47, Zambia, +1539, +5, 80.38194323843965, 0.26114991305535945, 27.81995661605206, 19_146_091
48, Slovakia, +383, +62, 70.10073640549048, 11.347899888095064, 16.11952861952862, 5_463_566
49, Ukraine, +2810, +138, 64.83047683946211, 3.183845481795648, 20.741068792441688, 43_343_812
50, Jamaica, +192, +1, 64.42215840402154, 0.33553207502094556, 9.851205746536685, 2_980_341
51, Mongolia, +204, None, 60.77696195630315, 0, 0, 3_356_535
52, Chile, +1155, +21, 59.66043758322438, 1.0847352287858978, 2.125114995400184, 19_359_563
53, Ghana, +1881, +5, 58.71924981210464, 0.15608519354626432, 0, 32_033_788
54, Colombia, +3022, +32, 58.46720087734079, 0.6191100026720401, 5.2176315198812135, 51_687_099
55, Albania, +167, +5, 58.12468196749612, 1.7402599391465905, 12.075198843094721, 2_873_134
56, Kuwait, +240, None, 54.99303536120915, 0, 1.0038480843232391, 4_364_189
57, Eswatini, +62, +5, 52.63260657890604, 4.244565046685971, 6.1204343534057255, 1_177_977
58, Azerbaijan, +511, +13, 49.733763775327965, 1.2652425226600068, 5.4781303602058316, 10_274_710
59, Moldova, +177, +8, 44.029303118120424, 1.9900249996890584, 0, 4_020_050
60, Zimbabwe, +605, +6, 39.845507442087026, 0.39516205727689613, 32.82691264243082, 15_183_644
61, Rwanda, +515, +1, 38.35369268980852, 0.07447318968894857, 3.559333748012993, 13_427_651
62, Croatia, +151, +46, 37.12176972997477, 11.308618593237348, 14.561234329797493, 4_067_694
63, Thailand, +2532, +22, 36.14053615741459, 0.3140172967863827, 0, 70_059_835
64, Singapore, +209, +1, 35.31250638877582, 0.16895936071184608, 0, 5_918_583
65, Armenia, +102, +1, 34.32656000753838, 0.33653490203469005, 1.8053097345132743, 2_971_460
66, Palestine, +176, +7, 33.35199276261757, 1.3264997121495625, 9.988649262202042, 5_277_046
67, Togo, +276, None, 32.22010534573574, 0, 23.115577889447238, 8_566_080
68, Dominican Republic, +339, +1, 30.792352632932356, 0.09083289862221934, 7.667948427957476, 11_009_227
69, Mauritius, +38, None, 29.80628269376633, 0, 0, 1_274_899
70, Ethiopia, +2946, +4, 24.718838524707557, 0.03356257776606593, 27.866061293984107, 119_180_357
71, South Sudan, +266, None, 23.357284794671028, 0, 14.05176967776017, 11_388_310
72, Uganda, +1116, +1, 23.308970237891224, 0.02088617404828963, 14.106939704209328, 47_878_563
73, Brazil, +4810, +27, 22.392866833741042, 0.1256980050958437, 0, 214_800_545
74, Mexico, +2916, +89, 22.269492027770056, 0.6796930008475772, 19.769491525423728, 130_941_469
75, Iran, +1857, +52, 21.69726727183387, 0.6075702197821008, 1.7992616922942766, 85_586_815
76, Kenya, +1196, +2, 21.539580410774565, 0.036019365235408975, 35.02196193265007, 55_525_687
77, Kazakhstan, +399, +5, 20.87943773087085, 0.2616470893592838, 0, 19_109_710
78, Sri Lanka, +398, +13, 18.471725543203323, 0.6033478192503597, 0, 21_546_444
79, Romania, +349, +15, 18.322880978502745, 0.7875163744342154, 3.570697769592797, 19_047_223
80, Angola, +610, +3, 17.743297992755966, 0.08726212127584901, 37.21781574130568, 34_379_178
81, Malawi, +325, +4, 16.36302184634599, 0.2013910381088737, 41.139240506329116, 19_861_857
82, Mozambique, +527, +1, 16.189642585530773, 0.030720384412771865, 0, 32_551_676
83, Peru, +492, +36, 14.619913016866299, 1.0697497329414365, 2.8612968886304158, 33_652_731
84, Paraguay, +105, +2, 14.457956743721152, 0.27538965226135526, 3.7851478010093724, 7_262_437
85, Morocco, +532, +1, 14.164294635433155, 0.02662461397637811, 4.1722217865265465, 37_559_230
86, New Zealand, +70, +1, 13.994122468563205, 0.1999160352651886, 0.2521341353600115, 5_002_100 
87, Saudi Arabia, +389, +1, 10.921605501838789, 0.02807610668853159, 0.5860640301318267, 35_617_474
88, Cuba, +122, None, 10.780854651368811, 0, 0, 11_316_357
89, Mauritania, +51, None, 10.557681582807623, 0, 2.850754611514813, 4_830_606
90, Oman, +47, +1, 8.869716880524347, 0.18871738043668823, 0, 5_298_929
91, Cameroon, +225, None, 8.174585011742156, 0, 0, 27_524_333
92, Egypt, +823, +37, 7.823621166384038, 0.3517302346977028, 0, 105_194_255
93, Nigeria, +1547, +8, 7.23894472526174, 0.03743474971046795, 0, 213_705_182
94, Nepal, +213, +2, 7.120562761141625, 0.06685974423607159, 2.966573816155989, 29_913_366
95, Venezuela, +165, +1, 5.827017052853693, 0.03531525486577996, 0, 28_316_375
96, Algeria, +261, +9, 5.796856815415642, 0.19989161432467728, 0, 45_024_400
97, Guinea, +79, None, 5.783244155464438, 0, 0, 13_660_153
98, Kyrgyzstan, +38, +3, 5.685455751369633, 0.44885176984497105, 1.5919564306661083, 6_683_721
99, India, +6531, +315, 4.664585414980164, 0.22498000393795, 0.6907785140487913, 1_400_124_431
100, Sierra Leone, +38, None, 4.624387192637975, 0, 0, 8_217_305
101, Uzbekistan, +143, +2, 4.182726777500932, 0.05849967520980324, 0, 34_188_224
102, Iraq, +172, +8, 4.138658336477831, 0.19249573658036423, 1.7024646144709492, 41_559_362
103, Djibouti, +4, None, 3.963154552128858, 0, 1.1940298507462688, 1_009_297
104, Eritrea, +13, +1, 3.5919708950887537, 0.27630545346836566, 0, 3_619_183
105, Senegal, +59, None, 3.3913505271739433, 0, 3.7460317460317456, 17_397_199
106, Mali, +68, +1, 3.220583087515225, 0.04736151599287096, 5.267234701781565, 21_114_189
107, Japan, +316, +1, 2.5098909759753156, 0.007942692961947202, 0.7968931255358854, 125_901_883
108, Philippines, +267, +13, 2.3894049595921194, 0.1163380691936238, 0.1901208371013337, 111_743_302
109, Guatemala, +39, +1, 2.1188017578448637, 0.05432825020115035, 5.676855895196507, 18_406_630
110, Syria, +38, +4, 2.0959483222981654, 0.22062613918928056, 0, 18_130_218
111, Myanmar, +110, +3, 2.0017894541873558, 0.05459425784147334, 1.4565677966101693, 54_950_834
112, Guinea-Bissau, +4, None, 1.9637819691430938, 0, 4.0, 2_036_886
113, Bangladesh, +268, +4, 1.6036140194399906, 0.023934537603581947, 1.569821930646673, 167_122_510
114, Pakistan, +359, +2, 1.5797776700116135, 0.008800989805078626, 0.6897214217098944, 227_247_167
115, Afghanistan, +49, +2, 1.218091411844015, 0.04971801680995979, 5.606407322654462, 40_226_866
116, Hong Kong, +9, None, 1.186209914342464, 0, 0, 7_587_190
117, Taiwan, +24, None, 1.0049942351018188, 0, 0.12603056241138477, 23_880_734
118, Indonesia, +92, +2, 0.3311585717977413, 0.007199099386907418, 0.04698168225062685, 277_812_528
119, Cambodia, +4, None, 0.23443948917510826, 0, 0.3284072249589491, 17_061_972
120, China, +206, None, 0.1431227660064722, 0, 0, 1_439_323_776 
121, Yemen, +4, None, 0.12987451102652456, 0, 0, 30_798_961
122, Niger, +3, None, 0.11763479712585252, 0, 0.78125, 25_502_658
123, UK, None, None, 0, 0, 0, 68_415_009
124, Spain, None, None, 0, 0, 0, 46_781_649
125, Belgium, None, None, 0, 0, 0, 11_664_449
126, Sweden, None, None, 0, 0, 0, 10_192_675
127, Hungary, None, None, 0, 0, 0, 9_623_950
128, Switzerland, None, None, 0, 0, 0, 8_748_498
129, Tunisia, None, +3, 0, 0.2499583402766206, 0, 12_002_000
130, Costa Rica, None, None, 0, 0, 0, 5_163_104
131, Ecuador, None, None, 0, 0, 0, 18_040_157
132, Honduras, None, None, 0, 0, 0, 10_138_087
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_532
134, Finland, None, None, 0, 0, 0, 5_553_491
135, Botswana, None, None, 0, 0, 0, 2_421_971
136, El Salvador, None, None, 0, 0, 0, 6_534_755
137, DRC, None, None, 0, 0, 0, 93_590_991
138, Ivory Coast, None, None, 0, 0, 0, 27_345_525
139, Madagascar, None, None, 0, 0, 0, 28_745_051
140, Sudan, None, None, 0, 0, 0, 45_365_524
141, Gabon, None, None, 0, 0, 0, 2_303_512
142, Papua New Guinea, None, None, 0, 0, 0, 9_198_141
143, Tanzania, None, None, 0, 0, 0, 62_252_702
144, Haiti, None, None, 0, 0, 0, 11_608_620
145, Benin, None, None, 0, 0, 0, 12_593_337
146, Burundi, None, None, 0, 0, 0, 12_414_919
147, Somalia, None, None, 0, 0, 0, 16_549_599
148, Timor-Leste, None, None, 0, 0, 0, 1_355_652
149, Congo, None, None, 0, 0, 0, 5_719_213
150, Nicaragua, None, None, 0, 0, 0, 6_741_413
151, Tajikistan, None, None, 0, 0, 0, 9_854_938
152, Burkina Faso, None, None, 0, 0, 0, 21_751_803
153, Equatorial Guinea, None, None, 0, 0, 0, 1_471_182
154, CAR, None, None, 0, 0, 0, 4_954_208
