Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Zimbabwe, +1636, +9, 107.76431338652779, 0.5928354648403118, 35.084709414539994, 15_181_278
70, Uruguay, +445, +2, 127.45388102795995, 0.5728264315863368, 3.9048789048789048, 3_491_459
71, Laos, +1341, +4, 180.46258980907166, 0.5382925870516678, 0, 7_430_903
72, Iran, +2103, +44, 24.5749153147016, 0.5141684611730244, 2.0949971110358434, 85_575_066
73, Tunisia, +347, +6, 28.91510284152132, 0.49997295979575773, 5.001441337561257, 12_000_649
74, Thailand, +2532, +31, 36.14152043065734, 0.44249096893774775, 0, 70_057_927
75, Israel, +1127, +4, 120.8449496032597, 0.4289084280506112, 0.997504027190172, 9_326_000 
76, Mauritania, +57, +2, 11.803035906491793, 0.414141610754098, 2.4193548387096775, 4_829_266
77, Egypt, +879, +43, 8.357648083285609, 0.4088496787045292, 0, 105_173_129
78, Palestine, +291, +2, 55.15806576774815, 0.37909323551716945, 7.688243064729194, 5_275_747
79, Kazakhstan, +416, +6, 21.771833695010944, 0.3140168321395809, 0, 19_107_256
80, India, +7495, +434, 5.353662173145263, 0.3100052545890653, 0.6095914476637886, 1_399_976_270
81, Chile, +964, +6, 49.79911944411785, 0.30995302558579574, 2.0827031931901656, 19_357_772
82, Australia, +5710, +8, 220.162912844019, 0.30845942254853803, 1.8621852466661666, 25_935_340
83, El Salvador, None, +2, 0, 0.30607257164317203, 0, 6_534_398
84, Venezuela, +253, +7, 8.934482766901251, 0.2471991279379793, 0, 28_317_252
85, Argentina, +11121, +11, 242.78322974567644, 0.2401416713607086, 16.403864591784053, 45_806_294
86, Syria, +50, +4, 2.7585357648023856, 0.22068286118419086, 0, 18_125_558
87, Guatemala, +373, +4, 20.26843119027911, 0.2173558304587572, 4.359513791491351, 18_403_003
88, Malawi, +1112, +4, 56.001990689467604, 0.2014460096743439, 39.95688106360043, 19_856_437
89, Iraq, +342, +8, 8.231151133224936, 0.19254154697602188, 2.263401720714758, 41_549_474
90, Cameroon, +384, +5, 13.954964494972561, 0.1817052668616219, 0, 27_517_089
91, Singapore, +335, +1, 56.60618703934603, 0.16897369265476425, 0, 5_918_081
92, Algeria, +285, +7, 6.331119551863365, 0.15550118197559143, 0, 45_015_735
93, Kyrgyzstan, +50, +1, 7.482180439066319, 0.1496436087813264, 1.7070672584499829, 6_682_544
94, Yemen, None, +4, 0, 0.12990485833128246, 0, 30_791_766
95, Ghana, +946, +4, 29.537868187107094, 0.12489584857127736, 0, 32_026_685
96, Senegal, +27, +2, 1.5524057689698236, 0.11499301992369063, 1.5033407572383073, 17_392_360
97, Afghanistan, +21, +4, 0.522163853973049, 0.0994597817091522, 2.491103202846975, 40_217_261
98, Honduras, +120, +1, 11.838564597719655, 0.09865470498099713, 9.876543209876543, 10_136_364
99, Mozambique, +2337, +3, 71.81473531430147, 0.09218836368973232, 35.414456735869074, 32_542_068
100, Myanmar, +199, +5, 3.6216814160097317, 0.09099702050275708, 1.4657140752743612, 54_946_854
101, Cuba, +80, +1, 7.069365408693711, 0.0883670676086714, 0.49197466330483985, 11_316_433
102, Uzbekistan, +174, +3, 5.090261303298218, 0.08776312591893477, 0, 34_182_921
103, Angola, +633, +3, 18.418321277383033, 0.0872906221676921, 22.07112970711297, 34_367_953
104, Morocco, +427, +3, 11.370157198414569, 0.07988400841977449, 2.433187076186677, 37_554_450
105, Guinea, +74, +1, 5.418765889249506, 0.07322656607093926, 0, 13_656_246
106, Nepal, +217, +2, 7.2556733095978085, 0.06687256506541758, 2.9865125240847785, 29_907_631
107, Cambodia, +3, +1, 0.1758556829786295, 0.058618560992876496, 0.03590664272890485, 17_059_443
108, Saudi Arabia, +252, +2, 7.07635683877237, 0.05616156221247912, 0.3837427096499109, 35_611_545
109, Mali, +83, +1, 3.9321979167120684, 0.04737587851460323, 6.0144927536231885, 21_107_788
110, Sudan, +136, +2, 2.99861281084563, 0.044097247218318085, 0, 45_354_305
111, Pakistan, +310, +10, 1.3644353345547464, 0.044014043050153114, 0.6597007937690196, 227_200_214
112, Indonesia, +179, +10, 0.6443926711932719, 0.035999590569456535, 0.059881842085895316, 277_780_937
113, Ethiopia, +2992, +3, 25.11138540226656, 0.02517852814398385, 27.63206501662357, 119_149_141
114, Kenya, +3328, +1, 59.95023266022385, 0.018013892025307645, 29.722247030454586, 55_512_712
115, Japan, +223, +2, 1.7711612629145455, 0.015884854375915206, 0.4115074458858482, 125_906_096
116, Nigeria, +4035, +2, 18.886101479212357, 0.009361140757973908, 0, 213_649_175
117, Bangladesh, +352, +1, 2.1064651532735854, 0.0059842760036181416, 1.8744342084243037, 167_104_592
118, China, +77, None, 0.05349734457523476, 0, 0, 1_439_323_776 
119, Belgium, None, None, 0, 0, 0, 11_663_899
120, Sweden, None, None, 0, 0, 0, 10_191_988
121, UAE, +665, None, 66.06219919968377, 0, 0.1666783633939224, 10_066_271
122, Costa Rica, None, None, 0, 0, 0, 5_162_596
123, Ecuador, None, None, 0, 0, 0, 18_037_227
124, Panama, +668, None, 151.31279707594814, 0, 6.25, 4_414_696
125, Kuwait, +143, None, 32.771872474789724, 0, 0.6966434452184928, 4_363_498
126, Dominican Republic, +241, None, 21.893091040102604, 0, 4.292839330245814, 11_008_039
127, Oman, +42, None, 7.928260567946608, 0, 0, 5_297_505
128, Bahrain, +161, None, 90.0236969209659, 0, 0.8233188442853491, 1_788_418
129, Qatar, +185, None, 65.88776642252579, 0, 3.543382493775139, 2_807_805 
130, Zambia, +2857, None, 149.26509276718411, 0, 23.077544426494345, 19_140_443
131, Botswana, None, None, 0, 0, 0, 2_421_451
132, Uganda, +502, None, 10.488334558817922, 0, 8.562169537779294, 47_862_699
133, Rwanda, +465, None, 34.63911111720296, 0, 3.2588128109888572, 13_424_132
134, Maldives, +121, None, 218.19571975735195, 0, 2.7619265007989044, 554_548
135, Jamaica, +99, None, 33.219247030400645, 0, 5.816686251468861, 2_980_200
136, DRC, None, None, 0, 0, 0, 93_561_099
137, Ivory Coast, +247, None, 9.034922499385845, 0, 8.077174623937214, 27_338_364
138, Fiji, +48, None, 52.97960616285269, 0, 5.106382978723404, 906_009
139, Martinique, None, None, 0, 0, 0, 374_836
140, Madagascar, None, None, 0, 0, 0, 28_737_246
141, French Guiana, +102, None, 328.96858672515, 0, 6.701708278580814, 310_060
142, French Polynesia, +25, None, 88.24598745495042, 0, 0, 283_299
143, Cabo Verde, +36, None, 63.73091391900863, 0, 0, 564_875
144, Gabon, +209, None, 90.75371612584979, 0, 3.4346754313886603, 2_302_936
145, Papua New Guinea, +34, None, 3.697144695151934, 0, 0, 9_196_286
146, Belize, +65, None, 159.21811657215642, 0, 4.485852311939269, 408_245
147, Barbados, +66, None, 229.25184009336803, 0, 0, 287_893
148, Togo, +197, None, 23.00339305886043, 0, 16.997411561691113, 8_563_954
149, Tanzania, None, None, 0, 0, 0, 62_234_033
150, Lesotho, None, None, 0, 0, 0, 2_167_251
151, Haiti, +18, None, 1.5507746894961376, 0, 0, 11_607_102
152, Benin, +28, None, 2.2240130822803823, 0, 0, 12_589_854
153, Bahamas, +79, None, 198.10670177418345, 0, 6.666666666666667, 398_775
154, Somalia, None, None, 0, 0, 0, 16_544_734
155, Mauritius, None, None, 0, 0, 0, 1_274_876
156, Mayotte, +45, None, 159.29711035041822, 0, 0, 282_491
157, Congo, None, None, 0, 0, 0, 5_717_724
158, Nicaragua, None, None, 0, 0, 0, 6_740_552
159, Aruba, +121, None, 1126.2728745090008, 0, 0, 107_434
160, Burkina Faso, None, None, 0, 0, 0, 21_745_515
161, Taiwan, +14, None, 0.5862581753702556, 0, 0.04380886816659887, 23_880_264
162, Equatorial Guinea, None, None, 0, 0, 0, 1_470_676
163, Djibouti, None, None, 0, 0, 0, 1_009_140
164, Saint Lucia, +32, None, 173.10116140060475, 0, 9.580838323353294, 184_863
165, New Caledonia, +31, None, 107.06712072335928, 0, 0, 289_538
166, Hong Kong, +7, None, 0.9226884610953683, 0, 0, 7_586_526
167, Gambia, None, None, 0, 0, 0, 2_516_424
168, Niger, +20, None, 0.7845283786077468, 0, 1.2077294685990339, 25_493_023
169, Guinea-Bissau, None, None, 0, 0, 0, 2_036_376
170, Grenada, +12, None, 105.92191789285998, 0, 3.3426183844011144, 113_291
171, Liberia, None, None, 0, 0, 0, 5_232_429
172, Chad, None, None, 0, 0, 0, 17_118_357
173, Comoros, +183, None, 204.05022980738997, 0, 0, 896_838
