Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Russia, +7430, +54, 50.95814095977855, 0.37035526404145913, 0, 145_805_947
34, Malaysia, +1616, +4, 48.702465068036375, 0.12055065610900094, 5.223856473250364, 33_181_072
35, Norway, +230, None, 41.73191057758779, 0, 0, 5_511_370
36, Mongolia, +131, None, 38.77944795827687, 0, 0, 3_378_078
37, Malta, +15, None, 33.78127301349224, 0, 4.746835443037975, 444_033
38, Mexico, +3966, +31, 30.145305846854612, 0.23562896652861645, 0, 131_562_772
39, Slovakia, +154, +3, 28.204131245910173, 0.5494311281670813, 17.401129943502823, 5_460_193
40, Bulgaria, +186, +2, 27.174718979072107, 0.2922012793448614, 5.1141050316194665, 6_844_597
41, Guyana, +21, None, 26.446863842729318, 0, 6.231454005934718, 794_045
42, Lebanon, +157, +1, 23.48594560625079, 0.14959201023089674, 0, 6_684_849
43, Poland, +648, +15, 17.170209104264902, 0.39745854408020603, 9.429569266589057, 37_739_785
44, South Africa, +879, +86, 14.467674745933065, 1.4154949125713807, 0, 60_756_135
45, Philippines, +1514, +26, 13.456701959311804, 0.2310926360251697, 11.612210461727258, 112_508_994
46, UAE, +123, None, 12.200220496668, 0, 0.4726406394097756, 10_081_785
47, Kazakhstan, +219, None, 11.403254863839669, 0, 0, 19_205_043
48, Indonesia, +2977, +27, 10.665109281276424, 0.09672756150301089, 5.122689885397667, 279_134_505
49, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
50, Vietnam, +528, None, 5.3358373501762815, 0, 0, 98_953_541
51, Laos, +38, None, 5.0795192047932485, 0, 0, 7_481_023
52, Azerbaijan, +50, None, 4.854272317881052, 0, 2.676659528907923, 10_300_205
53, Uzbekistan, +135, None, 3.92646356166194, 0, 0, 34_382_084
54, Papua New Guinea, +36, None, 3.8742300102376532, 0, 0, 9_292_169
55, Morocco, +134, None, 3.5475303946579912, 0, 3.9342337052260716, 37_772_756
56, Bosnia and Herzegovina, +10, +4, 3.077569840061773, 1.2310279360247094, 11.627906976744185, 3_249_317
57, Venezuela, +89, None, 3.040968577876694, 0, 0, 29_266_991
58, China, +4079, None, 2.8160721709796963, 0, 0, 1_448_471_400                                
59, Cuba, +18, None, 1.592124010185348, 0, 0, 11_305_652
60, Saudi Arabia, +55, +3, 1.5343880493600917, 0.08369389360145955, 1.14726741760534, 35_844_909
61, Finland, +8, None, 1.4401543845500238, 0, 0.023687561069493383, 5_554_960
62, Afghanistan, +43, +2, 1.0551011096032161, 0.04907447021410308, 5.205811138014528, 40_754_388
63, Kenya, +57, None, 1.013960258201244, 0, 5.480769230769231, 56_215_221
64, Sri Lanka, +20, +1, 0.9269626650028304, 0.046348133250141525, 0, 21_575_842
65, Somalia, +14, None, 0.8312653134656965, 0, 0, 16_841_795
66, Cambodia, +14, None, 0.8154402920347967, 0, 0, 17_168_639
67, Ethiopia, +95, None, 0.7863411841030153, 0, 4.298642533936651, 120_812_698
68, Iran, +49, +2, 0.5696161822702964, 0.02324964009266516, 0, 86_022_837
69, Myanmar, +12, None, 0.21728446101222365, 0, 0.25020850708924103, 55_227_143
70, India, +221, +6, 0.15711290173498824, 0.00426550864438882, 0, 1_406_631_776
71, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
72, Sudan, +5, +1, 0.10871451177834764, 0.02174290235566953, 0, 45_992_020
73, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
74, Nepal, +3, None, 0.09925367193922022, 0, 1.0638297872340425, 30_225_582
75, Mali, +2, None, 0.09313690883442698, 0, 1.0526315789473684, 21_473_764
76, Bangladesh, +13, None, 0.07743363998107068, 0, 0.39889536667689474, 167_885_689
77, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
78, Italy, None, None, 0, 0, 0, 60_262_770
79, UK, None, None, 0, 0, 0, 68_497_907
80, Turkey, None, None, 0, 0, 0, 85_561_976
81, Spain, None, None, 0, 0, 0, 46_719_142
82, Argentina, None, None, 0, 0, 0, 46_010_234
83, Netherlands, None, None, 0, 0, 0, 17_211_447
84, Portugal, None, None, 0, 0, 0, 10_140_570
85, Greece, None, None, 0, 0, 0, 10_316_637
86, Ukraine, None, None, 0, 0, 0, 43_192_122
87, DPRK, None, None, 0, 0, 0, 25_990_679
88, Thailand, None, None, 0, 0, 0, 70_078_203
89, Canada, None, None, 0, 0, 0, 38_388_419
90, Switzerland, None, None, 0, 0, 0, 8_773_637
91, Romania, None, None, 0, 0, 0, 19_031_335
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Iraq, None, None, 0, 0, 0, 42_164_965
94, Hungary, None, None, 0, 0, 0, 9_606_259
95, New Zealand, None, None, 0, 0, 0, 4_898_203
96, Jordan, None, None, 0, 0, 0, 10_300_869
97, Ireland, None, None, 0, 0, 0, 5_020_199
98, Costa Rica, None, None, 0, 0, 0, 5_182_354
99, Tunisia, None, None, 0, 0, 0, 12_046_656
100, Ecuador, None, None, 0, 0, 0, 18_113_361
101, Panama, None, None, 0, 0, 0, 4_446_964
102, Uruguay, None, None, 0, 0, 0, 3_496_016
103, Belarus, None, None, 0, 0, 0, 9_432_800
104, Paraguay, None, None, 0, 0, 0, 7_305_843
105, Kuwait, None, None, 0, 0, 0, 4_380_326
106, Dominican Republic, None, None, 0, 0, 0, 11_056_370
107, Palestine, None, None, 0, 0, 0, 5_345_541
108, Cyprus, None, None, 0, 0, 0, 1_223_387
109, Estonia, None, None, 0, 0, 0, 1_321_910
110, Moldova, None, None, 0, 0, 0, 4_013_171
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Libya, None, None, 0, 0, 0, 7_040_745
113, Réunion, None, None, 0, 0, 0, 908_061
114, Honduras, None, None, 0, 0, 0, 10_221_247
115, Armenia, None, None, 0, 0, 0, 2_971_966
116, Oman, None, None, 0, 0, 0, 5_323_993
117, North Macedonia, None, None, 0, 0, 0, 2_081_304
118, Zambia, None, None, 0, 0, 0, 19_470_234
119, Botswana, None, None, 0, 0, 0, 2_441_162
120, Luxembourg, None, None, 0, 0, 0, 642_371
121, Nigeria, None, None, 0, 0, 0, 216_746_934
122, Brunei , None, None, 0, 0, 0, 445_431
123, Zimbabwe, None, None, 0, 0, 0, 15_331_428
124, Mozambique, None, None, 0, 0, 0, 33_089_461
125, Martinique, None, None, 0, 0, 0, 374_087
126, Iceland, None, None, 0, 0, 0, 345_393
127, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
128, El Salvador, None, None, 0, 0, 0, 6_550_389
129, Guadeloupe, None, None, 0, 0, 0, 399_794
130, Maldives, None, None, 0, 0, 0, 540_985
131, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
132, Ghana, None, None, 0, 0, 0, 32_395_450
133, Namibia, None, None, 0, 0, 0, 2_633_874
134, Uganda, None, None, 0, 0, 0, 48_432_863
135, Jamaica, None, None, 0, 0, 0, 2_985_094
136, Rwanda, None, None, 0, 0, 0, 13_600_464
137, Cameroon, None, None, 0, 0, 0, 27_911_548
138, Angola, None, None, 0, 0, 0, 35_027_343
139, Barbados, None, None, 0, 0, 0, 288_023
140, French Guiana, None, None, 0, 0, 0, 314_169
141, DRC, None, None, 0, 0, 0, 95_240_792
142, Senegal, None, None, 0, 0, 0, 17_653_671
143, Malawi, None, None, 0, 0, 0, 20_180_839
144, Ivory Coast, None, None, 0, 0, 0, 27_742_298
145, Suriname, None, None, 0, 0, 0, 596_831
146, French Polynesia, None, None, 0, 0, 0, 284_164
147, New Caledonia, None, None, 0, 0, 0, 290_915
148, Eswatini, None, None, 0, 0, 0, 1_184_817
149, Belize, None, None, 0, 0, 0, 412_190
150, Fiji, None, None, 0, 0, 0, 909_466
151, Madagascar, None, None, 0, 0, 0, 29_178_077
152, Mauritania, None, None, 0, 0, 0, 4_901_981
153, Cabo Verde, None, None, 0, 0, 0, 567_678
154, Bhutan, None, None, 0, 0, 0, 787_941
155, Burundi, None, None, 0, 0, 0, 12_624_840
156, Seychelles, None, None, 0, 0, 0, 99_426
157, Gabon, None, None, 0, 0, 0, 2_331_533
158, Andorra, None, None, 0, 0, 0, 77_463
159, Curaçao, None, None, 0, 0, 0, 165_529
160, Aruba, None, None, 0, 0, 0, 107_609
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Mauritius, None, None, 0, 0, 0, 1_274_727
163, Tanzania, None, None, 0, 0, 0, 63_298_550
164, Togo, None, None, 0, 0, 0, 8_680_837
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Isle of Man, None, None, 0, 0, 0, 85_732
167, Bahamas, None, None, 0, 0, 0, 400_516
168, Faeroe Islands, None, None, 0, 0, 0, 49_233
169, Lesotho, None, None, 0, 0, 0, 2_175_699
170, Haiti, None, None, 0, 0, 0, 11_680_283
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, San Marino, None, None, 0, 0, 0, 34_085
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Monaco, None, None, 0, 0, 0, 39_783
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
