Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Qatar, +343, +1, 122.15948044825052, 0.35615008877040966, 6.205898317351185, 2_807_805 
49, Congo, +599, None, 104.72787798415445, 0, 0, 5_719_585
50, Bolivia, +1206, +8, 101.26364603200167, 0.671732311986744, 0, 11_909_506
51, Eswatini, +118, +7, 100.16892895646046, 5.942224599112062, 16.076294277929154, 1_178_010
52, Bosnia and Herzegovina, +320, +17, 98.44711974492351, 5.230003236449061, 5.868329359985329, 3_250_476
53, Malaysia, +2757, +35, 83.59122454049158, 1.0611871087838973, 3.3058346722943, 32_981_931
54, S. Korea, +4207, +55, 81.95224706652546, 1.0713985235699786, 0, 51_334_773
55, Ghana, +2521, +6, 78.69379168726357, 0.18729184852184905, 10.968977070008266, 32_035_564
56, Laos, +547, +3, 73.59721950511991, 0.4036410576149173, 16.83076923076923, 7_432_346
57, Zimbabwe, +1098, +17, 72.31184185439702, 1.119582250933287, 32.142857142857146, 15_184_235
58, Palestine, +381, +4, 72.19503802177259, 0.7579531550842267, 12.17252396166134, 5_277_371
59, Rwanda, +962, +1, 71.63851354999292, 0.07446830930352695, 4.915938474117226, 13_428_531
60, Zambia, +1356, +7, 70.81863363593675, 0.36558291699967355, 30.47875927174646, 19_147_503
61, Belarus, +642, +13, 67.9746168804479, 1.3764330520962968, 7.943578322197475, 9_444_702
62, Colombia, +3281, +37, 63.47630366320762, 0.7158254299112106, 8.521192603365884, 51_688_580
63, South Africa, +3778, +15, 62.529616951146906, 0.2482647576144001, 21.926871735345326, 60_419_369
64, Peru, +2063, +26, 61.30031669948398, 0.7725682182193813, 8.0892444026193, 33_653_986
65, Moldova, +237, +12, 58.95485724591265, 2.9850560630841847, 0, 4_020_025
66, Albania, +168, +7, 58.472896768189074, 2.4363706986745446, 0, 2_873_126
67, Liberia, +299, None, 57.125858583504154, 0, 0, 5_234_057
68, North Macedonia, +119, +3, 57.12236715089473, 1.4400596760729765, 5.120481927710843, 2_083_247
69, Tunisia, +627, +11, 52.23982194135843, 0.9164881042343583, 5.783065855008301, 12_002_338
70, Singapore, +280, +3, 47.30761387322809, 0.5068672914988724, 0, 5_918_709
71, Kuwait, +198, None, 45.36745577016755, 0, 0.9983361064891847, 4_364_362
72, Dominican Republic, +478, None, 43.41695426614266, 0, 17.010676156583628, 11_009_524
73, Ukraine, +1864, +133, 43.005693778511166, 3.0685393093036404, 20.9461737273851, 43_343_098
74, CAR, +202, None, 40.77152645769308, 0, 0, 4_954_438
75, Chile, +753, +22, 38.8946059999656, 1.136362990702846, 2.8189577717879604, 19_360_011
76, Thailand, +2437, +18, 34.78431505151854, 0.2569214899168378, 0, 70_060_313
77, Mauritius, +43, None, 33.72800326298822, 0, 0, 1_274_905
78, Brazil, +6840, +91, 31.842883562674174, 0.4236407023689108, 0, 214_804_667
79, Paraguay, +226, +6, 31.118006641078303, 0.8261417692321673, 7.899335896539672, 7_262_676
80, Azerbaijan, +306, +12, 29.78113783411322, 1.1678877582005185, 4.720765195927183, 10_274_960
81, Romania, +566, +24, 29.716162347690233, 1.2600492868278543, 2.7884520642427826, 19_046_874
82, Kenya, +1596, +3, 28.741774782982493, 0.05402589244921521, 37.62376237623762, 55_528_930
83, Jamaica, +84, +1, 28.18436331523271, 0.33552813470515125, 25.225225225225223, 2_980_376
84, Togo, +236, None, 27.548817146010247, 0, 22.890397672162948, 8_566_611
85, Malawi, +544, +5, 27.387312787075928, 0.2517216248812126, 39.70802919708029, 19_863_212
86, Mongolia, +83, +1, 24.726820765405332, 0.2979135031976546, 0, 3_356_679
87, DRC, +2290, None, 24.466213462648277, 0, 0, 93_598_464
88, Iran, +1967, +34, 22.981723057431886, 0.3972438149225644, 1.9386377300099542, 85_589_753
89, Mauritania, +110, None, 22.76989100053178, 0, 5.339805825242718, 4_830_941
90, Sri Lanka, +458, +17, 21.256166086585274, 0.788984330724781, 0, 21_546_689
91, Djibouti, +21, None, 20.80573683517002, 0, 6.840390879478828, 1_009_337
92, Mozambique, +673, +5, 20.6732938550216, 0.1535905932765349, 20.549618320610687, 32_554_077
93, Armenia, +59, +7, 19.855452307203556, 2.355731629668219, 1.2636538873420433, 2_971_476
94, Gambia, +49, None, 19.464874838868575, 0, 0, 2_517_355
95, Kazakhstan, +342, +3, 17.89608590623581, 0.15698320970382293, 0, 19_110_324
96, Ethiopia, +1864, +6, 15.63913717906932, 0.05034057031889266, 29.766847652507185, 119_188_161
97, Uganda, +743, +5, 15.517141962154923, 0.1044222204721058, 12.34834635200266, 47_882_529
98, Saudi Arabia, +524, +1, 14.711267373719, 0.028074937736104963, 0.6923707090193177, 35_618_957
99, Oman, +69, None, 13.020624480472366, 0, 0, 5_299_285
100, Cuba, +128, +1, 11.311078609433668, 0.08836780163620053, 0.22799736378048127, 11_316_339
101, Venezuela, +280, +2, 9.888347839304176, 0.07063105599502983, 0, 28_316_156
102, New Zealand, +44, None, 8.796305551668299, 0, 0, 5_002_100 
103, Nepal, +251, +1, 8.390495674381912, 0.03342826961905144, 2.7410724036256418, 29_914_800
104, Egypt, +851, +31, 8.08938929160296, 0.29467810580457315, 0, 105_199_536
105, Morocco, +291, +4, 7.747516168946437, 0.10649506761438403, 3.860440435128681, 37_560_425
106, Algeria, +293, +8, 6.507269508405327, 0.17767288760151062, 0, 45_026_566
107, Mexico, +803, +18, 6.132337773624453, 0.1374621169679205, 37.33147373314738, 130_945_168
108, Guatemala, +91, +1, 4.943627436067489, 0.05432557622052186, 6.458481192334989, 18_407_536
109, India, +6358, +293, 4.54090483968188, 0.20926157880257798, 0.676714856967087, 1_400_161_471
110, Eritrea, +16, None, 4.420723578509426, 0, 0, 3_619_317
111, Kyrgyzstan, +29, +2, 4.338708943844539, 0.2992213064720372, 1.8181818181818181, 6_684_016
112, Sierra Leone, +35, None, 4.259073865604803, 0, 0, 8_217_749
113, Uzbekistan, +145, +2, 4.241061961915263, 0.058497406371245016, 0, 34_189_550
114, Nigeria, +859, +2, 4.019292905404318, 0.00935807428499259, 1.199502883554662, 213_719_184
115, Iraq, +166, +9, 3.994048963286846, 0.21654482331073263, 1.6575137294058913, 41_561_834
116, Myanmar, +200, +3, 3.639551287728749, 0.05459326931593123, 1.784598911394664, 54_951_829
117, Ivory Coast, +98, None, 3.5835327892336046, 0, 2.12904627416902, 27_347_315
118, Senegal, +57, None, 3.2761616306410546, 0, 4.884318766066838, 17_398_409
119, Honduras, +23, None, 2.2685763608227907, 0, 0, 10_138_517
120, Bangladesh, +373, +1, 2.2318358034210988, 0.005983474003809918, 2.159689653175844, 167_126_990
121, Japan, +274, None, 2.1763160735318428, 0, 1.2700472791322888, 125_900_830
122, Papua New Guinea, +20, +1, 2.174242724847953, 0.10871213624239762, 0, 9_198_605
123, Syria, +38, +4, 2.0958136508395415, 0.22061196324626753, 0, 18_131_383
124, Haiti, +24, +1, 2.067361529847532, 0.08614006374364717, 0, 11_609_000
125, Mali, +41, +4, 1.9416750186317924, 0.18943170913480903, 4.67502850627138, 21_115_789
126, Philippines, +216, +11, 1.932932815335975, 0.09843639337359131, 0, 111_747_288
127, Sudan, +66, None, 1.454759364286028, 0, 0, 45_368_328
128, Pakistan, +275, +2, 1.210073588931208, 0.008800535192226967, 0.6784930053539266, 227_258_906
129, Hong Kong, +9, None, 1.1861839618438887, 0, 0, 7_587_356
130, Guinea, +13, None, 0.9516050282809695, 0, 0, 13_661_130
131, Cambodia, +15, +1, 0.8791155207024672, 0.05860770138016448, 0, 17_062_604
132, Afghanistan, +29, +1, 0.7208682176585519, 0.024857524746846618, 2.908726178535607, 40_229_267
133, Niger, +18, None, 0.7057421178309393, 0, 7.199999999999999, 25_505_067
134, Taiwan, +16, None, 0.6699928742070372, 0, 0.1084672225611823, 23_880_851
135, Indonesia, +120, +8, 0.4319336836665854, 0.028795578911105697, 0.05690278159764044, 277_820_426
136, China, +200, None, 0.13895414175385648, 0, 0, 1_439_323_776 
137, Yemen, +3, +1, 0.09740019402118649, 0.032466731340395495, 0, 30_800_760
138, Sweden, None, None, 0, 0, 0, 10_192_847
139, Costa Rica, None, None, 0, 0, 0, 5_163_231
140, Ecuador, None, None, 0, 0, 0, 18_040_889
141, El Salvador, None, +2, 0, 0.3060516823354926, 0, 6_534_844
142, Cameroon, None, None, 0, 0, 0, 27_526_144
143, Angola, None, None, 0, 0, 0, 34_381_985
144, Madagascar, None, None, 0, 0, 0, 28_747_002
145, Lesotho, None, None, 0, 0, 0, 2_167_483
146, Tanzania, None, None, 0, 0, 0, 62_257_369
147, Benin, None, None, 0, 0, 0, 12_594_207
148, Burundi, None, None, 0, 0, 0, 12_415_890
149, Somalia, None, None, 0, 0, 0, 16_550_815
150, Timor-Leste, None, None, 0, 0, 0, 1_355_721
151, Nicaragua, None, None, 0, 0, 0, 6_741_628
152, Tajikistan, None, None, 0, 0, 0, 9_855_525
153, Burkina Faso, None, None, 0, 0, 0, 21_753_374
154, South Sudan, None, None, 0, 0, 0, 11_388_669
155, Equatorial Guinea, None, None, 0, 0, 0, 1_471_309
156, Guinea-Bissau, None, None, 0, 0, 0, 2_037_013
157, Chad, None, None, 0, 0, 0, 17_124_823
