Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Colombia, +1766, +47, 34.17202829854162, 0.9094480917505415, 3.6476298667768257, 51_679_695
60, Tunisia, +347, +10, 28.91591485288049, 0.8333116672299853, 3.712421097678399, 12_000_312
61, Paraguay, +90, +5, 12.394577234742277, 0.6885876241523486, 3.5169988276670576, 7_261_240
62, Kazakhstan, +369, +13, 19.31265476619833, 0.6803916313294806, 0, 19_106_643
63, Mongolia, +240, +2, 71.51769183801362, 0.5959807653167801, 0, 3_355_813
64, South Africa, +15423, +35, 255.31761889229205, 0.579401975052209, 0, 60_407_112
65, Canada, +12813, +22, 335.1695855299654, 0.5754882448809209, 0, 38_228_409
66, Ecuador, +998, +10, 55.332258290759924, 0.5544314457991977, 0, 18_036_495
67, Iran, +2413, +43, 28.19843362784628, 0.5025000605045131, 2.380952380952381, 85_572_129
68, Argentina, +9336, +23, 203.81982275272816, 0.5021268126941675, 13.141151962164294, 45_805_162
69, Chile, +884, +9, 45.667469325822104, 0.4649402985660621, 2.509082652134423, 19_357_324
70, Thailand, +2476, +32, 35.34242304483568, 0.4567679876553884, 0, 70_057_449
71, Egypt, +848, +47, 8.063300944061353, 0.44690465138075897, 0, 105_167_847
72, Mexico, +716, +58, 5.468864422000799, 0.4430085704972714, 19.35135135135135, 130_922_975
73, Mauritania, +56, +2, 11.596769554172548, 0.4141703412204482, 3.2313906520484705, 4_828_931
74, Brazil, +3621, +86, 16.859116751292433, 0.40040984275370045, 0, 214_779_935
75, Norway, +4799, +2, 875.1653814555757, 0.36472822732051496, 19.85272825052745, 5_483_535
76, Finland, +2042, +2, 367.70439015992804, 0.36014142033293634, 4.089152331938243, 5_553_374
77, Congo, +311, +2, 54.39581120770595, 0.3498122907247971, 0, 5_717_352
78, Singapore, +280, +2, 47.3136332882502, 0.33795452348750143, 0, 5_917_956
79, Jamaica, +38, +1, 12.750971842163102, 0.3355518905832395, 4.3628013777267505, 2_980_165
80, Iraq, +336, +13, 8.087226125244849, 0.3128986298457828, 2.071772105068442, 41_547_002
81, Australia, +4522, +8, 174.36212074310808, 0.30846903271668835, 1.5228870867796427, 25_934_532
82, Kyrgyzstan, +51, +2, 7.632160968560136, 0.29930043013961316, 1.8065887353878853, 6_682_249
83, Uruguay, +415, +1, 118.86260800028413, 0.28641592289225093, 3.9033107599699024, 3_491_426
84, Venezuela, +241, +8, 8.51064701364045, 0.2825111041872348, 0, 28_317_471
85, Syria, +55, +5, 3.034584385805362, 0.27587130780048746, 0, 18_124_393
86, India, +6317, +318, 4.512338728097746, 0.22715271735556172, 0.6229297717436215, 1_399_939_229
87, Guatemala, +376, +4, 20.432455085551126, 0.21736654346330983, 5.444540978858963, 18_402_096
88, UAE, +452, +2, 44.903881354408355, 0.19868974050623164, 0.11411547880532202, 10_065_945
89, Costa Rica, +105, +1, 20.339105183973018, 0.19370576365688588, 0.35520974289580515, 5_162_469
90, Algeria, +310, +8, 6.886812438418567, 0.17772419195918884, 0, 45_013_568
91, Mozambique, +2068, +5, 63.553201082236036, 0.15365860996672154, 34.460923179470086, 32_539_667
92, El Salvador, +44, +1, 6.733688290529266, 0.1530383702393015, 0.8946726311508743, 6_534_309
93, Nicaragua, +51, +1, 7.566387259272052, 0.1483605344955304, 0, 6_740_337
94, Ghana, +477, +4, 14.894655906750586, 0.12490277489937597, 5.611104575932243, 32_024_909
95, Uzbekistan, +124, +4, 3.6276832605383103, 0.11702204066252613, 0, 34_181_595
96, Togo, +169, +1, 19.73510122472068, 0.11677574689183834, 12.509252405625462, 8_563_422
97, Morocco, +381, +4, 10.145591906746832, 0.10651540059576727, 2.2982265653275427, 37_553_255
98, Nepal, +252, +3, 8.426346939855076, 0.10031365404589376, 2.020363986210214, 29_906_198
99, Philippines, +168, +10, 1.5037139721208745, 0.08950678405481395, 0, 111_723_375
100, Cuba, +61, +1, 5.390382550147568, 0.08836692705159949, 0.44610209156062597, 11_316_451
101, Myanmar, +259, +4, 4.713731020202996, 0.07279893467494974, 1.7957429106288565, 54_945_859
102, Zambia, +1906, +1, 99.58707416206569, 0.052249251921335615, 20.744449281671745, 19_139_030
103, Mali, +105, +1, 4.97484434422739, 0.04737946994502276, 7.766272189349112, 21_106_188
104, Ethiopia, +2323, +5, 19.497850691401926, 0.04196696231468344, 23.192891373801917, 119_141_337
105, Indonesia, +216, +11, 0.7776132657712688, 0.03960067557168498, 0.06874908493694817, 277_773_039
106, Saudi Arabia, +222, +1, 6.234192845994123, 0.02808194975673028, 0.38706977717334445, 35_610_063
107, Sudan, None, +1, 0, 0.02204998732125729, 0, 45_351_500
108, Kenya, +2844, +1, 51.234502913989374, 0.01801494476581905, 27.841409691629952, 55_509_468
109, Pakistan, +270, +4, 1.1884405615714417, 0.01760652683809543, 0.635204441725874, 227_188_476
110, Bangladesh, +291, +1, 1.7414709946964548, 0.005984436407891597, 1.3917451815007893, 167_100_113
111, China, +81, None, 0.05627642741031188, 0, 0, 1_439_323_776 
112, Japan, +148, None, 1.175469392925417, 0, 0.29286633026615216, 125_907_149
113, Israel, +847, None, 90.82135963971692, 0, 0.3282703986915692, 9_326_000 
114, Sweden, None, None, 0, 0, 0, 10_191_817
115, Ireland, +5269, None, 1049.8487890973531, 0, 0, 5_018_818
116, Kuwait, +92, None, 21.084832992079896, 0, 0.46750343005234, 4_363_326
117, Dominican Republic, +139, None, 12.62747618903132, 0, 3.3648027112079397, 11_007_742
118, Honduras, +39, None, 3.847697099023839, 0, 2.25825130283729, 10_135_933
119, Oman, +22, None, 4.153177492269898, 0, 0, 5_297_149
120, Bahrain, +114, None, 63.74929749951769, 0, 0.5535324107793154, 1_788_255
121, Qatar, +183, None, 65.17546624498496, 0, 2.9247243087741728, 2_807_805 
122, Nigeria, None, None, 0, 0, 0, 213_635_173
123, Botswana, None, None, 0, 0, 0, 2_421_321
124, Afghanistan, +19, None, 0.472462169456763, 0, 1.5224358974358974, 40_214_860
125, Cyprus, +806, None, 660.5068529634714, 0, 0, 1_220_275
126, Namibia, None, None, 0, 0, 0, 2_608_462
127, Uganda, +357, None, 7.459453638273291, 0, 5.9194163488642015, 47_858_733
128, Cambodia, +4, None, 0.23448294458992158, 0, 0, 17_058_810
129, Cameroon, None, None, 0, 0, 0, 27_515_278
130, Rwanda, +343, None, 25.55267531295695, 0, 3.070450273028377, 13_423_252
131, Maldives, +121, None, 218.2059503500312, 0, 2.9700540009818357, 554_522
132, Senegal, +13, None, 0.7475066341213777, 0, 1.0509296685529508, 17_391_150
133, DRC, None, None, 0, 0, 0, 93_553_626
134, Réunion, None, None, 0, 0, 0, 904_702
135, Angola, +480, None, 13.967640352815613, 0, 14.470907446487791, 34_365_146
136, Malawi, +943, None, 47.49413777288857, 0, 38.66338663386634, 19_855_082
137, Ivory Coast, +170, None, 6.218774891103764, 0, 6.270748801180376, 27_336_574
138, Guadeloupe, None, None, 0, 0, 0, 400_225
139, Fiji, None, None, 0, 0, 0, 905_991
140, Suriname, +46, None, 77.39482295934248, 0, 11.528822055137844, 594_355
141, Madagascar, None, None, 0, 0, 0, 28_735_294
142, French Guiana, +69, None, 222.55336442629616, 0, 4.925053533190578, 310_038
143, French Polynesia, +8, None, 28.239114703754037, 0, 0, 283_295
144, Malta, +386, None, 870.7971629157718, 0, 0, 443_272
145, Cabo Verde, +23, None, 40.718126116429055, 0, 0, 564_859
146, Gabon, None, None, 0, 0, 0, 2_302_792
147, Papua New Guinea, +2, None, 0.21749007320933356, 0, 0, 9_195_822
148, Belize, +28, None, 68.58962581909486, 0, 2.604651162790698, 408_225
149, Guinea, None, None, 0, 0, 0, 13_655_269
150, Barbados, None, None, 0, 0, 0, 287_892
151, Tanzania, None, None, 0, 0, 0, 62_229_366
152, Lesotho, +395, None, 182.26240710961812, 0, 10.56432201123295, 2_167_205
153, Haiti, None, None, 0, 0, 0, 11_606_722
154, Benin, None, None, 0, 0, 0, 12_588_984
155, Seychelles, None, None, 0, 0, 0, 99_242
156, Somalia, None, None, 0, 0, 0, 16_543_518
157, Bahamas, +23, None, 57.678081075320044, 0, 6.6473988439306355, 398_765
158, Mauritius, +41, None, 32.160116592188544, 0, 0, 1_274_871
159, Burundi, +427, None, 34.40756934293629, 0, 0, 12_410_060
160, Mayotte, +63, None, 223.0301657149533, 0, 0, 282_473
161, Iceland, +325, None, 943.4017033480601, 0, 6.539235412474849, 344_498
162, Andorra, None, None, 0, 0, 0, 77_447
163, Timor-Leste, None, None, 0, 0, 0, 1_355_308
164, Curaçao, +94, None, 569.4243362268975, 0, 4.162976085031001, 165_079
165, Tajikistan, None, None, 0, 0, 0, 9_852_005
166, Aruba, +72, None, 670.1913768709509, 0, 0, 107_432
167, Taiwan, +10, None, 0.41875790876655444, 0, 0.03333444448148272, 23_880_146
168, Brunei , +6, None, 13.524662221561016, 0, 0.16835016835016833, 443_634
169, South Sudan, +217, None, 19.057625869471245, 0, 16.552250190694124, 11_386_518
170, Equatorial Guinea, None, None, 0, 0, 0, 1_470_549
171, Djibouti, +8, None, 7.927848649441433, 0, 1.8648018648018647, 1_009_101
172, New Zealand, +36, None, 7.196977269546791, 0, 0, 5_002_100 
173, Isle of Man, +104, None, 1213.6205568651246, 0, 0, 85_694
174, Hong Kong, +8, None, 1.0545241723303402, 0, 0.0010574485353015976, 7_586_360
175, New Caledonia, +15, None, 51.807923849259666, 0, 0, 289_531
176, CAR, None, None, 0, 0, 0, 4_953_060
177, Yemen, +1, None, 0.03247811210710294, 0, 0, 30_789_967
178, Gambia, +27, None, 10.73030879046767, 0, 2.7663934426229506, 2_516_237
179, Cayman Islands, +148, None, 2213.713054924016, 0, 0, 66_856
180, Gibraltar, +59, None, 1751.9895474521913, 0, 3.866317169069463, 33_676
181, Eritrea, +28, None, 7.737987327387612, 0, 0, 3_618_512
182, Niger, None, None, 0, 0, 0, 25_490_615
183, San Marino, None, None, 0, 0, 0, 34_036
184, Sierra Leone, +15, None, 1.8259095098723275, 0, 0, 8_215_084
185, Guinea-Bissau, +2, None, 0.9821986319937454, 0, 0.7434944237918215, 2_036_248
186, Dominica, None, None, 0, 0, 0, 72_249
187, Liberia, +13, None, 2.4846605657419203, 0, 0, 5_232_103
188, Grenada, +1, None, 8.826982319554414, 0, 0.4032258064516129, 113_289
189, Bermuda, None, None, 0, 0, 0, 61_940
190, St. Vincent Grenadines, None, None, 0, 0, 0, 111_458
191, Liechtenstein, +56, None, 1462.5610488652094, 0, 0, 38_289
192, Chad, None, None, 0, 0, 0, 17_117_064
193, Faeroe Islands, +57, None, 1160.0455877564311, 0, 2.85, 49_136
194, Sint Maarten, +9, None, 206.4646371957514, 0, 0, 43_591
195, Comoros, None, None, 0, 0, 0, 896_787
196, Monaco, +62, None, 1563.6427832841541, 0, 0, 39_651
197, Antigua and Barbuda, +3, None, 30.266038478223585, 0, 0, 99_121
198, Saint Martin, None, None, 0, 0, 0, 39_634
199, Sao Tome and Principe, +1, None, 4.441799106310019, 0, 0, 225_134
200, Caribbean Netherlands, +5, None, 188.10428501561265, 0, 0, 26_581
201, Turks and Caicos, None, None, 0, 0, 0, 39_486
202, British Virgin Islands, None, None, 0, 0, 0, 30_527
203, Saint Kitts and Nevis, +1, None, 18.6039589224587, 0, 0, 53_752
204, Bhutan, +1, None, 1.2753637975232435, 0, 0.07479431563201197, 784_090
205, Greenland, None, None, 0, 0, 0, 56_915
206, Anguilla, None, None, 0, 0, 0, 15_200
207, St. Barth, None, None, 0, 0, 0, 9_921
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_949
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_629
212, Macao, None, None, 0, 0, 0, 662_336
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_597
216, Western Sahara, None, None, 0, 0, 0, 618_885
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_221
219, Vanuatu, None, None, 0, 0, 0, 317_676
220, Marshall Islands, None, None, 0, 0, 0, 59_777
221, Samoa, None, None, 0, 0, 0, 200_352
