Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
93, Jamaica, +48, +3, 16.109539498744965, 1.0068462186715603, 5.8679706601467, 2_979_601
94, Papua New Guinea, +148, None, 16.107262176818125, 0, 0, 9_188_402
95, Bahrain, +28, None, 15.680520593283697, 0, 0.14336917562724014, 1_785_655
96, Comoros, +14, None, 15.625418537996556, 0, 0, 895_976
97, Tunisia, +165, +3, 13.755835913386255, 0.25010610751611373, 3.533947312058257, 11_994_909
98, Iraq, +457, +12, 11.010071951181581, 0.2891047339478752, 3.3272661084819806, 41_507_449
99, Mauritania, +48, +2, 9.951135777028218, 0.41463065737617577, 2.528977871443625, 4_823_570
100, Grenada, +1, None, 8.828696796065932, 0, 0.7751937984496124, 113_267
101, Egypt, +902, +45, 8.583662969306182, 0.4282315228589559, 0, 105_083_343
102, Paraguay, +57, +1, 7.8540415933507965, 0.13779020339211923, 2.1197471178876905, 7_257_410
103, Cuba, +88, +2, 7.776082061700913, 0.17672913776592986, 0.2135144971490962, 11_316_753
104, Nepal, +200, +1, 6.692710457048879, 0.03346355228524439, 2.5015634771732334, 29_883_259
105, Uzbekistan, +228, +2, 6.674398430322003, 0.05854735465194739, 0, 34_160_382
106, Fiji, +6, None, 6.624651653733874, 0, 0.56657223796034, 905_708
107, Kyrgyzstan, +42, +1, 6.289742373649933, 0.14975577080118888, 1.1695906432748537, 6_677_539
108, Kuwait, +27, None, 6.191861005104157, 0, 0.11922108888594515, 4_360_563
109, India, +8306, +211, 5.935627448578081, 0.15078466068504395, 0.6774524005272156, 1_399_346_585
110, Myanmar, +285, +6, 5.188427294841393, 0.10923004831245037, 1.8327974276527332, 54_929_940
111, UAE, +50, None, 4.969822245361715, 0, 0.0113804224868044, 10_060_722
112, Mali, +103, +1, 4.8860124137921215, 0.04743701372613711, 7.04514363885089, 21_080_585
113, Syria, +81, +5, 4.473715924782806, 0.2761553039989387, 0.8441017090454356, 18_105_754
114, Sao Tome and Principe, +1, None, 4.445333511146674, 0, 0.40816326530612246, 224_955
115, Philippines, +439, +156, 3.93159177191817, 1.3971032264675043, 0, 111_659_609
116, Algeria, +172, +7, 3.8240146653630336, 0.15562850382291415, 0, 44_978_907
117, Morocco, +90, +1, 2.397817346796456, 0.026642414964405066, 0.9509721048182587, 37_534_135
118, Mozambique, +56, None, 1.7230112896007224, 0, 0, 32_501_238
119, Pakistan, +372, +6, 1.6387617334844524, 0.02643164086265246, 0.8210651775663805, 227_000_663
120, Togo, +13, None, 1.5195939364461397, 0, 1.2807881773399015, 8_554_917
121, Cambodia, +24, +4, 1.4077325458321057, 0.2346220909720176, 0, 17_048_693
122, Hong Kong, +9, None, 1.1867551792633257, 0, 0, 7_583_704
123, Bangladesh, +197, +6, 1.1794398535995436, 0.035922025997955645, 0.5539932508436446, 167_028_441
124, Ethiopia, +125, +6, 1.05027478002982, 0.050413189441431354, 3.4664448141985575, 119_016_473
125, Japan, +127, None, 1.0085448285589338, 0, 0.40243361429748403, 125_924_001
126, Saudi Arabia, +35, +2, 0.9835233149119416, 0.05620133228068238, 0.079699419332802, 35_586_345
127, Zambia, +18, None, 0.9415981096057864, 0, 0.6313574184496668, 19_116_436
128, Uganda, +39, None, 0.8159801724350223, 0, 0.7317073170731708, 47_795_279
129, Malawi, +15, None, 0.7562999406909586, 0, 5.154639175257731, 19_833_401
130, Oman, +4, None, 0.7559360349605297, 0, 0, 5_291_453
131, Niger, +19, None, 0.7465010220188334, 0, 2.2946859903381642, 25_452_075
132, Rwanda, +10, None, 0.7457581463077552, 0, 0.04174319585907497, 13_409_173
133, Indonesia, +196, +4, 0.7059331792826261, 0.014406799577196448, 0.0725342965098421, 277_646_675
134, Senegal, +11, None, 0.6332103274301821, 0, 0.5661348430262481, 17_371_795
135, Afghanistan, +24, None, 0.5973650228840583, 0, 3.0264817150063053, 40_176_440
136, Kenya, +29, None, 0.5229222989755952, 0, 0.9887487214456188, 55_457_570
137, Angola, +15, None, 0.43705984249587043, 0, 0, 34_320_243
138, Nigeria, +55, None, 0.2577184991908459, 0, 0, 213_411_145
139, Ivory Coast, +7, +1, 0.25633576880388564, 0.03661939554341224, 0, 27_307_933
140, Taiwan, +4, None, 0.16751633744960062, 0, 0.019124115509657678, 23_878_268
141, Yemen, +4, +1, 0.13003400649337815, 0.03250850162334454, 0, 30_761_184
142, China, +59, None, 0.040991471817387666, 0, 0, 1_439_323_776 
143, Spain, None, None, 0, 0, 0, 46_780_614
144, Belgium, None, None, 0, 0, 0, 11_661_562
145, Sweden, None, None, 0, 0, 0, 10_189_069
146, Hungary, None, None, 0, 0, 0, 9_625_351
147, Switzerland, None, None, 0, 0, 0, 8_744_872
148, Costa Rica, None, None, 0, 0, 0, 5_160_438
149, Ecuador, None, None, 0, 0, 0, 18_024_776
150, Honduras, None, None, 0, 0, 0, 10_129_041
151, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_696
152, Botswana, None, None, 0, 0, 0, 2_419_242
153, Finland, None, None, 0, 0, 0, 5_552_999
154, Ghana, None, None, 0, 0, 0, 31_996_497
155, El Salvador, None, +2, 0, 0.30614364474111805, 0, 6_532_881
156, Cameroon, None, None, 0, 0, 0, 27_486_303
157, Luxembourg, None, None, 0, 0, 0, 640_487
158, Réunion, None, None, 0, 0, 0, 904_423
159, DRC, None, None, 0, 0, 0, 93_434_058
160, Guadeloupe, None, None, 0, 0, 0, 400_222
161, French Polynesia, None, None, 0, 0, 0, 283_224
162, French Guiana, None, None, 0, 0, 0, 309_699
163, Martinique, None, None, 0, 0, 0, 374_850
164, Madagascar, None, None, 0, 0, 0, 28_704_072
165, Sudan, None, None, 0, 0, 0, 45_306_625
166, Gabon, None, None, 0, 0, 0, 2_300_490
167, Guinea, None, None, 0, 0, 0, 13_639_640
168, Belize, None, None, 0, 0, 0, 407_909
169, Tanzania, None, None, 0, 0, 0, 62_154_689
170, Haiti, None, None, 0, 0, 0, 11_600_646
171, Benin, None, None, 0, 0, 0, 12_575_055
172, Seychelles, None, None, 0, 0, 0, 99_215
173, Somalia, None, None, 0, 0, 0, 16_524_060
174, Lesotho, None, None, 0, 0, 0, 2_166_463
175, Mayotte, None, None, 0, 0, 0, 282_184
176, Burundi, None, None, 0, 0, 0, 12_394_511
177, Timor-Leste, None, None, 0, 0, 0, 1_354_209
178, Congo, None, None, 0, 0, 0, 5_711_397
179, Channel Islands, None, None, 0, 0, 0, 176_148
180, Iceland, None, None, 0, 0, 0, 344_401
181, Andorra, None, None, 0, 0, 0, 77_441
182, Nicaragua, None, None, 0, 0, 0, 6_736_892
183, Tajikistan, None, None, 0, 0, 0, 9_842_617
184, Burkina Faso, None, None, 0, 0, 0, 21_718_793
185, Equatorial Guinea, None, None, 0, 0, 0, 1_468_524
186, Djibouti, None, None, 0, 0, 0, 1_008_473
187, South Sudan, None, None, 0, 0, 0, 11_380_783
188, CAR, None, None, 0, 0, 0, 4_949_385
189, Gambia, None, None, 0, 0, 0, 2_513_258
190, Cayman Islands, None, None, 0, 0, 0, 66_822
191, Eritrea, None, None, 0, 0, 0, 3_616_366
192, Guinea-Bissau, None, None, 0, 0, 0, 2_034_210
193, Sierra Leone, None, None, 0, 0, 0, 8_207_979
194, Dominica, None, None, 0, 0, 0, 72_241
195, San Marino, None, None, 0, 0, 0, 34_033
196, Liberia, None, None, 0, 0, 0, 5_226_892
197, Bermuda, None, None, 0, 0, 0, 61_950
198, Chad, None, None, 0, 0, 0, 17_096_376
199, Sint Maarten, None, None, 0, 0, 0, 43_570
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_085
201, Saint Martin, None, None, 0, 0, 0, 39_605
202, Turks and Caicos, None, None, 0, 0, 0, 39_463
203, British Virgin Islands, None, None, 0, 0, 0, 30_518
204, Bhutan, None, None, 0, 0, 0, 783_719
205, St. Barth, None, None, 0, 0, 0, 9_920
206, Greenland, None, None, 0, 0, 0, 56_910
207, Anguilla, None, None, 0, 0, 0, 15_194
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_958
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
211, Falkland Islands, None, None, 0, 0, 0, 3_624
212, Macao, None, None, 0, 0, 0, 661_949
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_858
216, Western Sahara, None, None, 0, 0, 0, 618_242
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_217
219, Vanuatu, None, None, 0, 0, 0, 317_362
220, Marshall Islands, None, None, 0, 0, 0, 59_760
221, Samoa, None, None, 0, 0, 0, 200_294
