Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, UAE, +122, None, 12.101031712142245, 0, 0.474302153798305, 10_081_785
37, Philippines, +1331, +25, 11.830165328826956, 0.22220445771650932, 11.73410914220224, 112_508_994
38, Kazakhstan, +203, None, 10.57014035323951, 0, 0, 19_205_043
39, Laos, +73, None, 9.758023735523873, 0, 0, 7_481_023
40, Lebanon, +61, None, 9.125112624084702, 0, 0, 6_684_849
41, Indonesia, +2501, +36, 8.959838197001119, 0.12897008200401452, 4.644727556364447, 279_134_505
42, Bosnia and Herzegovina, +25, None, 7.693924600154432, 0, 36.76470588235294, 3_249_317
43, Poland, +249, +6, 6.597811831731421, 0.15898341763208243, 5.653950953678474, 37_739_785
44, Papua New Guinea, +53, None, 5.703727515072099, 0, 0, 9_292_169
45, Azerbaijan, +58, None, 5.630955888742021, 0, 4.302670623145401, 10_300_205
46, South Africa, +339, None, 5.5796834344383495, 0, 0, 60_756_135
47, Vietnam, +496, None, 5.012453268347416, 0, 0, 98_953_541
48, Morocco, +156, None, 4.129960757960049, 0, 4.724409448818897, 37_772_756
49, Uzbekistan, +122, None, 3.5483596631315306, 0, 0, 34_382_084
50, Cuba, +34, None, 3.0073453525723237, 0, 0, 11_305_652
51, Timor-Leste, +4, None, 2.9209254368061437, 0, 0, 1_369_429
52, China, +3635, None, 2.5095421283430244, 0, 0, 1_448_471_400                                
53, Saudi Arabia, +53, +1, 1.4785921202924521, 0.02789796453381985, 1.2556266287609572, 35_844_909
54, Cambodia, +20, None, 1.1649147029068523, 0, 0, 17_168_639
55, Haiti, +12, None, 1.0273723676044495, 0, 0, 11_680_283
56, Afghanistan, +35, None, 0.8588032287468038, 0, 12.152777777777777, 40_754_388
57, Ethiopia, +84, None, 0.6952911522595083, 0, 4.630650496141125, 120_812_698
58, Albania, +1, None, 0.34887282678394377, 0, 0, 2_866_374
59, Myanmar, +19, None, 0.34403372993602077, 0, 0.372257053291536, 55_227_143
60, Togo, +2, None, 0.2303925301212314, 0, 1.0, 8_680_837
61, Iran, +19, +1, 0.22087158088031902, 0.01162482004633258, 0, 86_022_837
62, Bangladesh, +30, None, 0.17869301534093238, 0, 1.139384732244588, 167_885_689
63, Kenya, +10, None, 0.1778877645967095, 0, 8.0, 56_215_221
64, Nepal, +5, None, 0.16542278656536705, 0, 1.6835016835016834, 30_225_582
65, India, +224, +1, 0.15924565605718266, 0.0007109181073981369, 0, 1_406_631_776
66, Sri Lanka, +3, +1, 0.13904439975042457, 0.046348133250141525, 0, 21_575_842
67, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
68, Pakistan, +18, +1, 0.07843513401779956, 0.004357507445433309, 0, 229_488_994
69, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
70, Mali, +1, None, 0.04656845441721349, 0, 0.3968253968253968, 21_473_764
71, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.3184713375796179, 27_742_298
72, Italy, None, None, 0, 0, 0, 60_262_770
73, UK, None, None, 0, 0, 0, 68_497_907
74, Turkey, None, None, 0, 0, 0, 85_561_976
75, Argentina, None, None, 0, 0, 0, 46_010_234
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Portugal, None, None, 0, 0, 0, 10_140_570
78, Greece, None, None, 0, 0, 0, 10_316_637
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Thailand, None, None, 0, 0, 0, 70_078_203
82, Belgium, None, None, 0, 0, 0, 11_668_278
83, Canada, None, None, 0, 0, 0, 38_388_419
84, Peru, None, None, 0, 0, 0, 33_684_208
85, Switzerland, None, None, 0, 0, 0, 8_773_637
86, Romania, None, None, 0, 0, 0, 19_031_335
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, Hungary, None, None, 0, 0, 0, 9_606_259
90, New Zealand, None, None, 0, 0, 0, 4_898_203
91, Georgia, None, None, 0, 0, 0, 3_968_738
92, Jordan, None, None, 0, 0, 0, 10_300_869
93, Ireland, None, None, 0, 0, 0, 5_020_199
94, Finland, None, None, 0, 0, 0, 5_554_960
95, Costa Rica, None, None, 0, 0, 0, 5_182_354
96, Tunisia, None, None, 0, 0, 0, 12_046_656
97, Ecuador, None, None, 0, 0, 0, 18_113_361
98, Panama, None, None, 0, 0, 0, 4_446_964
99, Uruguay, None, None, 0, 0, 0, 3_496_016
100, Belarus, None, None, 0, 0, 0, 9_432_800
101, Paraguay, None, None, 0, 0, 0, 7_305_843
102, Kuwait, None, None, 0, 0, 0, 4_380_326
103, Dominican Republic, None, None, 0, 0, 0, 11_056_370
104, Palestine, None, None, 0, 0, 0, 5_345_541
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Venezuela, None, None, 0, 0, 0, 29_266_991
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Zambia, None, None, 0, 0, 0, 19_470_234
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, DRC, None, None, 0, 0, 0, 95_240_792
130, Senegal, None, None, 0, 0, 0, 17_653_671
131, Malawi, None, None, 0, 0, 0, 20_180_839
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Sudan, None, None, 0, 0, 0, 45_992_020
135, Mauritania, None, None, 0, 0, 0, 4_901_981
136, Burundi, None, None, 0, 0, 0, 12_624_840
137, Gabon, None, None, 0, 0, 0, 2_331_533
138, Tanzania, None, None, 0, 0, 0, 63_298_550
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
