Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovakia, +3431, +83, 627.983884370431, 15.19168242574928, 30.14143898796451, 5_463_516
2, Trinidad and Tobago, +629, +20, 447.3286514356832, 14.223486532136189, 83.2010582010582, 1_406_125
3, Croatia, +1936, +51, 475.88906573586434, 12.53633385977742, 10.87090796788141, 4_068_175
4, Georgia, +2195, +47, 551.7917520330824, 11.815130909136615, 6.491586076361163, 3_977_950
5, Saint Lucia, +13, +2, 70.32500973730903, 10.819232267278315, 2.850877192982456, 184_856
6, Lithuania, +1282, +24, 480.75751183612243, 9.0001406271973, 14.82766597270414, 2_666_625
7, Greece, +2831, +92, 273.56716900208573, 8.89020824733023, 1.2658963673111665, 10_348_464
8, Russia, +27967, +1023, 191.52053202208296, 7.00559603313158, 4.661166666666667, 146_026_119
9, North Macedonia, +190, +14, 91.20369192544915, 6.720272036612042, 7.330246913580248, 2_083_249
10, Czechia, +5983, +70, 557.1760088559602, 6.518856864435436, 9.780778473459646, 10_738_079
11, Slovenia, +767, +13, 368.86402863962275, 6.251932688807165, 33.6846728151076, 2_079_357
12, Bulgaria, +456, +35, 66.35810149471624, 5.0932753340242725, 2.916160388821385, 6_871_806
13, Suriname, +22, +3, 37.01665917920606, 5.047726251709918, 10.731707317073171, 594_327
14, Serbia, +802, +37, 92.33449818330148, 4.259820988506427, 9.818805093046032, 8_685_811
15, Ukraine, +3602, +176, 83.09339787889454, 4.0600882916950125, 19.684135745122685, 43_348_811
16, Jordan, +3196, +39, 308.75032821628287, 3.767604130298821, 8.084180705215765, 10_351_406
17, Latvia, +423, +6, 227.95369791554396, 3.2333857860360844, 7.840593141797961, 1_855_640
18, Montenegro, +177, +2, 281.76547561057146, 3.183790684865214, 10.120068610634648, 628_182
19, Netherlands, +13259, +48, 771.3025874906924, 2.792256142963515, 0, 17_190_400
20, Moldova, +46, +11, 11.442134266480839, 2.7361625419845486, 0.14331110972646272, 4_020_229
21, Guyana, +53, +2, 66.90989887768113, 2.524901844440797, 7.142857142857142, 792_110
22, Portugal, +4266, +25, 420.16500488419655, 2.4622890581586763, 1.0977332554507113, 10_153_154
23, Vietnam, +16110, +215, 163.35311149805037, 2.180069458229722, 8.196888133592486, 98_620_711
24, Peru, +1581, +71, 46.99211245863446, 2.1103352211024964, 3.5645037651621045, 33_643_944
25, Mexico, +2530, +268, 19.32543138086616, 2.0471207944949135, 14.661566991191469, 130_915_577
26, Armenia, +130, +6, 43.751083259994175, 2.019280765845885, 2.072704081632653, 2_971_355
27, Turkey, +16910, +171, 197.39123034070602, 1.9960910933329823, 4.842594210078667, 85_667_433
28, Romania, +499, +36, 26.19468773832441, 1.8897971113821221, 1.9261947039295915, 19_049_664
29, Austria, +2242, +17, 246.87154729440013, 1.8719073612867096, 0.8529449808639017, 9_081_646
30, Poland, +15976, +70, 422.8033044714149, 1.8525432719703956, 0, 37_785_892
31, Lebanon, +1479, +12, 218.12019912501208, 1.7697379239351891, 0, 6_780_665
32, Albania, +228, +5, 79.3541960619436, 1.7402235978496405, 9.620253164556962, 2_873_194
33, Bolivia, +1220, +20, 102.4691280255165, 1.6798217709101064, 0, 11_906_025
34, Azerbaijan, +921, +17, 89.65280127526972, 1.6548291223448266, 8.62682652678906, 10_272_964
35, Italy, +24259, +97, 402.09448479487304, 1.6077812368647795, 4.283771852375066, 60_331_591
36, Denmark, +8212, +9, 1410.4939236430178, 1.5458408807583002, 1.9798208710536784, 5_822_074
37, S. Korea, +6234, +78, 121.44042604901423, 1.51946635095013, 0, 51_333_812
38, Germany, +24190, +127, 287.3730799091635, 1.508738369097303, 0, 84_176_291
39, Estonia, +427, +2, 321.5744041836303, 1.5062032982839826, 9.200603318250378, 1_327_842
40, Belarus, +1456, +14, 154.15939191743155, 1.4823018453599186, 5.691724326648685, 9_444_770
41, Libya, +726, +9, 103.59557997899836, 1.2842427270123762, 13.534675615212526, 7_008_021
42, Chile, +1252, +24, 64.68135212336945, 1.2398981237706606, 2.134660960597432, 19_356_429
43, France, +48473, +75, 740.214728698696, 1.1452995410311348, 0, 65_485_052
44, Colombia, +2038, +59, 39.43747759750989, 1.1417130413410617, 5.2921319137886265, 51_676_733
45, Eswatini, +322, +1, 273.40337101261986, 0.849078791964658, 29.406392694063925, 1_177_747
46, Sri Lanka, +551, +18, 25.574698519094994, 0.8354710949976586, 0, 21_544_731
47, Tunisia, +178, +10, 14.833783291426506, 0.8333586118778937, 3.2768777614138442, 11_999_636
48, Cyprus, +448, +1, 367.14480174590466, 0.8195196467542515, 0, 1_220_227
49, Paraguay, +48, +5, 6.6108772895843835, 0.6886330509983732, 1.8912529550827424, 7_260_761
50, Laos, +1067, +5, 143.60626419407276, 0.6729440683883448, 15.603977771278151, 7_430_038
51, Jamaica, +34, +2, 11.409036090807874, 0.671119770047522, 2.066869300911854, 2_980_094
