Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Ukraine, +13531, +525, 312.05497112032833, 12.107668305237777, 29.70973124890216, 43_360_950
27, Spain, +14500, +42, 309.9584343601878, 0.8978106374570959, 0, 46_780_466
28, Bulgaria, +2018, +114, 293.56049310016465, 16.583694853032096, 7.293624403643198, 6_874_222
29, Finland, +1622, +8, 292.09815074137464, 1.4406813846676925, 6.8499514337598715, 5_552_928
30, Portugal, +2898, +13, 285.3898984384209, 1.2802169357141036, 0, 10_154_529
31, Italy, +16806, +72, 278.5415415058387, 1.1933232767119117, 2.473427505879652, 60_335_704
32, Turkey, +21747, +192, 253.97866329302215, 2.242327831528958, 6.136546411388744, 85_625_303
33, Russia, +33389, +1221, 228.65541051644914, 8.361683675479481, 5.5648333333333335, 146_023_223
34, Serbia, +1980, +48, 227.9152956257069, 5.525219287895925, 12.985309548793284, 8_687_438
35, Lebanon, +1452, +10, 214.09367453456008, 1.4744743425245184, 0, 6_782_078
36, Belarus, +1818, +16, 192.4845477682486, 1.694033423702958, 6.814859242043708, 9_444_914
37, South Africa, +11535, +44, 191.07711769767363, 0.7288593999737876, 22.44076105988094, 60_368_296
38, Armenia, +558, +21, 187.8093553292419, 7.0680940177671685, 6.1910573615888165, 2_971_098
39, Singapore, +1101, +9, 186.119004592964, 1.5214087568907138, 0, 5_915_570
40, Moldova, +732, +21, 182.05957128452977, 5.223020487670936, 0, 4_020_662
41, Laos, +1333, +8, 179.5254279654557, 1.0774219232735525, 20.212282031842303, 7_425_132
42, Bosnia and Herzegovina, +583, +30, 179.28184551440205, 9.22548090125568, 18.128109452736318, 3_251_863
43, Malaysia, +5806, +47, 176.18708628770136, 1.4262475121463942, 3.9803928289857056, 32_953_607
44, Azerbaijan, +1772, +21, 172.56282280057385, 2.0450447397359204, 13.28236264148115, 10_268_724
45, Albania, +466, +3, 162.18065463211963, 1.044081467588753, 18.617658809428686, 2_873_339
46, North Macedonia, +333, +17, 159.84616366807103, 8.160314661733358, 13.647540983606557, 2_083_253
47, Eswatini, +164, None, 139.3148089943, 0, 16.205533596837945, 1_177_190
48, Vietnam, +13698, +210, 138.95303161319427, 2.130247966036706, 3.492828456683878, 98_580_073
49, Mongolia, +441, +3, 131.52126260412098, 0.8947024666947007, 0, 3_353_070
50, Chile, +2219, +47, 114.68401994209879, 2.429089201117009, 2.7777430055705077, 19_348_816
51, S. Korea, +5262, +47, 102.50961738723635, 0.9156123179779757, 0, 51_331_769
52, Botswana, +234, +1, 96.74010646372743, 0.41341925839199756, 6.070038910505836, 2_418_852
53, Bolivia, +1115, +8, 93.70828300540197, 0.6723464251508662, 0, 11_898_628
54, Uruguay, +309, +1, 88.51831512692065, 0.2864670392456979, 3.0955720296533764, 3_490_803
55, Canada, +3243, +23, 84.87029565560654, 0.6019169904652947, 3.0865431288010736, 38_211_249
56, Mauritius, +105, None, 82.36838121028177, 0, 0, 1_274_761
57, Libya, +529, +10, 75.53170968237988, 1.4278205989107726, 11.903690369036903, 7_003_681
58, Thailand, +4971, +33, 70.96523555725761, 0.4711029517983306, 0, 70_048_383
59, Zimbabwe, +1042, None, 68.69069082926539, 0, 12.566328991799324, 15_169_450
60, Palestine, +358, +3, 67.94135787825593, 0.5693409878066138, 0, 5_269_250
61, Australia, +1706, +10, 65.819988581428, 0.3858147044632357, 0.9475303670708204, 25_919_178
62, Panama, +285, +3, 64.61146293501085, 0.6801206624737983, 3.880190605854323, 4_410_982
63, Israel, +565, None, 60.58331546214883, 0, 0, 9_326_000 
64, Romania, +1149, +58, 60.297260772585815, 3.04372595718884, 5.705631145098819, 19_055_592
65, Brazil, +12910, +205, 60.12996166675354, 0.954813488898875, 0, 214_701_617
66, Costa Rica, +304, +4, 58.914077887124115, 0.7751852353568963, 0, 5_160_057
67, Argentina, +2681, +20, 58.558017234710015, 0.4368371296882507, 6.024177602013302, 45_783_654
68, Qatar, +151, None, 53.77866340433185, 0, 3.041289023162135, 2_807_805 
69, Peru, +1579, +73, 46.962452790317705, 2.171158362060287, 1.579268475640859, 33_622_605
70, Iran, +3839, +76, 44.89201540838035, 0.8887192422601997, 0, 85_516_321
71, Colombia, +2262, +57, 43.793452344524674, 1.1035485338805953, 4.83943432960356, 51_651_557
72, Kazakhstan, +753, +13, 39.43443582519516, 0.6808069929980571, 0, 19_094_986
73, New Zealand, +172, None, 34.38555806561244, 0, 0.5219555123964434, 5_002_100 
74, Sri Lanka, +738, +27, 34.260931813782086, 1.2534487248944666, 0, 21_540_570
75, Mexico, +3345, +182, 25.563095577617325, 1.3908769492156512, 15.183151014479595, 130_852_697
76, Venezuela, +694, +9, 24.504235013268126, 0.31777826386082586, 0, 28_321_635
77, Bahrain, +31, None, 17.36532212392454, 0, 0.16877177700348434, 1_785_167
78, Iraq, +713, +15, 17.180709229797483, 0.3614454957180395, 3.429698398191351, 41_500_033
79, Tunisia, +198, +5, 16.508397271412058, 0.41687871897505197, 4.441453566621804, 11_993_896
80, Guatemala, +291, +11, 15.828235254571053, 0.5983181711349884, 4.624185603051009, 18_384_867
81, Mauritania, +69, None, 14.307738724102215, 0, 3.5150280183392764, 4_822_565
82, Dominican Republic, +155, None, 14.088220802230556, 0, 4.089709762532982, 11_002_099
83, Cuba, +150, None, 13.254619743074219, 0, 0.6645401382243488, 11_316_809
84, Cameroon, +354, +13, 12.881688243494473, 0.47305634792493834, 0, 27_480_870
85, Papua New Guinea, +117, +4, 12.735373097449552, 0.4353973708529761, 0, 9_187_010
86, Paraguay, +78, +1, 10.748699269584543, 0.13780383678954541, 3.0927835051546393, 7_256_692
87, Jamaica, +32, +6, 10.740075079837355, 2.0137640774695043, 4.545454545454546, 2_979_495
88, Nepal, +298, +6, 9.973574044985103, 0.200810215670841, 3.133214173062769, 29_878_958
89, Myanmar, +521, +9, 9.485324646159613, 0.1638539766131219, 2.4589390220879745, 54_926_955
90, Egypt, +919, +57, 8.74675820299823, 0.5425083977920555, 0, 105_067_498
91, Kyrgyzstan, +56, +3, 8.387432271484409, 0.44932672882952185, 2.3638666103841284, 6_676_656
92, Kuwait, +36, None, 8.25679551472519, 0, 0.18689648011629115, 4_360_045
93, Honduras, +70, +3, 6.911703676700519, 0.29621587185859366, 0, 10_127_749
94, CAR, +34, None, 6.870496793498732, 0, 0, 4_948_696
95, India, +9216, +391, 6.586453986560764, 0.2794383147510046, 0.8388774552594138, 1_399_235_464
96, Uzbekistan, +209, +3, 6.118911112539833, 0.08783125998861005, 0, 34_156_404
97, Sudan, +260, +5, 5.739741024209543, 0.11037963508095275, 0, 45_298_211
98, Eritrea, +19, None, 5.254477091032986, 0, 0, 3_615_964
99, Syria, +90, +5, 4.971754907950721, 0.2762086059972622, 0, 18_102_260
100, Equatorial Guinea, +7, None, 4.767924672239236, 0, 0, 1_468_144
101, Algeria, +198, +7, 4.402699539682198, 0.15565099382714842, 0, 44_972_408
102, Philippines, +425, +40, 3.8066183084027747, 0.35826995843790826, 0.5693311363849483, 111_647_653
103, Morocco, +135, +3, 3.5970695873095386, 0.07993487971798975, 1.3764274061990212, 37_530_550
104, Mali, +72, +1, 3.41624285880692, 0.047447817483429446, 4.603580562659847, 21_075_785
105, Niger, +49, +2, 1.9257335738168462, 0.07860137035987126, 4.851485148514851, 25_444_849
106, Mozambique, +58, None, 1.7849431550999888, 0, 3.12331717824448, 32_494_032
107, Kenya, +96, None, 1.731356924478157, 0, 2.376237623762376, 55_447_839
108, Oman, +9, None, 1.701199440116362, 0, 0, 5_290_385
109, Pakistan, +377, +8, 1.6610457817350244, 0.035247655845836064, 0.8541586424088633, 226_965_448
110, Bangladesh, +261, +3, 1.5627338674641933, 0.017962458246714864, 1.2394928052429122, 167_015_002
111, Rwanda, +19, None, 1.417219394662334, 0, 0.2240037726951191, 13_406_534
112, Burundi, +17, None, 1.371897645137692, 0, 0, 12_391_595
113, Cambodia, +23, +5, 1.3492271509555225, 0.29331025020772233, 0, 17_046_796
114, Zambia, +25, None, 1.3080650740398843, 0, 0.4770082045411181, 19_112_199
115, Indonesia, +311, +10, 1.1202242615490672, 0.036020072718619525, 0.10670417896109242, 277_622_982
116, Ethiopia, +131, +13, 1.1009045308952932, 0.10925006795144131, 2.1489501312335957, 118_993_061
117, Togo, +9, None, 1.0522226273928856, 0, 0.7614213197969544, 8_553_323
118, Japan, +126, +2, 1.0005784296255074, 0.015882197295642973, 0.22251655629139072, 125_927_160
119, Djibouti, +1, +1, 0.9917142276281666, 0.9917142276281666, 0.22371364653243847, 1_008_355
120, Hong Kong, +6, None, 0.7912220767838827, 0, 0, 7_583_206
121, Angola, +25, None, 0.7286118257254941, 0, 0.21549866390828376, 34_311_823
122, Taiwan, +17, None, 0.7119549592164978, 0, 0.034707335497437784, 23_877_915
123, Saudi Arabia, +24, +2, 0.6745002753928416, 0.0562083562827368, 0.07560483870967742, 35_581_898
124, Ivory Coast, +17, +1, 0.6226521891974827, 0.0366265993645578, 0.3655913978494624, 27_302_562
125, Malawi, +10, +1, 0.5043033465317924, 0.05043033465317924, 1.996007984031936, 19_829_335
126, Afghanistan, +16, +1, 0.3983147601235244, 0.024894672507720275, 1.9583843329253363, 40_169_237
127, Senegal, +6, +1, 0.3454596184767004, 0.05757660307945007, 0.5469462169553327, 17_368_166
128, Nigeria, +47, None, 0.22027552812932555, 0, 0.04661403578371087, 213_369_140
129, DRC, +13, None, 0.13916895302522206, 0, 0, 93_411_639
130, China, +73, None, 0.05071826174015762, 0, 0, 1_439_323_776 
131, Sweden, None, None, 0, 0, 0, 10_188_553
132, UAE, None, None, 0, 0, 0, 10_059_743
133, Ecuador, None, None, 0, 0, 0, 18_022_579
134, Ghana, None, None, 0, 0, 0, 31_991_170
135, Namibia, None, None, 0, 0, 0, 2_606_070
136, Uganda, None, None, 0, 0, 0, 47_783_381
137, El Salvador, None, +1, 0, 0.15307810213156664, 0, 6_532_613
138, Madagascar, None, None, 0, 0, 0, 28_698_218
139, Gabon, None, None, 0, 0, 0, 2_300_058
140, Guinea, None, None, 0, 0, 0, 13_636_709
141, Tanzania, None, None, 0, 0, 0, 62_140_687
142, Haiti, None, None, 0, 0, 0, 11_599_507
143, Benin, None, None, 0, 0, 0, 12_572_444
144, Somalia, None, None, 0, 0, 0, 16_520_411
145, Lesotho, None, None, 0, 0, 0, 2_166_324
146, Timor-Leste, None, None, 0, 0, 0, 1_354_003
147, Congo, None, None, 0, 0, 0, 5_710_280
148, Nicaragua, None, None, 0, 0, 0, 6_736_246
149, Tajikistan, None, None, 0, 0, 0, 9_840_857
150, Burkina Faso, None, None, 0, 0, 0, 21_714_077
151, South Sudan, None, None, 0, 0, 0, 11_379_707
152, Yemen, None, None, 0, 0, 0, 30_755_787
153, Gambia, None, None, 0, 0, 0, 2_512_699
154, Guinea-Bissau, None, None, 0, 0, 0, 2_033_827
155, Sierra Leone, None, None, 0, 0, 0, 8_206_647
156, Liberia, None, None, 0, 0, 0, 5_225_915
157, Chad, None, None, 0, 0, 0, 17_092_497
