Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Netherlands, +18062, +72, 1050.7721563878476, 4.188661015387279, 0, 17_189_264
29, USA, +127411, +1324, 381.71397968468295, 3.9666065653869773, 6.52997275483658, 333_786_570
30, Lithuania, +1982, +10, 742.9459493702202, 3.748465940313926, 9.177625486201148, 2_667_758
31, Belgium, +10878, +41, 932.7751888316678, 3.5156998292055874, 14.673627129618389, 11_661_974
32, New Caledonia, +30, +1, 103.65093130361775, 3.4550310434539253, 0, 289_433
33, Armenia, +410, +10, 137.99189482728968, 3.365655971397309, 4.832056570418385, 2_971_189
34, Jordan, +5180, +33, 500.56221447177546, 3.188909860534477, 9.849968624617315, 10_348_364
35, Montenegro, +196, +2, 312.01248049922, 3.1838008214206117, 10.600324499729584, 628_180
36, Cyprus, +576, +3, 472.1450796908761, 2.4590889567233134, 0, 1_219_964
37, UK, +51342, +161, 750.6413939911582, 2.35388696257599, 4.453268523192698, 68_397_507
38, Vietnam, +14599, +230, 148.07126602382837, 2.3327893133420456, 5.192047798563197, 98_594_416
39, Turkey, +20874, +192, 243.7407500332817, 2.2419384883774116, 5.859302632391496, 85_640_173
40, Mexico, +3304, +289, 25.245484447016537, 2.208215800601628, 14.885564966660658, 130_874_890
41, France, +61340, +133, 936.7642300350864, 2.0311320931637837, 0, 65_480_724
42, Finland, +1296, +11, 233.38445821580822, 1.9808866052267673, 2.08682210485637, 5_553_069
43, Belarus, +1756, +17, 185.92117217581662, 1.7999202317704344, 5.9458910371448885, 9_444_863
44, Suriname, +31, +1, 52.17370815374077, 1.683022843669057, 8.539944903581267, 594_169
45, Switzerland, +5587, +14, 638.8508688577639, 1.6008434157882039, 7.383863080684597, 8_745_390
46, Luxembourg, +666, +1, 1039.6990180620385, 1.5611096367297874, 12.253909843606255, 640_570
47, Philippines, +370, +171, 3.313287466569601, 1.5312760994145993, 0.2790704690646614, 111_671_566
48, Portugal, +5286, +15, 520.5807656535662, 1.4772439433983149, 0, 10_154_044
49, Azerbaijan, +1210, +15, 117.81636615379222, 1.4605334647164325, 10.055680212748277, 10_270_220
50, Bolivia, +1489, +17, 125.11302394649834, 1.4284227045604243, 0, 11_901_239
51, Italy, +17959, +86, 297.65845112325246, 1.4253926608719705, 3.180283974797148, 60_334_252
52, Albania, +346, +4, 120.41953330122146, 1.3921333329620977, 14.93310315062581, 2_873_288
53, Jamaica, +24, +4, 8.054483209255139, 1.3424138682091897, 3.519061583577713, 2_979_707
54, Lebanon, +1994, +9, 294.0317743062826, 1.3271243574506235, 0, 6_781_580
55, Sri Lanka, +757, +28, 35.1405918446253, 1.299784110501332, 0, 21_542_039
56, S. Korea, +7174, +63, 139.75554273716315, 1.2272928899416333, 0, 51_332_490
57, Denmark, +6629, +7, 1138.7173874878854, 1.2024470828805547, 1.5313288302856138, 5_821_462
58, Peru, +1814, +40, 53.93971644955584, 1.1894094035183205, 3.554214506838042, 33_630_136
59, Brazil, +10055, +231, 46.82704310312658, 1.0757878624388104, 0, 214_726_349
60, Colombia, +1915, +55, 37.068982104334296, 1.0646443946414552, 4.046145069619049, 51_660_442
61, Iran, +3309, +90, 38.686395208358505, 1.052213831596333, 1.521351331469766, 85_533_945
62, Mongolia, +310, +3, 92.42871658850974, 0.8944714508565458, 0, 3_353_936
63, Malaysia, +5020, +28, 152.3039584102185, 0.8495041504952426, 3.1236971631602857, 32_960_404
64, Cameroon, +401, +19, 14.586201467961136, 0.6911167777836947, 0, 27_491_736
65, Laos, +1209, +5, 162.7874379802078, 0.6732317534334483, 11.413197394505806, 7_426_863
66, Canada, +3527, +25, 92.28957375352556, 0.6541648267190641, 4.276395557495514, 38_216_668
67, South Africa, +19842, +36, 328.6157328069564, 0.5962184447661742, 26.845801030969678, 60_380_554
68, Kazakhstan, +704, +11, 36.8612113086217, 0.575956426697214, 0, 19_098_667
69, Libya, +509, +4, 72.66017464422566, 0.5710033370862527, 13.176287859176805, 7_005_213
70, Palestine, +319, +3, 60.51754069614902, 0.5691304767662917, 9.10908052541405, 5_271_199
71, Paraguay, +43, +4, 5.924392625756944, 0.5511062907680878, 1.5390121689334286, 7_258_128
72, Thailand, +3618, +38, 51.647903593320805, 0.5424600156291296, 0, 70_051_246
73, Egypt, +909, +56, 8.648972625744738, 0.5328299967455505, 0, 105_099_188
74, Tunisia, +170, +6, 14.171482608839904, 0.5001699744296437, 4.369056797738371, 11_995_922
75, Guatemala, +418, +9, 22.729363749644648, 0.48938821470526755, 5.350057596313836, 18_390_308
76, Panama, +338, +2, 76.60758061474637, 0.4532992935783809, 4.276315789473684, 4_412_096
77, Haiti, +53, +4, 4.568262162394652, 0.34477450282223787, 0, 11_601_786
78, Chile, +1387, +6, 71.67401932552733, 0.31005343615945485, 2.685538366216818, 19_351_503
79, Iraq, +606, +12, 14.597181033829688, 0.2890530897788058, 3.3329666703332967, 41_514_865
80, Uruguay, +300, +1, 85.93526210254942, 0.2864508736751647, 3.337041156840934, 3_491_000
81, Venezuela, +353, +8, 12.46454842318166, 0.28248268381148234, 0, 28_320_320
82, Syria, +100, +5, 5.522040146446714, 0.27610200732233564, 0, 18_109_249
83, Australia, +1702, +7, 65.65338016350623, 0.2700197774057248, 0.46003108318129604, 25_924_027
84, Cambodia, +14, +4, 0.8210859565563421, 0.23459598758752628, 0, 17_050_590
85, Kuwait, +33, +1, 7.566931226455092, 0.22930094625621492, 0.1784941583729987, 4_361_081
86, Myanmar, +394, +11, 7.1723834112237785, 0.20024420691233902, 1.073627990626192, 54_932_925
87, Algeria, +188, +8, 4.1791331170824595, 0.17783545179074298, 0, 44_985_406
88, El Salvador, None, +1, 0, 0.15306556655382675, 0, 6_533_148
89, Zimbabwe, +4996, +2, 329.26911812226444, 0.13181309772708744, 35.267542001976565, 15_172_999
90, India, +9419, +159, 6.730464212207114, 0.11361543791707518, 0.776421323353639, 1_399_457_705
91, Argentina, +1881, +5, 41.07843806544273, 0.10919308364019865, 5.51969012265978, 45_790_446
92, Morocco, +145, +4, 3.8627812237930277, 0.10655948203566971, 1.5962131219726992, 37_537_720
93, Mali, +141, +2, 6.68709598202281, 0.09485242527691928, 7.448494453248812, 21_085_386
94, Rwanda, +15, +1, 1.11841702534922, 0.07456113502328134, 0.16329196603527107, 13_411_813
95, Ethiopia, +126, +8, 1.0584687644817532, 0.06720436599884148, 2.1021021021021022, 119_039_885
96, Nepal, +255, +2, 8.531977852993018, 0.06691747335680798, 2.781413612565445, 29_887_560
97, Tanzania, +39, +4, 0.6273254169047889, 0.06434106840049117, 0, 62_168_691
98, Uganda, +47, +3, 0.9831159869573557, 0.06275208427387377, 1.1061426217933632, 47_807_177
99, Indonesia, +264, +16, 0.9507676382666803, 0.05762228110707154, 0.06980489004407756, 277_670_368
100, Saudi Arabia, +46, +2, 1.292469130779669, 0.05619431003389865, 0.11976983362407895, 35_590_792
101, Pakistan, +310, +9, 1.3654229575115877, 0.03964131166969125, 0.7125945337103188, 227_035_878
102, Bangladesh, +277, +6, 1.6582667870971448, 0.03591913618260963, 1.3479974694632342, 167_041_879
103, Yemen, +4, +1, 0.13001120046492004, 0.03250280011623001, 0, 30_766_580
104, Uzbekistan, +201, +1, 5.883324197594341, 0.02927026963977284, 0, 34_164_359
105, Afghanistan, +33, +1, 0.8212296525422135, 0.02488574704673374, 2.740863787375415, 40_183_644
106, Sudan, +236, +1, 5.207984042560351, 0.022067728993899798, 0, 45_315_039
107, Japan, +98, +2, 0.7782667207567332, 0.015882994301157822, 0.1860111986333871, 125_920_841
108, China, +74, None, 0.0514130324489269, 0, 0, 1_439_323_776 
109, Spain, None, None, 0, 0, 0, 46_780_761
110, Israel, +755, None, 80.95646579455286, 0, 0, 9_326_000 
111, Sweden, None, None, 0, 0, 0, 10_189_584
112, Cuba, +78, None, 6.892471088734733, 0, 0.4470426409903714, 11_316_696
113, UAE, +69, None, 6.857687383077672, 0, 0.019431966993818384, 10_061_701
114, Costa Rica, +118, None, 22.864587965592282, 0, 0, 5_160_819
115, Ecuador, None, None, 0, 0, 0, 18_026_974
116, Dominican Republic, +230, None, 20.90171640351254, 0, 8.321273516642547, 11_003_881
117, Honduras, +46, None, 4.5408181547437785, 0, 0, 10_130_333
118, Oman, +23, None, 4.345755075889165, 0, 0, 5_292_521
119, Bahrain, +41, None, 22.95448908626017, 0, 0.2143342568874484, 1_786_143
120, Singapore, +709, None, 119.83792638807476, 0, 0, 5_916_324
121, Kenya, +108, None, 1.947093117078114, 0, 2.1289178001182734, 55_467_301
122, Qatar, +163, None, 58.05246446957677, 0, 2.967413071181504, 2_807_805 
123, Nigeria, +268, None, 1.2555448350141472, 0, 0.5467490870514311, 213_453_150
124, Zambia, +62, None, 3.2425638596802453, 0, 1.342572542226072, 19_120_672
125, Botswana, None, None, 0, 0, 0, 2_419_631
126, Kyrgyzstan, +32, None, 4.791550340551954, 0, 1.0862186014935504, 6_678_423
127, Mozambique, +206, None, 6.3368153313279265, 0, 8.346839546191248, 32_508_443
128, Ghana, None, None, 0, 0, 0, 32_001_825
129, Namibia, None, None, 0, 0, 0, 2_606_825
130, Maldives, +128, None, 230.9706360534336, 0, 3.196803196803197, 554_183
131, Senegal, +7, None, 0.402867866706447, 0, 0.44500953591862685, 17_375_424
132, Angola, +31, None, 0.9030354867894356, 0, 0, 34_328_662
133, Réunion, None, None, 0, 0, 0, 904_475
134, Malawi, +38, None, 1.9155672402916784, 0, 4.308390022675737, 19_837_466
135, Ivory Coast, +13, None, 0.4759585466466652, 0, 0.32427039161885757, 27_313_303
136, DRC, +317, None, 3.391953240437257, 0, 0, 93_456_477
137, Guadeloupe, None, None, 0, 0, 0, 400_222
138, Fiji, +2, None, 2.2080880055555494, 0, 0.2849002849002849, 905_761
139, Eswatini, +895, None, 760.1585206550783, 0, 54.14398064125832, 1_177_386
140, French Polynesia, +8, None, 28.2448973827572, 0, 0, 283_237
141, Martinique, None, None, 0, 0, 0, 374_847
142, Madagascar, None, None, 0, 0, 0, 28_709_926
143, Malta, +87, None, 196.28635245809173, 0, 0, 443_230
144, Mauritania, +48, None, 9.949062870822818, 0, 2.43161094224924, 4_824_575
145, Cabo Verde, +10, None, 17.71024271887646, 0, 0, 564_645
146, Guyana, +72, None, 90.90955004823257, 0, 5.077574047954866, 791_996
147, Gabon, +40, None, 17.384335496813886, 0, 0.7311277645768598, 2_300_922
148, Papua New Guinea, +40, None, 4.352655168620228, 0, 0, 9_189_793
149, Guinea, None, None, 0, 0, 0, 13_642_570
150, Togo, +24, None, 2.8048812413282422, 0, 2.2079116835326587, 8_556_512
151, Benin, None, None, 0, 0, 0, 12_577_667
152, Somalia, None, None, 0, 0, 0, 16_527_708
153, Bahamas, None, None, 0, 0, 0, 398_632
154, Mauritius, +59, None, 46.281914910307215, 0, 0, 1_274_796
155, Lesotho, None, None, 0, 0, 0, 2_166_602
156, Mayotte, None, None, 0, 0, 0, 282_238
157, Congo, None, None, 0, 0, 0, 5_712_513
158, Andorra, None, None, 0, 0, 0, 77_442
159, Curaçao, +15, None, 90.87824738270648, 0, 0.7978723404255319, 165_056
160, Nicaragua, None, None, 0, 0, 0, 6_737_538
161, Taiwan, +5, None, 0.20939233506793942, 0, 0.016048788316482106, 23_878_620
162, Burkina Faso, None, None, 0, 0, 0, 21_723_508
163, Equatorial Guinea, None, None, 0, 0, 0, 1_468_903
164, Djibouti, +1, None, 0.9914821766206521, 0, 0.2506265664160401, 1_008_591
165, Saint Lucia, +15, None, 81.15521746893108, 0, 2.525252525252525, 184_831
166, South Sudan, +16, None, 1.4057458808570622, 0, 0.2878733357322778, 11_381_858
167, Hong Kong, None, None, 0, 0, 0, 7_584_202
168, Gambia, None, None, 0, 0, 0, 2_513_817
169, Niger, +20, None, 0.7855675220619766, 0, 5.4945054945054945, 25_459_301
170, Guinea-Bissau, +1, None, 0.4914990327299036, 0, 0.5586592178770949, 2_034_592
171, Grenada, None, None, 0, 0, 0, 113_271
172, Liberia, +3, None, 0.5738475849337464, 0, 0, 5_227_869
173, Chad, None, None, 0, 0, 0, 17_100_255
174, Comoros, +6, None, 6.695472075417798, 0, 0, 896_128
