Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Morocco, +145, +1, 3.83874557630902, 0.026474107422820827, 4.424778761061947, 37_772_756
45, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
46, China, +3988, None, 2.7532473198987564, 0, 0, 1_448_471_400                                
47, Venezuela, +75, None, 2.5626139701208097, 0, 0, 29_266_991
48, Azerbaijan, +21, None, 2.038794373510042, 0, 1.2514898688915377, 10_300_205
49, Kenya, +82, None, 1.4586796696930178, 0, 9.987819732034104, 56_215_221
50, Saudi Arabia, +37, +3, 1.0322246877513344, 0.08369389360145955, 1.1798469387755102, 35_844_909
51, Cuba, +9, None, 0.796062005092674, 0, 0, 11_305_652
52, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
53, Afghanistan, +24, None, 0.5888936425692369, 0, 6.282722513089005, 40_754_388
54, Iran, +39, +3, 0.45336798180697063, 0.03487446013899774, 0, 86_022_837
55, Sri Lanka, +8, None, 0.3707850660011322, 0, 0, 21_575_842
56, Ethiopia, +39, None, 0.32281374926334316, 0, 2.479338842975207, 120_812_698
57, Myanmar, +15, None, 0.2716055762652796, 0, 0.29469548133595286, 55_227_143
58, Mauritania, +1, None, 0.20399915870746949, 0, 0.18726591760299627, 4_901_981
59, India, +264, +1, 0.18768238035310814, 0.0007109181073981369, 0, 1_406_631_776
60, Togo, +1, None, 0.1151962650606157, 0, 1.2345679012345678, 8_680_837
61, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
62, Nepal, +3, None, 0.09925367193922022, 0, 0.5905511811023622, 30_225_582
63, Bangladesh, +10, None, 0.059564338446977456, 0, 0.6540222367560496, 167_885_689
64, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
65, Germany, None, None, 0, 0, 0, 83_883_596
66, Italy, None, None, 0, 0, 0, 60_262_770
67, UK, None, None, 0, 0, 0, 68_497_907
68, Turkey, None, None, 0, 0, 0, 85_561_976
69, Spain, None, None, 0, 0, 0, 46_719_142
70, Argentina, None, None, 0, 0, 0, 46_010_234
71, Netherlands, None, None, 0, 0, 0, 17_211_447
72, Mexico, None, None, 0, 0, 0, 131_562_772
73, Colombia, None, None, 0, 0, 0, 51_512_762
74, Portugal, None, None, 0, 0, 0, 10_140_570
75, Greece, None, None, 0, 0, 0, 10_316_637
76, Ukraine, None, None, 0, 0, 0, 43_192_122
77, DPRK, None, None, 0, 0, 0, 25_990_679
78, Thailand, None, None, 0, 0, 0, 70_078_203
79, Belgium, None, None, 0, 0, 0, 11_668_278
80, Canada, None, None, 0, 0, 0, 38_388_419
81, Switzerland, None, None, 0, 0, 0, 8_773_637
82, Romania, None, None, 0, 0, 0, 19_031_335
83, Denmark, None, None, 0, 0, 0, 5_834_950
84, Sweden, None, None, 0, 0, 0, 10_218_971
85, Iraq, None, None, 0, 0, 0, 42_164_965
86, Hungary, None, None, 0, 0, 0, 9_606_259
87, New Zealand, None, None, 0, 0, 0, 4_898_203
88, Georgia, None, None, 0, 0, 0, 3_968_738
89, Jordan, None, None, 0, 0, 0, 10_300_869
90, Ireland, None, None, 0, 0, 0, 5_020_199
91, Finland, None, None, 0, 0, 0, 5_554_960
92, Costa Rica, None, None, 0, 0, 0, 5_182_354
93, Tunisia, None, None, 0, 0, 0, 12_046_656
94, Ecuador, None, None, 0, 0, 0, 18_113_361
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Belarus, None, None, 0, 0, 0, 9_432_800
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Mongolia, None, None, 0, 0, 0, 3_378_078
99, Latvia, None, None, 0, 0, 0, 1_848_837
100, Paraguay, None, None, 0, 0, 0, 7_305_843
101, Palestine, None, None, 0, 0, 0, 5_345_541
102, Cyprus, None, None, 0, 0, 0, 1_223_387
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Libya, None, None, 0, 0, 0, 7_040_745
107, Réunion, None, None, 0, 0, 0, 908_061
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
111, Oman, None, None, 0, 0, 0, 5_323_993
112, North Macedonia, None, None, 0, 0, 0, 2_081_304
113, Zambia, None, None, 0, 0, 0, 19_470_234
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Luxembourg, None, None, 0, 0, 0, 642_371
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Uzbekistan, None, None, 0, 0, 0, 34_382_084
119, Brunei , None, None, 0, 0, 0, 445_431
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Martinique, None, None, 0, 0, 0, 374_087
122, Iceland, None, None, 0, 0, 0, 345_393
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Guadeloupe, None, None, 0, 0, 0, 399_794
126, Maldives, None, None, 0, 0, 0, 540_985
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
128, Ghana, None, None, 0, 0, 0, 32_395_450
129, Namibia, None, None, 0, 0, 0, 2_633_874
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Jamaica, None, None, 0, 0, 0, 2_985_094
132, Rwanda, None, None, 0, 0, 0, 13_600_464
133, Cameroon, None, None, 0, 0, 0, 27_911_548
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Barbados, None, None, 0, 0, 0, 288_023
136, French Guiana, None, None, 0, 0, 0, 314_169
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Senegal, None, None, 0, 0, 0, 17_653_671
140, Malawi, None, None, 0, 0, 0, 20_180_839
141, Ivory Coast, None, None, 0, 0, 0, 27_742_298
142, Suriname, None, None, 0, 0, 0, 596_831
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, New Caledonia, None, None, 0, 0, 0, 290_915
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Belize, None, None, 0, 0, 0, 412_190
147, Fiji, None, None, 0, 0, 0, 909_466
148, Madagascar, None, None, 0, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, Micronesia, None, None, 0, 0, 0, 117_489
177, San Marino, None, None, 0, 0, 0, 34_085
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
