Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Kenya, +82, None, 1.4586796696930178, 0, 9.987819732034104, 56_215_221
45, Saudi Arabia, +37, +3, 1.0322246877513344, 0.08369389360145955, 1.1798469387755102, 35_844_909
46, Cuba, +9, None, 0.796062005092674, 0, 0, 11_305_652
47, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
48, Afghanistan, +24, None, 0.5888936425692369, 0, 6.282722513089005, 40_754_388
49, Iran, +39, +3, 0.45336798180697063, 0.03487446013899774, 0, 86_022_837
50, Sri Lanka, +8, None, 0.3707850660011322, 0, 0, 21_575_842
51, Ethiopia, +39, None, 0.32281374926334316, 0, 2.479338842975207, 120_812_698
52, Myanmar, +15, None, 0.2716055762652796, 0, 0.29469548133595286, 55_227_143
53, Mauritania, +1, None, 0.20399915870746949, 0, 0.18726591760299627, 4_901_981
54, India, +264, +1, 0.18768238035310814, 0.0007109181073981369, 0, 1_406_631_776
55, Togo, +1, None, 0.1151962650606157, 0, 1.2345679012345678, 8_680_837
56, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
57, Nepal, +3, None, 0.09925367193922022, 0, 0.5905511811023622, 30_225_582
58, Bangladesh, +10, None, 0.059564338446977456, 0, 0.6540222367560496, 167_885_689
59, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
60, Germany, None, None, 0, 0, 0, 83_883_596
61, Italy, None, None, 0, 0, 0, 60_262_770
62, UK, None, None, 0, 0, 0, 68_497_907
63, Turkey, None, None, 0, 0, 0, 85_561_976
64, Spain, None, None, 0, 0, 0, 46_719_142
65, Argentina, None, None, 0, 0, 0, 46_010_234
66, Netherlands, None, None, 0, 0, 0, 17_211_447
67, Mexico, None, None, 0, 0, 0, 131_562_772
68, Colombia, None, None, 0, 0, 0, 51_512_762
69, Portugal, None, None, 0, 0, 0, 10_140_570
70, Greece, None, None, 0, 0, 0, 10_316_637
71, Ukraine, None, None, 0, 0, 0, 43_192_122
72, DPRK, None, None, 0, 0, 0, 25_990_679
73, Thailand, None, None, 0, 0, 0, 70_078_203
74, Belgium, None, None, 0, 0, 0, 11_668_278
75, Canada, None, None, 0, 0, 0, 38_388_419
76, Switzerland, None, None, 0, 0, 0, 8_773_637
77, Romania, None, None, 0, 0, 0, 19_031_335
78, Denmark, None, None, 0, 0, 0, 5_834_950
79, Sweden, None, None, 0, 0, 0, 10_218_971
80, Iraq, None, None, 0, 0, 0, 42_164_965
81, Hungary, None, None, 0, 0, 0, 9_606_259
82, New Zealand, None, None, 0, 0, 0, 4_898_203
83, Georgia, None, None, 0, 0, 0, 3_968_738
84, Jordan, None, None, 0, 0, 0, 10_300_869
85, Ireland, None, None, 0, 0, 0, 5_020_199
86, Finland, None, None, 0, 0, 0, 5_554_960
87, Costa Rica, None, None, 0, 0, 0, 5_182_354
88, Tunisia, None, None, 0, 0, 0, 12_046_656
89, Ecuador, None, None, 0, 0, 0, 18_113_361
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Belarus, None, None, 0, 0, 0, 9_432_800
92, Uruguay, None, None, 0, 0, 0, 3_496_016
93, Mongolia, None, None, 0, 0, 0, 3_378_078
94, Latvia, None, None, 0, 0, 0, 1_848_837
95, Paraguay, None, None, 0, 0, 0, 7_305_843
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Ivory Coast, None, None, 0, 0, 0, 27_742_298
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
