Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, San Marino, +209, +1, 6131.729499779962, 29.338418659234268, 0, 34_085
2, Palau, +37, +2, 2029.28755553118, 109.6912192179016, 9.866666666666667, 18_233
3, Hong Kong, +14717, +25, 1935.3526209319227, 3.287614019385613, 0, 7_604_299
4, Caribbean Netherlands, +48, None, 1801.3284797538186, 0, 0, 26_647
5, New Zealand, +5724, +5, 1168.5918284726054, 1.0207825196301583, 4.27866646733443, 4_898_203
6, Uruguay, +2645, +7, 756.57548478039, 2.002279165770408, 0, 3_496_016
7, Germany, +53745, +211, 640.7092991101622, 2.5153904942272622, 0, 83_883_596
8, Belize, +259, None, 628.351003178146, 0, 0, 412_190
9, Japan, +63369, +127, 504.5911672872485, 1.0112685736792526, 0, 125_584_838
10, S. Korea, +25667, +30, 500.0399474777848, 0.5844546859521388, 0, 51_329_899
11, Taiwan, +10840, +31, 453.7730243239504, 1.2976903832142495, 71.09595330228898, 23_888_595
12, Ecuador, +6735, None, 371.82497494529036, 0, 0, 18_113_361
13, Austria, +3301, None, 364.0791422688053, 0, 0, 9_066_710
14, Slovenia, +554, +3, 266.598140357665, 1.4436722402039621, 130.66037735849056, 2_078_034
15, Brazil, +43930, +75, 203.99009548914282, 0.34826444711326454, 0, 215_353_593
16, Denmark, +1156, +17, 198.11652199247638, 2.9134782645952404, 8.461425852730201, 5_834_950
17, Honduras, +1793, +3, 175.41890925833218, 0.2935062620050176, 32.370463982668355, 10_221_247
18, France, +10878, +167, 165.86231524946177, 2.5463326573506264, 0, 65_584_518
19, St. Vincent Grenadines, +18, None, 161.36117112352198, 0, 33.33333333333333, 111_551
20, Qatar, +478, None, 160.40725993862242, 0, 0, 2_979_915
21, Romania, +2924, +21, 153.64134991055542, 1.103443347510829, 4.014388094126692, 19_031_335
22, Belgium, +1607, +8, 137.72383551368935, 0.685619591854085, 2.589846897663175, 11_668_278
23, Singapore, +740, None, 124.50479898700205, 0, 0, 5_943_546
24, Chile, +2335, +30, 121.29747257105707, 1.5584257717908832, 15.396281155215613, 19_250_195
25, Israel, +1055, +13, 113.12459789834871, 1.3939523911644862, 0, 9_326_000
26, Australia, +2873, None, 110.20840551414886, 0, 0, 26_068_792
27, Botswana, +261, None, 106.91629641949203, 0, 0, 2_441_162
28, Peru, +3072, +22, 91.20000684000051, 0.6531250489843786, 8.971176590836084, 33_684_208
29, Serbia, +746, +3, 86.21271473437702, 0.3466999252052695, 7.8850015854560835, 8_653_016
30, Canada, +2541, +44, 66.19183769980212, 1.1461790077887812, 0, 38_388_419
31, USA, +20032, +90, 59.83179434371446, 0.2688129737886532, 16.917490076851617, 334_805_269
32, Thailand, +3961, +107, 56.52256808012043, 1.5268656360951494, 0, 70_078_203
33, Norway, +294, None, 53.34426830352526, 0, 0, 5_511_370
