Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Malaysia, +1241, +6, 37.400841057817544, 0.1808259841635014, 4.6959548946153555, 33_181_072
33, Guatemala, +2640, +3, 142.0573859105655, 0.16142884762564264, 23.37317397078353, 18_584_039
34, Poland, +770, +6, 20.40287192945058, 0.15898341763208243, 9.304011599806671, 37_739_785
35, Lebanon, +97, +1, 14.510424992396986, 0.14959201023089674, 0, 6_684_849
36, Indonesia, +2136, +24, 7.652224865571529, 0.08598005466934301, 1.8263590813482222, 279_134_505
37, Angola, +138, +3, 3.939779274722607, 0.08564737553744799, 0, 35_027_343
38, Saudi Arabia, +53, +3, 1.4785921202924521, 0.08369389360145955, 1.0936855138258357, 35_844_909
39, Guinea, +38, +1, 2.740577443994677, 0.07212045905249151, 0, 13_865_691
40, Morocco, +148, +1, 3.9181678985774826, 0.026474107422820827, 5.943775100401607, 37_772_756
41, India, +162, +5, 0.11516873339849817, 0.0035545905369906844, 0.07195874365363858, 1_406_631_776
42, China, +2291, None, 1.581667404686071, 0, 0, 1_448_471_400                                
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Turkey, None, None, 0, 0, 0, 85_561_976
46, Spain, None, None, 0, 0, 0, 46_719_142
47, Vietnam, +320, None, 3.2338408182886553, 0, 0, 98_953_541
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Iran, +47, None, 0.5463665421776314, 0, 0, 86_022_837
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Thailand, None, None, 0, 0, 0, 70_078_203
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Canada, None, None, 0, 0, 0, 38_388_419
59, Peru, None, None, 0, 0, 0, 33_684_208
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, South Africa, None, None, 0, 0, 0, 60_756_135
62, Romania, None, None, 0, 0, 0, 19_031_335
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, Singapore, +1347, None, 226.63238410201586, 0, 0, 5_943_546
66, Bangladesh, +21, None, 0.12508511073865267, 0, 0.7777777777777778, 167_885_689
67, New Zealand, None, None, 0, 0, 0, 4_898_203
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Pakistan, +14, None, 0.061005104236066324, 0, 0, 229_488_994
71, Norway, +256, None, 46.449430903749885, 0, 0, 5_511_370
72, Finland, None, None, 0, 0, 0, 5_554_960
73, Kazakhstan, +235, None, 12.236369374439827, 0, 0, 19_205_043
74, Costa Rica, None, None, 0, 0, 0, 5_182_354
75, Tunisia, None, None, 0, 0, 0, 12_046_656
76, Bolivia, +2271, None, 189.36589192585862, 0, 0, 11_992_656
77, Cuba, +13, None, 1.149867340689418, 0, 0, 11_305_652
78, UAE, +104, None, 10.315633590678635, 0, 0.301091456529921, 10_081_785
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Mongolia, +78, None, 23.09005298279081, 0, 0, 3_378_078
82, Nepal, +1, None, 0.033084557313073415, 0, 0.1926782273603083, 30_225_582
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Belarus, None, None, 0, 0, 0, 9_432_800
85, Azerbaijan, +92, None, 8.931861064901135, 0, 4.72764645426516, 10_300_205
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Sri Lanka, +6, None, 0.27808879950084914, 0, 0, 21_575_842
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, None, None, 0, 0, 0, 11_056_370
90, Myanmar, +33, None, 0.597532267783615, 0, 0.6710044733631557, 55_227_143
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Moldova, None, None, 0, 0, 0, 4_013_171
94, Venezuela, None, None, 0, 0, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, None, None, 0, 0, 0, 7_040_745
97, Ethiopia, None, None, 0, 0, 0, 120_812_698
98, Qatar, +376, None, 126.17809568393729, 0, 0, 2_979_915
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, +12, None, 3.6930838080741277, 0, 14.117647058823529, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Kenya, +54, None, 0.9605939288222314, 0, 3.0786773090079818, 56_215_221
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Albania, +24, None, 8.37294784281465, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Montenegro, +48, None, 76.43920694322797, 0, 0, 627_950
111, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Brunei , None, None, 0, 0, 0, 445_431
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +101, None, 2.9375764424285626, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Laos, +52, None, 6.950921017085498, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Afghanistan, +35, None, 0.8588032287468038, 0, 5.239520958083832, 40_754_388
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +18, None, 1.048423232616167, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Barbados, None, None, 0, 0, 0, 288_023
133, French Guiana, None, None, 0, 0, 0, 314_169
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, +4, None, 0.2265817687437361, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, +6, None, 10.569372073605107, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, +160, None, 2065.502239778991, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
175, San Marino, None, None, 0, 0, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, +16, None, 1.3771127814915354, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, +2, None, 2.2040534747454044, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, +4, None, 0.7539890260667201, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
