Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +42, None, 0.34764557612975416, 0, 2.430555555555556, 120_812_698
96, Qatar, +486, None, 163.09190027232322, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, +352, None, 34.4380680752554, 0, 20.045558086560362, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, +108, None, 1.9211878576444628, 0, 9.113924050632912, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, +21, None, 7.326329362462819, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +21, None, 33.44215303766224, 0, 3.541315345699832, 627_950
108, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +159, None, 4.624501528179619, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +36, None, 4.812176088751499, 0, 0, 7_481_023
116, Iceland, +184, None, 532.7264883770082, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Afghanistan, +21, None, 0.5152819372480824, 0, 4.3841336116910234, 40_754_388
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, +9, None, 0.27781679217297495, 0, 1.4218009478672986, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +14, None, 0.8154402920347967, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +12, None, 27.025018410793795, 0, 4.724409448818897, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, French Guiana, None, None, 0, 0, 0, 314_169
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, +17, None, 29.946554208547802, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, +65, None, 6.995137518484651, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, +1, None, 0.1151962650606157, 0, 0.7142857142857143, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, +8, None, 19.974233239121535, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, +32, None, 1.9000350022073065, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, Micronesia, None, None, 0, 0, 0, 117_489
177, San Marino, None, None, 0, 0, 0, 34_085
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, +37, None, 963.8679761377549, 0, 0, 38_387
180, Gibraltar, +23, None, 682.411583194873, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, Monaco, +37, None, 930.0454968202499, 0, 0, 39_783
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
