Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Romania, None, None, 0, 0, 0, 19_031_335
81, Denmark, None, None, 0, 0, 0, 5_834_950
82, Sweden, None, None, 0, 0, 0, 10_218_971
83, Iraq, None, None, 0, 0, 0, 42_164_965
84, Hungary, None, None, 0, 0, 0, 9_606_259
85, Georgia, None, None, 0, 0, 0, 3_968_738
86, Jordan, None, None, 0, 0, 0, 10_300_869
87, Ireland, None, None, 0, 0, 0, 5_020_199
88, Finland, None, None, 0, 0, 0, 5_554_960
89, Lebanon, None, None, 0, 0, 0, 6_684_849
90, Costa Rica, None, None, 0, 0, 0, 5_182_354
91, Tunisia, None, None, 0, 0, 0, 12_046_656
92, Ecuador, None, None, 0, 0, 0, 18_113_361
93, Panama, None, None, 0, 0, 0, 4_446_964
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Uruguay, None, None, 0, 0, 0, 3_496_016
96, Mongolia, None, None, 0, 0, 0, 3_378_078
97, Latvia, None, None, 0, 0, 0, 1_848_837
98, Paraguay, None, None, 0, 0, 0, 7_305_843
99, Kuwait, None, None, 0, 0, 0, 4_380_326
100, Dominican Republic, None, None, 0, 0, 0, 11_056_370
101, Palestine, None, None, 0, 0, 0, 5_345_541
102, Cyprus, None, None, 0, 0, 0, 1_223_387
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Libya, None, None, 0, 0, 0, 7_040_745
107, Réunion, None, None, 0, 0, 0, 908_061
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
111, Oman, None, None, 0, 0, 0, 5_323_993
112, North Macedonia, None, None, 0, 0, 0, 2_081_304
113, Zambia, None, None, 0, 0, 0, 19_470_234
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Luxembourg, None, None, 0, 0, 0, 642_371
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Uzbekistan, None, None, 0, 0, 0, 34_382_084
119, Brunei , None, None, 0, 0, 0, 445_431
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Martinique, None, None, 0, 0, 0, 374_087
122, Iceland, None, None, 0, 0, 0, 345_393
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Guadeloupe, None, None, 0, 0, 0, 399_794
126, Maldives, None, None, 0, 0, 0, 540_985
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Uganda, None, None, 0, 0, 0, 48_432_863
130, Jamaica, None, None, 0, 0, 0, 2_985_094
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, None, None, 0, 0, 0, 288_023
135, French Guiana, None, None, 0, 0, 0, 314_169
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Mayotte, None, None, 0, 0, 0, 286_259
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, Monaco, None, None, 0, 0, 0, 39_783
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
