Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Jordan, +2239, +43, 216.27601107827743, 4.1535812757328845, 5.538240823191847, 10_352_512
41, Zambia, +3380, +3, 176.5764080858412, 0.15672462256139752, 25.335432126527245, 19_141_855
42, Russia, +25667, +1002, 175.76910419341448, 6.861754096770222, 5.1334, 146_026_801
43, Ukraine, +7312, +275, 168.6893314194907, 6.344306091405901, 22.566508240232082, 43_345_954
44, Vietnam, +16377, +280, 166.04435435355632, 2.838884973987652, 9.58621860348047, 98_630_273
45, Panama, +719, +1, 162.85825985836087, 0.22650662010898592, 6.7152330251237515, 4_414_882
46, Bolivia, +1909, +16, 160.31554533402823, 1.3436609352249616, 21.353467561521253, 11_907_766
47, Bosnia and Herzegovina, +516, +19, 158.7351393454575, 5.844898541790101, 16.984858459512836, 3_250_698
48, Serbia, +1177, +30, 135.51433504485902, 3.454061216096662, 8.235952697501926, 8_685_428
49, S. Korea, +6913, +109, 134.66631360833196, 2.1233369280063914, 0, 51_334_293
50, North Macedonia, +269, +15, 129.12528897183628, 7.20029492408009, 7.79936213395187, 2_083_248
51, Zimbabwe, +1940, +27, 127.78399498875962, 1.7784370436579946, 49.5024240877775, 15_181_870
52, Uruguay, +446, None, 127.73908690038527, 0, 4.726579058923273, 3_491_492
53, Belarus, +1203, +17, 127.37253852304606, 1.7999444346565112, 4.915822164105918, 9_444_736
54, Albania, +319, +1, 111.02757938994, 0.34804883821297805, 8.3008066614624, 2_873_160
55, Malaysia, +3510, +44, 106.43653248699208, 1.3342471308910688, 2.529747962147475, 32_977_399
56, Bahrain, +181, None, 101.19759809457783, 0, 0.8696487772065535, 1_788_580
57, UAE, +1002, None, 99.53710280275422, 0, 0.274318379057626, 10_066_598
58, Moldova, +379, +18, 94.27562860576296, 4.477470487872647, 0, 4_020_127
59, Azerbaijan, +854, +19, 83.12275244934719, 1.849335241847303, 7.450706682952364, 10_273_962
60, Libya, +560, +9, 79.89678476790627, 1.2840554694842077, 12.689780194878766, 7_009_043
61, Chile, +1482, +54, 76.5566255575151, 2.789512672136178, 2.175668335364153, 19_358_220
62, Mozambique, +2445, +1, 75.12797105007394, 0.030727186523547625, 39.04503353561162, 32_544_470
63, Kenya, +3746, +1, 67.47609642172063, 0.01801283940782718, 32.469446129843114, 55_515_956
64, Qatar, +187, None, 66.6000666000666, 0, 3.4803647868974505, 2_807_805 
65, Peru, +2052, +49, 60.98255919610009, 1.456211208873735, 3.8629518072289155, 33_648_965
66, Malawi, +1192, +2, 60.02681466297965, 0.10071613198486519, 46.29126213592233, 19_857_792
67, Mongolia, +191, +1, 56.91126193423203, 0.2979647221687541, 0, 3_356_102
68, Singapore, +322, +2, 54.40837064333843, 0.33794019033129463, 0, 5_918_207
69, Colombia, +2475, +54, 47.888405735185124, 1.04483794331313, 4.152405878800081, 51_682_656
70, Mauritius, +57, None, 44.71002022147932, 0, 0, 1_274_882
71, Armenia, +129, +15, 43.41365982200399, 5.04809997930279, 1.8736383442265796, 2_971_415
72, Thailand, +2940, +30, 41.964986813002476, 0.42821415115308653, 0, 70_058_404
73, Kuwait, +178, +1, 40.79134288538251, 0.2291648476706883, 0.8996714682840535, 4_363_671
74, Romania, +775, +37, 40.68611168815392, 1.9424337193054129, 1.9509616352834558, 19_048_269
75, Dominican Republic, +422, +5, 38.33458571758711, 0.45420125257804633, 7.650471356055112, 11_008_336
76, Rwanda, +473, None, 35.232745805571405, 0, 2.6508995124138317, 13_425_011
77, Togo, +297, None, 34.678092144478036, 0, 18.785578747628083, 8_564_485
78, Angola, +1163, +2, 33.836901885116944, 0.058188997222901016, 27.191956979191023, 34_370_759
79, Ethiopia, +3793, +5, 31.83196749463491, 0.04196146519197853, 28.850688369970335, 119_156_945
80, Ghana, +1000, +4, 31.22223075282949, 0.12488892301131796, 5.639839828548869, 32_028_461
81, DRC, +2761, None, 29.507771049450238, 0, 0, 93_568_572
82, Tunisia, +326, +18, 27.164432392102416, 1.4998766351467592, 4.889022195560888, 12_000_987
83, Sri Lanka, +554, +21, 25.712775304225296, 0.974671988066302, 0, 21_545_710
84, Mexico, +3319, +198, 25.3493511394793, 1.5122541505323597, 16.701892109500804, 130_930_373
85, Kazakhstan, +477, +15, 24.963535967117213, 0.7850168543118621, 0, 19_107_870
86, South Sudan, +273, +2, 23.974213230867722, 0.17563526176459868, 11.528716216216216, 11_387_235
87, Iran, +1932, +51, 22.575894882707182, 0.5959475357236368, 1.907262801464999, 85_578_003
88, Somalia, +363, None, 21.938902151952462, 0, 0, 16_545_951
89, Paraguay, +133, +3, 18.315222607759953, 0.4131253219795478, 4.758497316636851, 7_261_719
90, Jamaica, +53, +11, 17.78383248300889, 3.690984100247128, 6.084959816303099, 2_980_235
91, Guatemala, +322, +4, 17.49628299074941, 0.21734513031986846, 4.90031958605996, 18_403_909
92, Brazil, +3645, +100, 16.97020765747076, 0.4655749700266326, 0, 214_788_179
93, Uganda, +710, None, 14.832869597244763, 0, 10.15446224256293, 47_866_665
94, Mauritania, +69, +1, 14.286894507434464, 0.20705644213673138, 3.3365570599613155, 4_829_601
95, Ivory Coast, +377, +1, 13.78924200646419, 0.03657623874393685, 11.020169541069864, 27_340_154
96, Morocco, +475, +6, 12.647898871128428, 0.15976293310899067, 2.778590231061714, 37_555_645
97, New Zealand, +59, None, 11.795046080646129, 0, 0.26865807567961386, 5_002_100 
98, Venezuela, +326, +4, 11.512505971671043, 0.14125774198369376, 0, 28_317_032
99, Mali, +205, +4, 9.711318963865745, 0.18948915051445356, 9.29283771532185, 21_109_388
100, Nigeria, +1940, None, 9.079711475038115, 0, 0, 213_663_177
101, Djibouti, +9, None, 8.918131552349433, 0, 1.1194029850746268, 1_009_180
102, Oman, +46, None, 8.682749509660596, 0, 0, 5_297_861
103, Egypt, +883, +10, 8.395259065049567, 0.09507654660305286, 0, 105_178_410
104, Saudi Arabia, +287, +1, 8.058848802714804, 0.028079612553013257, 0.4502879018466511, 35_613_027
105, Nepal, +241, +2, 8.057757740002906, 0.06686935883819839, 2.534174553101998, 29_909_065
106, Cuba, +89, None, 7.864682221770961, 0, 0.45182252005279727, 11_316_414
107, Iraq, +312, +13, 7.508673600990914, 0.3128614000412881, 2.020332836884025, 41_551_946
108, El Salvador, +43, +3, 6.580470662807961, 0.4591026043819507, 0.8567443713887228, 6_534_487
109, Algeria, +293, +8, 6.508522021051137, 0.17770708589900716, 0, 45_017_901
110, Kyrgyzstan, +37, +1, 5.536569942290985, 0.1496370254673239, 1.7839922854387655, 6_682_838
111, Uzbekistan, +187, +3, 5.47035598005128, 0.08775972160510073, 0, 34_184_247
112, Myanmar, +276, +7, 5.0229445742271, 0.12739352181010763, 2.0586260908480645, 54_947_849
113, India, +6681, +374, 4.772097488130309, 0.26714031740169675, 0.5188086581485031, 1_400_013_310
114, Sierra Leone, +37, +2, 4.5034233320171975, 0.24342828821714582, 0, 8_215_972
115, Papua New Guinea, +34, None, 3.6969585665543336, 0, 0, 9_196_749
116, Guinea, +50, None, 3.6610666503041394, 0, 4.921259842519685, 13_657_222
117, Gambia, +9, None, 3.576239464994576, 0, 0.7228915662650602, 2_516_610
118, Equatorial Guinea, +5, None, 3.399505847829959, 0, 0, 1_470_802
119, Eritrea, +12, +2, 3.316033769382563, 0.5526722948970938, 0, 3_618_781
120, Honduras, +31, None, 3.0581661223459804, 0, 0, 10_136_794
121, Syria, +50, +4, 2.758358474391648, 0.22066867795133185, 0, 18_126_723
122, Bangladesh, +382, +2, 2.285932148555047, 0.011968231144267259, 1.9465960048919688, 167_109_072
123, Japan, +267, +2, 2.120645794942463, 0.015884987228033432, 0.4831704668838219, 125_905_043
124, Senegal, +33, None, 1.8972528353868698, 0, 2.1345407503234153, 17_393_570
125, Pakistan, +359, +2, 1.580022515716955, 0.00880235384800532, 0.770981874409415, 227_211_952
126, Cameroon, +41, +5, 1.489885133490074, 0.18169330896220418, 0, 27_518_900
127, Sudan, +63, None, 1.388977384141097, 0, 0, 45_357_110
128, Philippines, +107, +65, 0.9576542647217371, 0.5817525907188122, 0, 111_731_346
129, Afghanistan, +28, +4, 0.6961769096915832, 0.09945384424165474, 3.090507726269316, 40_219_662
130, Taiwan, +13, None, 0.5443799242566523, 0, 0.026103893496114534, 23_880_381
131, Indonesia, +136, +8, 0.489580511758149, 0.028798853632832293, 0.047044986768597474, 277_788_835
132, Haiti, +4, None, 0.34460534546642807, 0, 0, 11_607_481
133, Hong Kong, +2, None, 0.26361950636720194, 0, 0, 7_586_692
134, Cambodia, +4, None, 0.23446555774227254, 0, 0, 17_060_075
135, Niger, +5, None, 0.19611356261780544, 0, 1.5384615384615385, 25_495_432
136, China, +100, None, 0.06947707087692824, 0, 0, 1_439_323_776 
137, Yemen, +2, None, 0.0649486345604999, 0, 0, 30_793_565
138, Sweden, None, None, 0, 0, 0, 10_192_160
139, Costa Rica, None, None, 0, 0, 0, 5_162_723
140, Ecuador, None, None, 0, 0, 0, 18_037_960
141, Palestine, None, None, 0, 0, 0, 5_276_072
142, Laos, None, None, 0, 0, 0, 7_431_192
143, Madagascar, None, None, 0, 0, 0, 28_739_197
144, Gabon, None, None, 0, 0, 0, 2_303_080
145, Tanzania, None, None, 0, 0, 0, 62_238_700
146, Lesotho, None, None, 0, 0, 0, 2_167_297
147, Benin, None, None, 0, 0, 0, 12_590_725
148, Burundi, None, None, 0, 0, 0, 12_412_003
149, Timor-Leste, None, None, 0, 0, 0, 1_355_446
150, Congo, None, None, 0, 0, 0, 5_718_096
151, Nicaragua, None, None, 0, 0, 0, 6_740_767
152, Tajikistan, None, None, 0, 0, 0, 9_853_178
153, Burkina Faso, None, None, 0, 0, 0, 21_747_087
154, CAR, None, None, 0, 0, 0, 4_953_519
155, Guinea-Bissau, None, None, 0, 0, 0, 2_036_503
156, Liberia, None, None, 0, 0, 0, 5_232_754
157, Chad, None, None, 0, 0, 0, 17_119_650
