Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Cyprus, +492, +1, 403.3461332878612, 0.819809213999718, 0, 1_219_796
41, Barbados, +113, +2, 392.5342077930198, 6.947508102531324, 14.543114543114545, 287_873
42, Montenegro, +235, +3, 374.09719204239553, 4.775708834583773, 12.188796680497925, 628_179
43, USA, +120441, +1633, 360.8724323636999, 4.892890976078926, 8.010031743244834, 333_749_517
44, St. Vincent Grenadines, +37, None, 332.0202083651145, 0, 0, 111_439
45, Bulgaria, +2105, +89, 306.21014540399665, 12.946652228482519, 7.536159243877989, 6_874_364
46, Finland, +1570, +13, 282.7348928173632, 2.341116946895364, 2.4437319054882796, 5_552_905
47, Lebanon, +1892, +10, 278.96713156765225, 1.4744562979262805, 0, 6_782_161
48, Bosnia and Herzegovina, +900, +42, 276.75974609445876, 12.915454817741407, 23.017902813299234, 3_251_918
49, Ukraine, +11960, +557, 275.81967334094924, 12.845447997567621, 24.87727764373076, 43_361_664
50, Turkey, +22556, +196, 263.43442884534585, 2.2891092416070133, 6.349295711213449, 85_622_825
51, Serbia, +2180, +53, 250.93426972487245, 6.100695548356991, 13.596108269926408, 8_687_534
52, Italy, +15085, +93, 250.01679761513972, 1.5413697168185612, 2.6290793429480197, 60_335_946
53, Spain, +10536, +28, 225.22245206199108, 0.5985410647053673, 0, 46_780_416
54, Russia, +32837, +1226, 224.8754532263851, 8.395934636402478, 5.472833333333333, 146_023_052
55, Singapore, +1324, +8, 223.8208621667516, 1.3523919164154177, 0, 5_915_445
56, Malta, +95, None, 214.34631143842168, 0, 0, 443_208
57, Belize, +86, None, 210.8721771326288, 0, 5.152786099460755, 407_830
58, St. Barth, +2, None, 201.61290322580646, 0, 0, 9_920
59, North Macedonia, +410, +11, 196.80758890062802, 5.280203604650995, 15.332834704562453, 2_083_253
60, Laos, +1425, +8, 191.92325009431175, 1.0774638601785922, 21.879318286503917, 7_424_843
61, Belarus, +1792, +17, 189.73158274890994, 1.7999089881314, 4.592987492310847, 9_444_922
62, Maldives, +100, +1, 180.50508934099395, 1.8050508934099398, 2.7056277056277054, 554_001
63, Azerbaijan, +1795, +28, 174.80688951444975, 2.7267927055178793, 14.285714285714285, 10_268_474
64, Armenia, +502, +43, 168.96195764305475, 14.472837009265644, 6.896551724137931, 2_971_083
65, Aruba, +18, None, 167.58528228809772, 0, 0, 107_408
66, Mongolia, +554, +2, 165.22881805324664, 0.59649392799006, 0, 3_352_926
67, Malaysia, +5439, +49, 165.05589231327517, 1.486990020840317, 3.6927401231592314, 32_952_474
68, Moldova, +659, +22, 163.90229731826992, 5.471700365708556, 0, 4_020_688
69, Curaçao, +25, +1, 151.47567603594217, 6.059027041437686, 0, 165_043
70, French Guiana, +46, +1, 148.5720929932109, 3.2298281085480633, 4.747162022703819, 309_614
71, Vietnam, +14508, +196, 147.17327193796257, 1.9882796594872254, 5.197987875661035, 98_577_682
72, South Africa, +8561, +28, 141.81764768470887, 0.46383531540379025, 16.470746676414567, 60_366_253
73, Sint Maarten, +5, None, 114.77366632999725, 0, 0, 43_564
74, S. Korea, +5120, +34, 99.74353249395904, 0.6623593954676967, 0, 51_331_649
75, Guyana, +77, +3, 97.23155252271683, 3.7882423060798764, 5.164319248826291, 791_924
76, Saint Lucia, +17, None, 91.98387576765955, 0, 5.743243243243244, 184_815
77, Bolivia, +1088, +17, 91.44245685038057, 1.4287883882871963, 0, 11_898_193
78, New Caledonia, +26, None, 89.84694917772764, 0, 0, 289_381
79, Mauritius, +112, None, 87.85995123772707, 0, 0, 1_274_756
80, Eswatini, +97, None, 82.40192259826004, 0, 10.475161987041037, 1_177_157
81, Libya, +574, +10, 81.95989819267001, 1.4278727908130664, 14.275055956229792, 7_003_425
82, Canada, +3129, +27, 81.88881618606646, 0.7066149047695093, 3.5376718523878434, 38_210_346
83, Albania, +228, +5, 79.34994299333043, 1.7401303288011059, 15.069398545935227, 2_873_348
84, Chile, +1523, +10, 78.71464921485884, 0.5168394564337416, 2.924740268469264, 19_348_368
85, Uruguay, +271, None, 77.63330153519138, 0, 2.775786131312097, 3_490_770
86, Turks and Caicos, +3, None, 76.0302093365097, 0, 0, 39_458
87, Thailand, +4886, +43, 69.75226453953191, 0.6138656109700926, 0, 70_047_905
88, Romania, +1141, +79, 59.876339877416704, 4.145688738226047, 6.468620670106015, 19_055_941
89, Qatar, +160, None, 56.98401420326554, 0, 2.3014959723820483, 2_807_805 
90, Panama, +248, +2, 56.22567899308878, 0.4534328951055546, 3.21410057024365, 4_410_796
91, Australia, +1415, +5, 54.594482600564774, 0.1929133660797342, 0.770378274788214, 25_918_370
92, Brazil, +11413, +266, 53.15851496078238, 1.2389525085050481, 0, 214_697_495
93, Iran, +4312, +82, 50.42485513144936, 0.9589142209598441, 0, 85_513_384
94, Israel, +443, +3, 47.50160840660519, 0.3216813210379584, 0, 9_326_000 
95, Zimbabwe, +712, None, 46.93827004391035, 0, 11.581001951854262, 15_168_859
96, Suriname, +25, +1, 42.0826536984761, 1.683306147939044, 5.208333333333334, 594_069
97, Colombia, +2173, +58, 42.071574105718646, 1.1229412324582058, 4.52774362927927, 51_650_076
98, Argentina, +1881, +8, 41.085547886593055, 0.17473917229810976, 4.9476563732968595, 45_782_522
99, Cabo Verde, +23, +1, 40.74192822689357, 1.7713881837779812, 0, 564_529
100, Brunei , +18, None, 40.59494141924426, 0, 0.20701552616446234, 443_405
101, Kazakhstan, +751, +7, 39.33095891653525, 0.36660014968807825, 0, 19_094_373
102, Sri Lanka, +744, +26, 34.53986722392224, 1.2070383707284653, 3.69615976948681, 21_540_326
103, New Zealand, +147, None, 29.38765718398273, 0, 0.46046861295576996, 5_002_100 
104, Bahamas, +11, +6, 27.59935768767563, 15.054195102368526, 3.1791907514450863, 398_560
105, Grenada, +3, None, 26.487493488491182, 0, 2.380952380952381, 113_261
106, Mexico, +3307, +296, 25.273407137592297, 2.262149535145848, 14.657388529385692, 130_848_998
107, Guatemala, +452, +13, 24.586650536663484, 0.7071381791518259, 5.465538089480049, 18_383_960
108, Costa Rica, +120, +6, 23.256129443616484, 1.1628064721808242, 0, 5_159_930
109, Iraq, +889, +24, 21.422945796742127, 0.5783472431066491, 3.98976752535679, 41_497_561
110, Dominican Republic, +223, +6, 20.2694067753628, 0.5453652047182816, 3.844827586206897, 11_001_802
111, Venezuela, +569, +6, 20.090492663368718, 0.2118505377508125, 0, 28_321_854
112, French Polynesia, +5, None, 17.654993185172632, 0, 0, 283_206
113, Bahrain, +31, None, 17.366898131938004, 0, 0.15596699537130207, 1_785_005
114, Namibia, +45, None, 17.268214512667964, 0, 2.320783909231563, 2_605_944
115, Haiti, +176, +8, 15.173554425815457, 0.689707019355248, 0, 11_599_128
116, Mauritania, +73, +3, 15.138224431435248, 0.6221188122507637, 3.2229580573951435, 4_822_230
117, Fiji, +12, +1, 13.250342024453506, 1.1041951687044589, 1.36986301369863, 905_637
118, Lesotho, +28, +1, 12.925395540184592, 0.4616212692923069, 1.2849931161083066, 2_166_278
119, Cuba, +142, +1, 12.547685623568725, 0.08836398326456849, 0.7770177838577291, 11_316_828
120, Tunisia, +138, +3, 11.506176899298774, 0.25013428041953856, 4.16038589086524, 11_993_558
121, Eritrea, +35, None, 9.67965861226883, 0, 0, 3_615_830
122, Nepal, +285, +3, 9.538943052978553, 0.10040992687345847, 2.61012913270446, 29_877_524
123, Egypt, +938, +63, 8.928043085174949, 0.5996446848251832, 0, 105_062_217
124, Paraguay, +63, +2, 8.681927658044502, 0.2756167510490318, 2.4343122102009276, 7_256_453
125, Kyrgyzstan, +53, +3, 7.938455104741174, 0.44934651536270803, 1.805177111716621, 6_676_362
126, Comoros, +7, None, 7.8144797844989755, 0, 0, 895_773
127, Jamaica, +23, +4, 7.719519644499339, 1.3425251555651023, 2.846534653465347, 2_979_460
128, Myanmar, +423, +7, 7.7012764091879315, 0.12744429045937478, 1.9369018727963736, 54_925_960
129, India, +9765, +477, 6.978995858974035, 0.34090947513882386, 0.8809463881198086, 1_399_198_423
130, UAE, +68, +1, 6.759835759849279, 0.09940934940954824, 0.02416875477599474, 10_059_416
131, Uzbekistan, +216, +4, 6.324096044397964, 0.11711288971107343, 0, 34_155_079
132, Papua New Guinea, +58, None, 6.313580751677508, 0, 0, 9_186_546
133, Syria, +97, +6, 5.358791829997025, 0.33147165958744484, 0, 18_101_095
134, Kuwait, +21, None, 4.816654063088535, 0, 0.10516300265411387, 4_359_873
135, Honduras, +47, +6, 4.640912826080903, 0.5924569565209663, 0, 10_127_318
136, Morocco, +171, +3, 4.5564332240721965, 0.07993742498372275, 1.2303043384416144, 37_529_355
137, Algeria, +192, +5, 4.2694900329867025, 0.11118463627569539, 0, 44_970_242
138, Oman, +18, None, 3.4026278494881597, 0, 0, 5_290_029
139, Philippines, +371, +167, 3.3230724737564157, 1.4958304666235078, 0, 111_643_668
140, Sudan, +145, None, 3.201207645649539, 0, 0, 45_295_406
141, Mali, +66, +4, 3.131793708748405, 0.18980567931808515, 5.835543766578249, 21_074_185
142, Pakistan, +414, +9, 1.8241605303566089, 0.03965566370340454, 0.9768528349968146, 226_953_710
143, Bangladesh, +282, +2, 1.6885163577387277, 0.011975293317295941, 1.4959418598482839, 167_010_523
144, Cambodia, +26, +4, 1.5252699390472801, 0.23465691369958155, 0.6021306160259379, 17_046_163
145, Mozambique, +46, None, 1.4157492252620136, 0, 2.8624766645924082, 32_491_630
146, Afghanistan, +56, +1, 1.3941849938093207, 0.02489616060373787, 5.633802816901409, 40_166_836
147, Kenya, +76, None, 1.3707377360996553, 0, 1.566041623737894, 55_444_596
148, Zambia, +26, None, 1.3604881892095808, 0, 0.5315886321815579, 19_110_787
149, Ivory Coast, +34, None, 1.2453860279115916, 0, 0, 27_300_772
150, Ethiopia, +136, +16, 1.1429987498367131, 0.13447044115726034, 2.4216524216524213, 118_985_257
151, Benin, +13, None, 1.0340790289329742, 0, 0, 12_571_573
152, Indonesia, +278, +10, 1.0013865096753893, 0.03602109747033774, 0.10253005827247916, 277_615_084
153, Guinea-Bissau, +2, None, 0.9834292176820574, 0, 1.8181818181818181, 2_033_700
154, Rwanda, +13, +1, 0.96974008131196, 0.07459539087015077, 0.15270762363444143, 13_405_654
155, Saudi Arabia, +34, +1, 0.95558185716547, 0.02810534874016088, 0.0767771655676994, 35_580_416
156, Togo, +8, None, 0.9353671801403776, 0, 0.9592326139088728, 8_552_791
157, Uganda, +39, None, 0.8162510989303657, 0, 0.8392511297611362, 47_779_415
158, DRC, +72, None, 0.770843561731497, 0, 0, 93_404_166
159, Japan, +83, +1, 0.6591056763427589, 0.00794103224509348, 0.15904039242737794, 125_928_213
160, Malawi, +10, None, 0.5043378094995052, 0, 1.7699115044247788, 19_827_980
161, Angola, +15, +2, 0.43720284961822137, 0.058293713282429514, 0, 34_309_017
162, Hong Kong, +3, None, 0.39561969869603747, 0, 0, 7_583_040
163, Taiwan, +8, None, 0.335039269533983, 0, 0.025945384964649414, 23_877_798
164, Nigeria, +52, +1, 0.24372508901098036, 0.004687020942518853, 0, 213_355_138
165, Senegal, +3, None, 0.17274184376352425, 0, 0.24410089503661514, 17_366_956
166, China, +113, None, 0.07850909009092892, 0, 0, 1_439_323_776 
167, Yemen, +2, None, 0.06503221630963762, 0, 0, 30_753_988
168, Peru, None, None, 0, 0, 0, 33_621_349
169, Sweden, None, None, 0, 0, 0, 10_188_382
170, Ecuador, None, None, 0, 0, 0, 18_021_847
171, Palestine, None, None, 0, 0, 0, 5_268_925
172, Botswana, None, None, 0, 0, 0, 2_418_722
173, Ghana, None, None, 0, 0, 0, 31_989_394
174, El Salvador, None, +2, 0, 0.30616037537711305, 0, 6_532_524
175, Cameroon, None, None, 0, 0, 0, 27_479_060
176, Réunion, None, None, 0, 0, 0, 904_353
177, Guadeloupe, None, None, 0, 0, 0, 400_221
178, Martinique, None, None, 0, 0, 0, 374_853
179, Madagascar, None, None, 0, 0, 0, 28_696_267
180, Gabon, None, None, 0, 0, 0, 2_299_914
181, Guinea, None, None, 0, 0, 0, 13_635_732
182, Tanzania, None, None, 0, 0, 0, 62_136_020
183, Somalia, None, None, 0, 0, 0, 16_519_195
184, Mayotte, None, None, 0, 0, 0, 282_112
185, Burundi, None, None, 0, 0, 0, 12_390_624
186, Timor-Leste, None, None, 0, 0, 0, 1_353_934
187, Congo, None, None, 0, 0, 0, 5_709_908
188, Nicaragua, None, None, 0, 0, 0, 6_736_031
189, Tajikistan, None, None, 0, 0, 0, 9_840_270
190, Burkina Faso, None, None, 0, 0, 0, 21_712_505
191, Equatorial Guinea, None, None, 0, 0, 0, 1_468_017
192, Djibouti, None, None, 0, 0, 0, 1_008_316
193, South Sudan, None, None, 0, 0, 0, 11_379_349
194, CAR, None, None, 0, 0, 0, 4_948_466
195, Gambia, None, None, 0, 0, 0, 2_512_513
196, Niger, None, None, 0, 0, 0, 25_442_440
197, Sierra Leone, None, None, 0, 0, 0, 8_206_203
198, Dominica, None, None, 0, 0, 0, 72_239
199, San Marino, None, None, 0, 0, 0, 34_032
200, Liberia, None, None, 0, 0, 0, 5_225_590
201, Bermuda, None, None, 0, 0, 0, 61_952
202, Chad, None, +6, 0, 0.3510577721733355, 0, 17_091_204
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_076
204, Sao Tome and Principe, None, None, 0, 0, 0, 224_911
205, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_731
206, Bhutan, None, None, 0, 0, 0, 783_626
207, Greenland, None, None, 0, 0, 0, 56_909
208, Anguilla, None, None, 0, 0, 0, 15_192
209, Diamond Princess, None, None, 0, 0, 0,  
210, Wallis and Futuna, None, None, 0, 0, 0, 10_960
211, Macao, None, None, 0, 0, 0, 661_852
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_673
216, Western Sahara, None, None, 0, 0, 0, 618_081
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_216
219, Vanuatu, None, None, 0, 0, 0, 317_283
220, Marshall Islands, None, None, 0, 0, 0, 59_755
221, Samoa, None, None, 0, 0, 0, 200_280
