Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Pakistan, +12, None, 0.05229008934519971, 0, 0, 229_488_994
68, Kenya, +2, None, 0.0355775529193419, 0, 0.7017543859649122, 56_215_221
69, France, None, None, 0, 0, 0, 65_584_518
70, Italy, None, None, 0, 0, 0, 60_262_770
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Argentina, None, None, 0, 0, 0, 46_010_234
75, Colombia, None, None, 0, 0, 0, 51_512_762
76, Portugal, None, None, 0, 0, 0, 10_140_570
77, Greece, None, None, 0, 0, 0, 10_316_637
78, Ukraine, None, None, 0, 0, 0, 43_192_122
79, DPRK, None, None, 0, 0, 0, 25_990_679
80, Thailand, None, None, 0, 0, 0, 70_078_203
81, Belgium, None, None, 0, 0, 0, 11_668_278
82, Canada, None, None, 0, 0, 0, 38_388_419
83, Switzerland, None, None, 0, 0, 0, 8_773_637
84, Romania, None, None, 0, 0, 0, 19_031_335
85, Sweden, None, None, 0, 0, 0, 10_218_971
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, Hungary, None, None, 0, 0, 0, 9_606_259
88, New Zealand, None, None, 0, 0, 0, 4_898_203
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Jordan, None, None, 0, 0, 0, 10_300_869
91, Ireland, None, None, 0, 0, 0, 5_020_199
92, Finland, None, None, 0, 0, 0, 5_554_960
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Ecuador, None, None, 0, 0, 0, 18_113_361
95, Uruguay, None, None, 0, 0, 0, 3_496_016
96, Mongolia, None, None, 0, 0, 0, 3_378_078
97, Belarus, None, None, 0, 0, 0, 9_432_800
98, Paraguay, None, None, 0, 0, 0, 7_305_843
99, Sri Lanka, None, None, 0, 0, 0, 21_575_842
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Cyprus, None, None, 0, 0, 0, 1_223_387
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Egypt, None, None, 0, 0, 0, 106_156_692
105, Libya, None, None, 0, 0, 0, 7_040_745
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, Albania, None, None, 0, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Ghana, None, None, 0, 0, 0, 32_395_450
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, DRC, None, None, 0, 0, 0, 95_240_792
123, Malawi, None, None, 0, 0, 0, 20_180_839
124, Ivory Coast, None, None, 0, 0, 0, 27_742_298
125, Eswatini, None, None, 0, 0, 0, 1_184_817
126, Madagascar, None, None, 0, 0, 0, 29_178_077
127, Sudan, None, None, 0, 0, 0, 45_992_020
128, Mauritania, None, None, 0, 0, 0, 4_901_981
129, Syria, None, None, 0, 0, 0, 19_364_809
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
132, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
133, Tanzania, None, None, 0, 0, 0, 63_298_550
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
