Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
89, Pakistan, +357, +7, 1.571626127788674, 0.030816198584091646, 0.7452560382439513, 227_153_261
90, Saudi Arabia, +116, +1, 3.257913021361574, 0.028085457080703223, 0.22205631807653287, 35_605_616
91, Afghanistan, +1, +1, 0.024870885286125608, 0.024870885286125608, 0.12106537530266344, 40_207_656
92, Bangladesh, +122, +4, 0.7301599647617619, 0.023939670975795472, 0.873237420370768, 167_086_674
93, Ethiopia, +791, +2, 6.6404783327110515, 0.016790084279926804, 11.445521632180581, 119_117_925
94, Japan, +181, +1, 1.437531219147433, 0.007942161431753775, 0.2839661123313461, 125_910_309
95, China, +125, None, 0.08684633859616031, 0, 0, 1_439_323_776 
96, Spain, None, None, 0, 0, 0, 46_781_255
97, Sweden, None, None, 0, 0, 0, 10_191_301
98, Hungary, None, None, 0, 0, 0, 9_624_483
99, Switzerland, None, None, 0, 0, 0, 8_747_117
100, UAE, +266, None, 26.42830586809732, 0, 0.11301499360573063, 10_064_966
101, Ireland, +7333, None, 1461.232600412166, 0, 0, 5_018_366
102, Costa Rica, None, None, 0, 0, 0, 5_162_088
103, Ecuador, None, None, 0, 0, 0, 18_034_298
104, Panama, None, None, 0, 0, 0, 4_413_953
105, Kuwait, +51, None, 11.689719098342168, 0, 0.2776567944250871, 4_362_808
106, Libya, None, None, 0, 0, 0, 7_007_766
107, Honduras, +69, None, 6.808331937954191, 0, 6.4485981308411215, 10_134_641
108, Norway, +3705, None, 675.7017997559084, 0, 0, 5_483_188
109, Oman, None, None, 0, 0, 0, 5_296_081
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_975
111, Bahrain, +101, None, 56.495026200267596, 0, 0.5685336335491133, 1_787_768
112, Kenya, +2169, None, 39.08126627699155, 0, 23.00593975392448, 55_499_737
113, Qatar, +179, None, 63.750865889903324, 0, 2.9998324115971173, 2_807_805 
114, Nigeria, None, None, 0, 0, 0, 213_593_168
115, Finland, None, None, 0, 0, 0, 5_553_303
116, Botswana, None, None, 0, 0, 0, 2_420_931
117, Mozambique, None, None, 0, 0, 0, 32_532_461
118, Ghana, None, None, 0, 0, 0, 32_019_582
119, Uganda, +255, None, 5.329506009550977, 0, 3.7286152946337183, 47_846_836
120, Cameroon, None, None, 0, 0, 0, 27_509_845
121, Rwanda, +230, None, 17.137817560033774, 0, 0.6859528780196839, 13_420_612
122, Luxembourg, None, None, 0, 0, 0, 640_849
123, Maldives, +131, None, 236.27273448716193, 0, 2.9544429409111412, 554_444
124, Senegal, +12, None, 0.6901501369861753, 0, 0.6611570247933884, 17_387_521
125, Réunion, None, None, 0, 0, 0, 904_650
126, Angola, +108, None, 3.143489192087477, 0, 0, 34_356_727
127, DRC, None, None, 0, 0, 0, 93_531_207
128, Malawi, +468, None, 23.575618317187477, 0, 28.817733990147783, 19_851_017
129, Ivory Coast, +45, None, 1.64646972742218, 0, 1.8465326220763234, 27_331_204
130, Guadeloupe, None, None, 0, 0, 0, 400_224
131, Fiji, None, None, 0, 0, 0, 905_938
132, Suriname, +23, None, 38.700211336806255, 0, 7.641196013289036, 594_312
133, French Guiana, None, None, 0, 0, 0, 309_975
134, Martinique, None, None, 0, 0, 0, 374_840
135, French Polynesia, None, None, 0, 0, 0, 283_281
136, Sudan, None, None, 0, 0, 0, 45_343_086
137, Malta, +291, None, 656.4966092288533, 0, 0, 443_262
138, Mauritania, +37, None, 7.663746296028564, 0, 2.2182254196642686, 4_827_926
139, Guyana, +66, None, 83.32281277616462, 0, 4.810495626822157, 792_100
140, Cabo Verde, +16, None, 28.328160493193273, 0, 0, 564_809
141, Gabon, None, None, 0, 0, 0, 2_302_360
142, Papua New Guinea, None, None, 0, 0, 0, 9_194_431
143, Belize, None, None, 0, 0, 0, 408_166
144, Guinea, None, None, 0, 0, 0, 13_652_338
145, Barbados, +43, None, 149.36312259238804, 0, 3.4761519805982215, 287_889
146, Togo, None, None, 0, 0, 0, 8_561_827
147, Tanzania, None, None, 0, 0, 0, 62_215_364
148, Haiti, +13, None, 1.1201505344453613, 0, 0, 11_605_583
149, Benin, None, None, 0, 0, 0, 12_586_372
150, Lesotho, +435, None, 200.73223427435988, 0, 12.663755458515283, 2_167_066
151, Somalia, None, None, 0, 0, 0, 16_539_870
152, Bahamas, None, None, 0, 0, 0, 398_734
153, Mauritius, +38, None, 29.807358181688397, 0, 0, 1_274_853
154, Mayotte, None, None, 0, 0, 0, 282_418
155, Andorra, None, None, 0, 0, 0, 77_446
156, Congo, None, None, 0, 0, 0, 5_716_235
157, Curaçao, +27, None, 163.56300810545574, 0, 1.3379583746283448, 165_074
158, Nicaragua, None, None, 0, 0, 0, 6_739_691
159, Taiwan, +13, None, 0.5443933059054027, 0, 0.04708609511391213, 23_879_794
160, Aruba, +27, None, 251.32878459261465, 0, 0, 107_429
161, Burkina Faso, None, None, 0, 0, 0, 21_739_227
162, Equatorial Guinea, None, None, 0, 0, 0, 1_470_169
163, Djibouti, +1, None, 0.9910969758657976, 0, 0.3194888178913738, 1_008_983
164, Saint Lucia, None, None, 0, 0, 0, 184_854
165, Hong Kong, +5, None, 0.6591208751226953, 0, 0, 7_585_862
166, New Caledonia, +25, None, 86.3533995606339, 0, 0, 289_508
167, Gambia, None, None, 0, 0, 0, 2_515_679
168, Niger, +8, None, 0.31392998788347976, 0, 0.48367593712212814, 25_483_389
169, Guinea-Bissau, +1, None, 0.4911914634853178, 0, 0.3412969283276451, 2_035_866
170, Grenada, None, None, 0, 0, 0, 113_285
171, Liberia, None, None, 0, 0, 0, 5_231_126
172, Chad, None, None, 0, 0, 0, 17_113_185
173, Comoros, +43, None, 47.957083986237436, 0, 0, 896_635
