Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
112, Uzbekistan, +174, +3, 5.090261303298218, 0.08776312591893477, 0, 34_182_921
113, Mali, +83, +1, 3.9321979167120684, 0.04737587851460323, 6.0144927536231885, 21_107_788
114, Papua New Guinea, +34, None, 3.697144695151934, 0, 0, 9_196_286
115, Myanmar, +199, +5, 3.6216814160097317, 0.09099702050275708, 1.4657140752743612, 54_946_854
116, Sudan, +136, +2, 2.99861281084563, 0.044097247218318085, 0, 45_354_305
117, Eritrea, +10, None, 2.763463802907551, 0, 0, 3_618_647
118, Syria, +50, +4, 2.7585357648023856, 0.22068286118419086, 0, 18_125_558
119, Philippines, +261, +122, 2.336043719854799, 1.0919438077482202, 0, 111_727_361
120, Benin, +28, None, 2.2240130822803823, 0, 0, 12_589_854
121, Bangladesh, +352, +1, 2.1064651532735854, 0.0059842760036181416, 1.8744342084243037, 167_104_592
122, Japan, +223, +2, 1.7711612629145455, 0.015884854375915206, 0.4115074458858482, 125_906_096
123, Senegal, +27, +2, 1.5524057689698236, 0.11499301992369063, 1.5033407572383073, 17_392_360
124, Haiti, +18, None, 1.5507746894961376, 0, 0, 11_607_102
125, Pakistan, +310, +10, 1.3644353345547464, 0.044014043050153114, 0.6597007937690196, 227_200_214
126, Hong Kong, +7, None, 0.9226884610953683, 0, 0, 7_586_526
127, Niger, +20, None, 0.7845283786077468, 0, 1.2077294685990339, 25_493_023
128, Indonesia, +179, +10, 0.6443926711932719, 0.035999590569456535, 0.059881842085895316, 277_780_937
129, Taiwan, +14, None, 0.5862581753702556, 0, 0.04380886816659887, 23_880_264
130, Afghanistan, +21, +4, 0.522163853973049, 0.0994597817091522, 2.491103202846975, 40_217_261
131, Cambodia, +3, +1, 0.1758556829786295, 0.058618560992876496, 0.03590664272890485, 17_059_443
132, China, +77, None, 0.05349734457523476, 0, 0, 1_439_323_776 
133, Belgium, None, None, 0, 0, 0, 11_663_899
134, Sweden, None, None, 0, 0, 0, 10_191_988
135, Costa Rica, None, None, 0, 0, 0, 5_162_596
136, Ecuador, None, None, 0, 0, 0, 18_037_227
137, Botswana, None, None, 0, 0, 0, 2_421_451
138, El Salvador, None, +2, 0, 0.30607257164317203, 0, 6_534_398
139, DRC, None, None, 0, 0, 0, 93_561_099
140, Madagascar, None, None, 0, 0, 0, 28_737_246
141, Tanzania, None, None, 0, 0, 0, 62_234_033
142, Lesotho, None, None, 0, 0, 0, 2_167_251
143, Somalia, None, None, 0, 0, 0, 16_544_734
144, Mauritius, None, None, 0, 0, 0, 1_274_876
145, Timor-Leste, None, None, 0, 0, 0, 1_355_377
146, Congo, None, None, 0, 0, 0, 5_717_724
147, Nicaragua, None, None, 0, 0, 0, 6_740_552
148, Tajikistan, None, None, 0, 0, 0, 9_852_591
149, Burkina Faso, None, None, 0, 0, 0, 21_745_515
150, Equatorial Guinea, None, None, 0, 0, 0, 1_470_676
151, Djibouti, None, None, 0, 0, 0, 1_009_140
152, CAR, None, None, 0, 0, 0, 4_953_290
153, Yemen, None, +4, 0, 0.12990485833128246, 0, 30_791_766
154, Gambia, None, None, 0, 0, 0, 2_516_424
155, Guinea-Bissau, None, None, 0, 0, 0, 2_036_376
156, Liberia, None, None, 0, 0, 0, 5_232_429
157, Chad, None, None, 0, 0, 0, 17_118_357
