Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Mexico, +2973, +30, 22.54115808478857, 0.22745870923096437, 25.631519958617123, 131_892_070
60, Philippines, +2313, +43, 20.511221216473796, 0.38131539658814234, 11.580633855705202, 112_767_542
61, Norway, +104, None, 18.861628193781467, 0, 0, 5_513_840
62, Vanuatu, +6, None, 18.585748448090005, 0, 0, 322_828
63, Thailand, +1191, +20, 16.970048192657096, 0.2849714222108664, 0, 70_182_476
64, Marshall Islands, +1, None, 16.649462222370218, 0, 0, 60_062
65, North Macedonia, +34, +3, 16.321146397322945, 1.4401011527049659, 0, 2_083_187
66, Angola, +495, None, 14.102387320500826, 0, 0, 35_100_440
67, Cabo Verde, +8, None, 14.05533232954835, 0, 0, 569_179
68, Moldova, +56, None, 13.952929791348886, 0, 0, 4_013_494
69, Kazakhstan, +253, None, 13.131002405672302, 0, 0, 19_267_379
70, Laos, +94, None, 12.522945967085167, 0, 0, 7_506_221
71, Indonesia, +2804, +12, 10.019930800156654, 0.04288130156985729, 4.057769673815519, 279_842_252
72, Haiti, +107, +10, 9.140449238557867, 0.8542475923885856, 0, 11_706_208
73, Botswana, +20, +8, 8.145398623590541, 3.2581594494362163, 0, 2_455_374
74, Iran, +700, +27, 8.107323168973801, 0.31271103651756094, 0.39869910178788065, 86_341_692
75, India, +9938, +36, 7.050008007377529, 0.025538366700099725, 3.139928721279984, 1_409_643_789
76, Venezuela, +179, +1, 6.3340307372465, 0.03538564657679609, 0, 28_260_046
77, Gabon, +13, None, 5.554394829456579, 0, 3.1630170316301705, 2_340_489
78, Mali, +119, None, 5.528344075587237, 0, 12.727272727272727, 21_525_433
79, South Africa, +329, None, 5.398544158680048, 0, 0, 60_942_356
80, Nepal, +110, +2, 3.632542082009327, 0.06604621967289685, 7.757404795486601, 30_281_824
81, Myanmar, +191, None, 3.4597350868164365, 0, 1.9398740605321958, 55_206_539
82, Cuba, +32, None, 2.828974105250744, 0, 0, 11_311_521
83, Saudi Arabia, +86, +1, 2.3889923455296302, 0.02777898076197244, 0.8064516129032258, 35_998_441
84, Afghanistan, +68, None, 1.6648720325492274, 0, 9.13978494623656, 40_843_980
85, Bangladesh, +278, +1, 1.6520699845608118, 0.00594269778618997, 8.338332333533295, 168_273_743
86, Sri Lanka, +35, +1, 1.6196698631545559, 0.046276281804415884, 0, 21_609_342
87, Eritrea, +5, None, 1.3684918972963251, 0, 0, 3_653_657
88, Zambia, +24, None, 1.2302004996151779, 0, 2.003338898163606, 19_509_015
89, Libya, +8, None, 1.130673330101492, 0, 6.6115702479338845, 7_075_430
90, Senegal, +19, None, 1.0729556777821487, 0, 0, 17_708_094
91, Togo, +9, None, 1.034163119008389, 0, 4.368932038834951, 8_702_689
92, Syria, +15, None, 0.8139078842931188, 0, 0, 18_429_604
93, Pakistan, +160, +4, 0.6948548762802425, 0.01737137190700606, 1.0286742960010287, 230_263_909
94, Equatorial Guinea, +1, None, 0.6650196347047146, 0, 0, 1_503_715
95, DRC, +40, +17, 0.41879751715891955, 0.1779889447925408, 0, 95_511_550
96, Mauritania, +2, None, 0.406775414005847, 0, 0.20345879959308238, 4_916_718
97, Cambodia, +7, None, 0.40639824101552185, 0, 0, 17_224_484
98, Morocco, +13, None, 0.34331273923451133, 0, 0.2327246688148944, 37_866_349
99, Algeria, +15, None, 0.3290834545329414, 0, 0, 45_581_143
100, Malawi, +6, None, 0.29688113013146045, 0, 3.1088082901554404, 20_210_109
101, Mozambique, +7, None, 0.21104081743464873, 0, 0, 33_168_939
102, China, +301, None, 0.209125983339554, 0, 0, 1_439_323_776 
103, Kenya, +9, None, 0.1596896994927297, 0, 0.8884501480750246, 56_359_302
104, Ethiopia, +17, None, 0.14028025238331818, 0, 0.8849557522123894, 121_185_981
105, Rwanda, +1, None, 0.07323977537946809, 0, 0.04849660523763337, 13_653_783
106, UK, None, None, 0, 0, 0, 68_664_903
107, Turkey, None, None, 0, 0, 0, 86_321_678
108, Argentina, None, None, 0, 0, 0, 46_101_753
109, Colombia, None, None, 0, 0, 0, 52_067_701
110, Ukraine, None, None, 0, 0, 0, 43_160_290
111, Greece, None, None, 0, 0, 0, 10_311_922
112, DPRK, None, None, 0, 0, 0, 26_025_562
113, Israel, None, None, 0, 0, 0, 9_326_000 
114, Belgium, None, None, 0, 0, 0, 11_699_786
115, Switzerland, None, None, 0, 0, 0, 8_792_875
116, Sweden, None, None, 0, 0, 0, 10_236_816
117, Iraq, None, None, 0, 0, 0, 42_194_683
118, Hungary, None, None, 0, 0, 0, 9_606_798
119, Jordan, None, None, 0, 0, 0, 10_424_411
120, Georgia, None, None, 0, 0, 0, 3_972_449
121, Ireland, None, None, 0, 0, 0, 5_058_284
122, Finland, None, None, 0, 0, 0, 5_559_516
123, Tunisia, None, None, 0, 0, 0, 12_088_781
124, Costa Rica, None, None, 0, 0, 0, 5_195_735
125, Ecuador, None, None, 0, 0, 0, 18_228_387
126, Belarus, None, None, 0, 0, 0, 9_442_536
127, Panama, None, None, 0, 0, 0, 4_463_167
128, Uruguay, None, None, 0, 0, 0, 3_500_022
129, Mongolia, None, None, 0, 0, 0, 3_393_635
130, Paraguay, None, None, 0, 0, 0, 7_323_947
131, Kuwait, None, None, 0, 0, 0, 4_408_558
132, Dominican Republic, None, None, 0, 0, 0, 11_085_555
133, Palestine, None, None, 0, 0, 0, 5_360_537
134, Estonia, None, None, 0, 0, 0, 1_328_483
135, Cyprus, None, None, 0, 0, 0, 1_226_558
136, Egypt, None, None, 0, 0, 0, 106_551_605
137, Réunion, None, None, 0, 0, 0, 909_269
138, Armenia, None, None, 0, 0, 0, 2_975_338
139, Oman, None, None, 0, 0, 0, 5_390_416
140, Luxembourg, None, None, 0, 0, 0, 648_229
141, Nigeria, None, None, 0, 0, 0, 217_303_629
142, Zimbabwe, None, None, 0, 0, 0, 15_335_634
143, Uzbekistan, None, None, 0, 0, 0, 34_528_964
144, Brunei , None, None, 0, 0, 0, 446_630
145, Martinique, None, None, 0, 0, 0, 374_630
146, Kyrgyzstan, None, None, 0, 0, 0, 6_759_373
147, Iceland, None, None, 0, 0, 0, 346_080
148, El Salvador, None, +1, 0, 0.1524927920469519, 0, 6_557_687
149, Guadeloupe, None, None, 0, 0, 0, 400_273
150, Maldives, None, None, 0, 0, 0, 561_345
151, Uganda, None, None, 0, 0, 0, 48_897_799
152, Namibia, None, None, 0, 0, 0, 2_641_445
153, Ghana, None, None, 0, 0, 0, 32_490_156
154, Cameroon, None, None, 0, 0, 0, 27_989_744
155, French Guiana, None, None, 0, 0, 0, 315_599
156, Ivory Coast, None, None, 0, 0, 0, 27_805_577
157, Suriname, None, None, 0, 0, 0, 598_114
158, French Polynesia, None, None, 0, 0, 0, 284_455
159, New Caledonia, None, None, 0, 0, 0, 291_494
160, Eswatini, None, None, 0, 0, 0, 1_186_406
161, Fiji, None, None, 0, 0, 0, 910_634
162, Madagascar, None, None, 0, 0, 0, 29_246_552
163, Sudan, None, None, 0, 0, 0, 46_086_334
164, Bhutan, None, None, 0, 0, 0, 790_169
165, Burundi, None, None, 0, 0, 0, 12_664_671
166, Seychelles, None, None, 0, 0, 0, 99_677
167, Andorra, None, None, 0, 0, 0, 77_535
168, Curaçao, None, None, 0, 0, 0, 165_559
169, Papua New Guinea, None, None, 0, 0, 0, 9_317_330
170, Aruba, None, None, 0, 0, 0, 107_756
171, Mayotte, None, None, 0, 0, 0, 287_198
172, Tanzania, None, None, 0, 0, 0, 63_452_197
173, Isle of Man, None, None, 0, 0, 0, 86_016
174, Guinea, None, None, 0, 0, 0, 13_911_196
175, Faeroe Islands, None, None, 0, 0, 0, 49_268
176, Lesotho, None, None, 0, 0, 0, 2_179_346
177, Cayman Islands, None, None, 0, 0, 0, 67_408
178, Saint Lucia, None, None, 0, 0, 0, 185_460
179, Benin, None, None, 0, 0, 0, 12_817_064
180, Somalia, None, None, 0, 0, 0, 16_862_149
181, Congo, None, None, 0, 0, 0, 5_814_869
182, Timor-Leste, None, None, 0, 0, 0, 1_373_312
183, Solomon Islands, None, None, 0, 0, 0, 723_690
184, Burkina Faso, None, None, 0, 0, 0, 22_155_780
185, Gibraltar, None, None, 0, 0, 0, 33_669
186, Grenada, None, None, 0, 0, 0, 113_662
187, Liechtenstein, None, None, 0, 0, 0, 38_367
188, Nicaragua, None, None, 0, 0, 0, 6_796_742
189, Bermuda, None, None, 0, 0, 0, 61_776
190, South Sudan, None, None, 0, 0, 0, 11_480_434
191, Tajikistan, None, None, 0, 0, 0, 10_005_727
192, Tonga, None, None, 0, 0, 0, 108_312
193, Samoa, None, None, 0, 0, 0, 201_294
194, Djibouti, None, None, 0, 0, 0, 1_019_390
195, CAR, None, None, 0, 0, 0, 5_013_240
196, Dominica, None, None, 0, 0, 0, 72_376
197, Gambia, None, None, 0, 0, 0, 2_565_028
198, Greenland, None, None, 0, 0, 0, 56_985
199, Saint Martin, None, None, 0, 0, 0, 40_107
200, Yemen, None, None, 0, 0, 0, 31_261_290
201, Sint Maarten, None, None, 0, 0, 0, 43_939
202, Niger, None, None, 0, 0, 0, 26_121_702
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_700
204, Guinea-Bissau, None, None, 0, 0, 0, 2_069_636
205, Comoros, None, None, 0, 0, 0, 910_076
206, Liberia, None, None, 0, 0, 0, 5_317_428
207, Micronesia, None, None, 0, 0, 0, 117_657
208, Sierra Leone, None, None, 0, 0, 0, 8_331_427
209, Chad, None, None, 0, 0, 0, 17_455_837
210, British Virgin Islands, None, None, 0, 0, 0, 30_671
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_709
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_021
213, Turks and Caicos, None, None, 0, 0, 0, 39_861
214, Sao Tome and Principe, None, None, 0, 0, 0, 228_051
215, St. Barth, None, None, 0, 0, 0, 9_943
216, Nauru, None, None, 0, 0, 0, 10_973
217, Anguilla, None, None, 0, 0, 0, 15_296
218, Kiribati, None, None, 0, 0, 0, 123_453
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
220, Falkland Islands, None, None, 0, 0, 0, 3_701
221, Montserrat, None, None, 0, 0, 0, 4_999
