Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Hungary, None, None, 0, 0, 0, 9_607_332
71, Georgia, None, None, 0, 0, 0, 3_972_616
72, Jordan, None, None, 0, 0, 0, 10_422_199
73, Ireland, None, None, 0, 0, 0, 5_057_079
74, Norway, +119, None, 21.585676543171807, 0, 0, 5_512_915
75, Kazakhstan, +210, None, 10.902028093903425, 0, 0, 19_262_471
76, Finland, None, None, 0, 0, 0, 5_559_329
77, Morocco, +33, None, 0.8717062611939962, 0, 0, 37_856_789
78, Tunisia, None, None, 0, 0, 0, 12_086_080
79, Slovenia, +1544, None, 742.4661802807907, 0, 216.24649859943978, 2_079_556
80, Cuba, +47, None, 4.155000618387858, 0, 0, 11_311_671
81, Costa Rica, None, None, 0, 0, 0, 5_194_720
82, UAE, +481, None, 47.39449969587709, 0, 0.18490612458290406, 10_148_857
83, Ecuador, None, None, 0, 0, 0, 18_222_528
84, Belarus, None, None, 0, 0, 0, 9_442_604
85, Mongolia, +1025, None, 302.13884827618733, 0, 0, 3_392_480
86, Uruguay, None, None, 0, 0, 0, 3_499_760
87, Panama, None, None, 0, 0, 0, 4_461_681
88, Azerbaijan, +621, None, 60.07649740669786, 0, 15.401785714285715, 10_336_821
89, Paraguay, None, None, 0, 0, 0, 7_322_033
90, Bahrain, +223, None, 121.88882864289087, 0, 7.2074983839689715, 1_829_536
91, Kuwait, None, None, 0, 0, 0, 4_407_177
92, Dominican Republic, None, None, 0, 0, 0, 11_083_179
93, Palestine, None, None, 0, 0, 0, 5_357_938
94, Estonia, None, None, 0, 0, 0, 1_328_464
95, Cyprus, None, None, 0, 0, 0, 1_226_366
96, Moldova, None, None, 0, 0, 0, 4_013_698
97, Venezuela, None, None, 0, 0, 0, 28_261_799
98, Egypt, None, None, 0, 0, 0, 106_509_353
99, Libya, +32, None, 4.523998966266236, 0, 17.2972972972973, 7_073_388
100, Ethiopia, +7, None, 0.05779222998163635, 0, 0.30959752321981426, 121_123_549
101, Armenia, None, None, 0, 0, 0, 2_975_217
102, Qatar, +567, None, 201.93710033282224, 0, 15.324324324324323, 2_807_805 
103, Oman, None, None, 0, 0, 0, 5_387_568
104, Kenya, +27, None, 0.4792897735023868, 0, 1.744186046511628, 56_333_353
105, Zambia, None, None, 0, 0, 0, 19_497_718
106, Albania, +263, None, 91.60555275939959, 0, 0, 2_871_005
107, Botswana, None, None, 0, 0, 0, 2_454_334
108, Luxembourg, None, None, 0, 0, 0, 648_006
109, Montenegro, +253, None, 402.7136212709196, 0, 21.58703071672355, 628_238
110, Algeria, +55, None, 1.2070982998525233, 0, 0, 45_563_812
111, Nigeria, +168, None, 0.7735105243358497, 0, 0, 217_191_615
112, Zimbabwe, None, None, 0, 0, 0, 15_330_903
113, Uzbekistan, None, None, 0, 0, 0, 34_518_357
114, Mozambique, +19, None, 0.5731571098450171, 0, 0, 33_149_724
115, Brunei , None, None, 0, 0, 0, 446_539
116, Martinique, None, None, 0, 0, 0, 374_636
117, Laos, +130, None, 17.324294671326815, 0, 0, 7_503_913
118, Kyrgyzstan, None, None, 0, 0, 0, 6_757_018
119, Iceland, None, None, 0, 0, 0, 346_032
120, Afghanistan, +246, None, 6.025753482505841, 0, 0, 40_824_770
121, Guadeloupe, None, None, 0, 0, 0, 400_272
122, Maldives, None, None, 0, 0, 0, 561_137
123, Uganda, None, None, 0, 0, 0, 48_866_072
124, Namibia, None, None, 0, 0, 0, 2_640_438
125, Ghana, None, None, 0, 0, 0, 32_475_950
126, Jamaica, +113, None, 37.803844216045285, 0, 13.200934579439252, 2_989_114
127, Cambodia, +9, None, 0.52266553616047, 0, 1.3432835820895521, 17_219_425
128, Rwanda, +4, None, 0.2931102100251899, 0, 0.13722126929674097, 13_646_744
129, Cameroon, None, None, 0, 0, 0, 27_975_256
130, Malta, +25, None, 56.295529009086096, 0, 3.5511363636363638, 444_085
131, Angola, None, None, 0, 0, 0, 35_077_988
132, French Guiana, +149, None, 472.37254659527184, 0, 0, 315_429
133, Channel Islands, None, None, 0, 0, 0, 177_329
134, Senegal, +16, None, 0.9040356547142041, 0, 0, 17_698_417
135, Malawi, +17, None, 0.8416146148655181, 0, 7.112970711297072, 20_199_269
136, Ivory Coast, +22, None, 0.791615866817395, 0, 1.1016524787180773, 27_791_257
137, Suriname, None, None, 0, 0, 0, 597_999
138, French Polynesia, +45, None, 158.21727802994877, 0, 0, 284_419
139, New Caledonia, None, None, 0, 0, 0, 291_434
140, Eswatini, None, None, 0, 0, 0, 1_186_144
141, Guyana, +27, None, 33.97256275172726, 0, 7.780979827089338, 794_759
142, Belize, None, None, 0, 0, 0, 413_242
143, Fiji, +24, None, 26.359345980693977, 0, 0.559310184106269, 910_493
144, Madagascar, None, None, 0, 0, 0, 29_230_941
145, Sudan, None, None, 0, 0, 0, 46_063_896
146, Mauritania, +3, None, 0.6104958895311757, 0, 0.4092769440654843, 4_914_038
147, Cabo Verde, +2, None, 3.514648174931069, 0, 0, 569_047
148, Syria, +15, None, 0.8143196923565348, 0, 0, 18_420_284
149, Gabon, None, None, 0, 0, 0, 2_339_338
150, Seychelles, None, None, 0, 0, 0, 99_664
151, Andorra, None, None, 0, 0, 0, 77_532
152, Curaçao, None, None, 0, 0, 0, 165_544
153, Papua New Guinea, +7, None, 0.7515874600853374, 0, 0, 9_313_620
154, Aruba, None, None, 0, 0, 0, 107_746
155, Mauritius, None, None, 0, 0, 0, 1_276_331
156, Mayotte, None, None, 0, 0, 0, 287_054
157, Tanzania, None, None, 0, 0, 0, 63_414_859
158, Guinea, None, None, 0, 0, 0, 13_903_381
159, Bahamas, +6, None, 14.948800358771209, 0, 0, 401_370
160, Lesotho, None, None, 0, 0, 0, 2_178_975
161, Haiti, None, None, 0, 0, 0, 11_703_170
162, Mali, +50, None, 2.3242158374670288, 0, 5.045408678102927, 21_512_632
163, Saint Lucia, None, None, 0, 0, 0, 185_442
164, Benin, None, None, 0, 0, 0, 12_810_099
165, Somalia, None, None, 0, 0, 0, 16_852_420
166, Congo, None, None, 0, 0, 0, 5_811_892
167, Burkina Faso, None, None, 0, 0, 0, 22_143_204
168, Grenada, +57, None, 501.5398152221734, 0, 13.043478260869565, 113_650
169, Nicaragua, None, None, 0, 0, 0, 6_795_020
170, Equatorial Guinea, None, None, 0, 0, 0, 1_502_703
171, Djibouti, None, None, 0, 0, 0, 1_019_076
172, Gambia, None, None, 0, 0, 0, 2_563_538
173, Yemen, None, None, 0, 0, 0, 31_246_899
174, Niger, None, None, 0, 0, 0, 26_102_432
175, Guinea-Bissau, None, None, 0, 0, 0, 2_068_616
176, Comoros, None, None, 0, 0, 0, 909_670
177, Liberia, None, None, 0, 0, 0, 5_314_822
178, Chad, None, None, 0, 0, 0, 17_445_493
