Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Israel, +1483, None, 159.0177996997641, 0, 0, 9_326_000
24, Denmark, +911, +9, 156.12815876742732, 1.542429669491598, 9.661682044755542, 5_834_950
25, Bulgaria, +801, +4, 117.02661237761697, 0.5844025586897228, 14.991577765300393, 6_844_597
26, Poland, +3890, +30, 103.07424909813345, 0.7949170881604121, 25.595473088564287, 37_739_785
27, Slovakia, +465, +2, 85.1618248658976, 0.36628741877805415, 36.13053613053613, 5_460_193
28, USA, +28458, +197, 84.99866231197215, 0.5884017315151632, 9.189129845136458, 334_805_269
29, Spain, +3573, +31, 76.47828806445118, 0.6635395829829238, 0, 46_719_142
30, Paraguay, +484, +8, 66.24834396249686, 1.0950139497933367, 0, 7_305_843
31, Romania, +1192, +5, 62.63354620156704, 0.26272460655019736, 7.898224224754837, 19_031_335
32, Malaysia, +2007, +5, 60.48629170269122, 0.1506883201362512, 6.2691322546385955, 33_181_072
33, Guatemala, +1002, +6, 53.91723510696464, 0.32285769525128527, 7.2164205977673745, 18_584_039
34, UAE, +471, None, 46.71791751163112, 0, 0.2153329889224664, 10_081_785
35, Lebanon, +294, +2, 43.98005100788365, 0.2991840204617935, 0, 6_684_849
36, Brazil, +8392, +70, 38.96846986899355, 0.32504681730571355, 0, 215_353_593
37, North Macedonia, +81, None, 38.9179091569516, 0, 11.035422343324251, 2_081_304
38, Mexico, +3324, +36, 25.265505959391003, 0.27363363854936107, 0, 131_562_772
39, Bosnia and Herzegovina, +82, +1, 25.23607268850654, 0.30775698400617735, 16.700610997963338, 3_249_317
40, Philippines, +2489, +31, 22.122675810255668, 0.27553352756847155, 11.923353293413173, 112_508_994
41, Albania, +48, None, 16.7458956856293, 0, 0, 2_866_374
42, Norway, +90, None, 16.329878052099566, 0, 0, 5_511_370
43, Peru, +547, +27, 16.239063717929778, 0.801562560117192, 1.0906843196682088, 33_684_208
44, Vietnam, +1470, None, 14.85545625901351, 0, 0, 98_953_541
45, Mauritius, +17, +1, 13.336188846709923, 0.7844816968652897, 0, 1_274_727
46, Azerbaijan, +129, +4, 12.524022580133114, 0.38834178543048414, 0, 10_300_205
47, Thailand, +839, +9, 11.972338959661966, 0.128427950699592, 0, 70_078_203
48, Indonesia, +1857, +19, 6.652706730040416, 0.06806754327989656, 2.793909668100984, 279_134_505
49, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
50, South Africa, +308, None, 5.069446896185875, 0, 0, 60_756_135
51, Kazakhstan, +89, None, 4.634199465213381, 0, 0, 19_205_043
52, Bangladesh, +708, +1, 4.217155162046004, 0.0059564338446977455, 14.664457332228666, 167_885_689
53, Iran, +328, +5, 3.8129409751970864, 0.0581241002316629, 0, 86_022_837
54, Zimbabwe, +56, None, 3.652627791749079, 0, 2.211690363349131, 15_331_428
55, Saudi Arabia, +109, +1, 3.040878134186364, 0.02789796453381985, 1.647521160822249, 35_844_909
56, Laos, +22, None, 2.940774276459249, 0, 0, 7_481_023
57, Mozambique, +93, +1, 2.810562553436576, 0.030221102725124474, 0, 33_089_461
58, India, +3805, +26, 2.7050433986499107, 0.01848387079235156, 0, 1_406_631_776
59, Togo, +19, None, 2.1887290361516984, 0, 8.225108225108226, 8_680_837
60, Afghanistan, +79, None, 1.9384415734570715, 0, 9.049255441008018, 40_754_388
61, Venezuela, +43, None, 1.4692320095359306, 0, 0, 29_266_991
62, Senegal, +25, None, 1.4161360546483506, 0, 0, 17_653_671
63, Nepal, +30, None, 0.9925367193922022, 0, 3.1880977683315623, 30_225_582
64, Cuba, +7, None, 0.6191593372943021, 0, 0.6445672191528545, 11_305_652
65, Mauritania, +3, None, 0.6119974761224085, 0, 0.3592814371257485, 4_901_981
66, Mali, +13, None, 0.6053899074237753, 0, 2.748414376321353, 21_473_764
67, Uzbekistan, +19, None, 0.5526133901598286, 0, 0, 34_382_084
68, Sri Lanka, +10, None, 0.4634813325014152, 0, 0, 21_575_842
69, DRC, +41, +1, 0.4304878103071634, 0.010499702690418618, 0, 95_240_792
70, Libya, +3, None, 0.4260912730115918, 0, 2.380952380952381, 7_040_745
71, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
72, Eritrea, +1, None, 0.2730566286681062, 0, 0, 3_662_244
73, Morocco, +10, None, 0.2647410742282083, 0, 0.38476337052712584, 37_772_756
74, Kenya, +14, None, 0.2490428704353933, 0, 0.5721291377196567, 56_215_221
75, Malawi, +4, None, 0.19820781484853034, 0, 3.125, 20_180_839
76, Pakistan, +43, +3, 0.1873728201536323, 0.013072522336299927, 0, 229_488_994
77, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
78, Rwanda, +2, None, 0.14705380639954638, 0, 0.12437810945273632, 13_600_464
79, Ethiopia, +16, None, 0.13243640995419206, 0, 0.8456659619450317, 120_812_698
80, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
81, China, +156, None, 0.10769974471018205, 0, 0, 1_448_471_400 
82, UK, None, None, 0, 0, 0, 68_497_907
83, Turkey, None, None, 0, 0, 0, 85_561_976
84, Argentina, None, None, 0, 0, 0, 46_010_234
85, Colombia, None, None, 0, 0, 0, 51_512_762
86, Ukraine, None, None, 0, 0, 0, 43_192_122
87, Greece, None, None, 0, 0, 0, 10_316_637
88, DPRK, None, None, 0, 0, 0, 25_990_679
89, Belgium, None, None, 0, 0, 0, 11_668_278
90, Canada, None, None, 0, 0, 0, 38_388_419
91, Switzerland, None, None, 0, 0, 0, 8_773_637
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Iraq, None, None, 0, 0, 0, 42_164_965
94, Hungary, None, None, 0, 0, 0, 9_606_259
95, Georgia, None, None, 0, 0, 0, 3_968_738
96, New Zealand, None, None, 0, 0, 0, 4_898_203
97, Jordan, None, None, 0, 0, 0, 10_300_869
98, Ireland, None, None, 0, 0, 0, 5_020_199
99, Finland, None, None, 0, 0, 0, 5_554_960
100, Tunisia, None, None, 0, 0, 0, 12_046_656
101, Costa Rica, None, None, 0, 0, 0, 5_182_354
102, Ecuador, None, None, 0, 0, 0, 18_113_361
103, Belarus, None, None, 0, 0, 0, 9_432_800
104, Panama, None, None, 0, 0, 0, 4_446_964
105, Uruguay, None, None, 0, 0, 0, 3_496_016
106, Mongolia, None, None, 0, 0, 0, 3_378_078
107, Kuwait, None, None, 0, 0, 0, 4_380_326
108, Dominican Republic, None, None, 0, 0, 0, 11_056_370
109, Myanmar, None, None, 0, 0, 0, 55_227_143
110, Palestine, None, None, 0, 0, 0, 5_345_541
111, Estonia, None, None, 0, 0, 0, 1_321_910
112, Moldova, None, None, 0, 0, 0, 4_013_171
113, Cyprus, None, None, 0, 0, 0, 1_223_387
114, Egypt, None, None, 0, 0, 0, 106_156_692
115, Honduras, None, None, 0, 0, 0, 10_221_247
116, Armenia, None, None, 0, 0, 0, 2_971_966
117, Oman, None, None, 0, 0, 0, 5_323_993
118, Zambia, None, None, 0, 0, 0, 19_470_234
119, Botswana, None, None, 0, 0, 0, 2_441_162
120, Nigeria, None, None, 0, 0, 0, 216_746_934
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Ivory Coast, None, None, 0, 0, 0, 27_742_298
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Sudan, None, None, 0, 0, 0, 45_992_020
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
