Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Pakistan, +72, +1, 0.31374053607119823, 0.004357507445433309, 3.690415171706817, 229_488_994
46, China, +147, None, 0.10148629789997925, 0, 0, 1_448_471_400 
47, UK, None, None, 0, 0, 0, 68_497_907
48, Turkey, None, None, 0, 0, 0, 85_561_976
49, Spain, None, None, 0, 0, 0, 46_719_142
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Netherlands, None, None, 0, 0, 0, 17_211_447
52, Colombia, None, None, 0, 0, 0, 51_512_762
53, Poland, +720, None, 19.078010115849892, 0, 20.241776778183862, 37_739_785
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, Austria, +3626, None, 399.9245591840921, 0, 7.858520621573005, 9_066_710
56, Greece, None, None, 0, 0, 0, 10_316_637
57, Israel, +1482, None, 158.91057259275146, 0, 0, 9_326_000
58, Chile, +1602, None, 83.21993621363316, 0, 9.035532994923857, 19_250_195
59, Belgium, None, None, 0, 0, 0, 11_668_278
60, Canada, None, None, 0, 0, 0, 38_388_419
61, Switzerland, None, None, 0, 0, 0, 8_773_637
62, South Africa, +277, None, 4.5592103579334005, 0, 0, 60_756_135
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, Hungary, None, None, 0, 0, 0, 9_606_259
66, Slovakia, +57, None, 10.439191435174545, 0, 22.983870967741936, 5_460_193
67, Georgia, None, None, 0, 0, 0, 3_968_738
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Norway, +80, None, 14.515447157421839, 0, 0, 5_511_370
71, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
72, Finland, None, None, 0, 0, 0, 5_554_960
73, Morocco, +6, None, 0.15884464453692498, 0, 0.18547140649149924, 37_772_756
74, Lithuania, +96, None, 36.06706671054827, 0, 2.863107664777811, 2_661_708
75, Lebanon, None, None, 0, 0, 0, 6_684_849
76, Tunisia, None, None, 0, 0, 0, 12_046_656
77, Cuba, +14, None, 1.2383186745886041, 0, 0.30042918454935624, 11_305_652
78, Bolivia, +62, None, 5.1698306029957, 0, 0, 11_992_656
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, UAE, +389, None, 38.584437180519124, 0, 0.16948930997372696, 10_081_785
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Nepal, +75, None, 2.4813417984805057, 0, 3.014469453376206, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Azerbaijan, +70, None, 6.795981245033473, 0, 3.9149888143176734, 10_300_205
88, Paraguay, None, None, 0, 0, 0, 7_305_843
89, Bahrain, +357, None, 200.11401453937623, 0, 12.073047007101792, 1_783_983
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Moldova, None, None, 0, 0, 0, 4_013_171
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, +6, None, 0.8521825460231836, 0, 5.172413793103448, 7_040_745
98, Ethiopia, +26, None, 0.2152091661755621, 0, 1.2807881773399015, 120_812_698
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Qatar, +944, None, 316.78755937669365, 0, 32.317699418007535, 2_979_915
102, Oman, None, None, 0, 0, 0, 5_323_993
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Kenya, +6, None, 0.10673265875802569, 0, 1.2320328542094456, 56_215_221
105, Zambia, +5, None, 0.25680225517577243, 0, 0.859106529209622, 19_470_234
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +37, None, 1.0761418650480872, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Brunei , None, None, 0, 0, 0, 445_431
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +22, None, 2.940774276459249, 0, 0, 7_481_023
116, Kyrgyzstan, +78, None, 11.592874306043855, 0, 0, 6_728_271
117, Iceland, None, None, 0, 0, 0, 345_393
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Afghanistan, +101, None, 2.4782607458122055, 0, 8.451882845188283, 40_754_388
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, +38, None, 70.2422433154339, 0, 0, 540_985
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Ghana, +197, None, 6.081100895341784, 0, 6.3712807244501946, 32_395_450
125, Cambodia, +4, None, 0.2329829405813705, 0, 0.08770006577504934, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +14, None, 31.529188145926096, 0, 3.0172413793103448, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, +37, None, 128.46196310711298, 0, 16.017316017316016, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, +1, None, 0.049551953712132585, 0, 0.46728971962616817, 20_180_839
135, Ivory Coast, +5, None, 0.1802302029918358, 0, 1.466275659824047, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +7, None, 8.815621280909772, 0, 2.1212121212121215, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, +10, None, 0.21742902355669527, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, +7, None, 0.361480456636572, 0, 0, 19_364_809
148, Gabon, None, None, 0, 0, 0, 2_331_533
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Andorra, None, None, 0, 0, 0, 77_463
151, Curaçao, None, None, 0, 0, 0, 165_529
152, Papua New Guinea, +6, None, 0.6457050017062755, 0, 0, 9_292_169
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, +43, None, 150.21361773778293, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +39, None, 4.492654337364012, 0, 10.025706940874036, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, +16, None, 39.94846647824307, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +24, None, 1.1176429060131239, 0, 5.9259259259259265, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, +10, None, 0.5937609381897833, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, +4, None, 4.408106949490809, 0, 0, 907_419
177, Liberia, +28, None, 5.277923182467041, 0, 0, 5_305_117
178, Chad, +11, None, 0.6316908987123843, 0, 0, 17_413_580
