Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Cuba, +16, None, 1.415221342386976, 0, 0.7992007992007992, 11_305_652
73, Senegal, +19, None, 1.0762634015327464, 0, 0, 17_653_671
74, Haiti, +12, None, 1.0273723676044495, 0, 0, 11_680_283
75, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
76, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
77, Sri Lanka, +13, +1, 0.6025257322518398, 0.046348133250141525, 0, 21_575_842
78, Mali, +12, None, 0.5588214530065619, 0, 2.4539877300613497, 21_473_764
79, Pakistan, +121, +2, 0.5272584008974305, 0.008715014890866618, 1.5380704207448836, 229_488_994
80, Morocco, +18, None, 0.47653393361077495, 0, 0.3984945760460483, 37_772_756
81, Ivory Coast, +13, None, 0.46859852777877303, 0, 2.9213483146067416, 27_742_298
82, DRC, +43, +1, 0.4514872156880006, 0.010499702690418618, 0, 95_240_792
83, Syria, +8, None, 0.413120521870368, 0, 0, 19_364_809
84, Nigeria, +82, None, 0.37832138377560626, 0, 0, 216_746_934
85, Malawi, +6, None, 0.2973117222727955, 0, 2.608695652173913, 20_180_839
86, Libya, +2, None, 0.2840608486743945, 0, 3.9215686274509802, 7_040_745
87, Kenya, +8, None, 0.1423102116773676, 0, 0.8898776418242491, 56_215_221
88, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
89, China, +165, None, 0.11391319152038487, 0, 0, 1_448_471_400 
90, Ethiopia, +12, None, 0.09932730746564405, 0, 0.5338078291814947, 120_812_698
91, Rwanda, +1, None, 0.07352690319977319, 0, 0.056915196357427436, 13_600_464
92, Turkey, None, None, 0, 0, 0, 85_561_976
93, Spain, None, None, 0, 0, 0, 46_719_142
94, Argentina, None, None, 0, 0, 0, 46_010_234
95, Netherlands, None, None, 0, 0, 0, 17_211_447
96, Mexico, None, None, 0, 0, 0, 131_562_772
97, Ukraine, None, None, 0, 0, 0, 43_192_122
98, Greece, None, None, 0, 0, 0, 10_316_637
99, DPRK, None, None, 0, 0, 0, 25_990_679
100, Canada, None, None, 0, 0, 0, 38_388_419
101, Switzerland, None, None, 0, 0, 0, 8_773_637
102, Sweden, None, None, 0, 0, 0, 10_218_971
103, Iraq, None, None, 0, 0, 0, 42_164_965
104, Hungary, None, None, 0, 0, 0, 9_606_259
105, New Zealand, None, None, 0, 0, 0, 4_898_203
106, Georgia, None, None, 0, 0, 0, 3_968_738
107, Jordan, None, None, 0, 0, 0, 10_300_869
108, Ireland, None, None, 0, 0, 0, 5_020_199
109, Finland, None, None, 0, 0, 0, 5_554_960
110, Lebanon, None, None, 0, 0, 0, 6_684_849
111, Tunisia, None, None, 0, 0, 0, 12_046_656
112, Costa Rica, None, None, 0, 0, 0, 5_182_354
113, Ecuador, None, None, 0, 0, 0, 18_113_361
114, Belarus, None, None, 0, 0, 0, 9_432_800
115, Panama, None, None, 0, 0, 0, 4_446_964
116, Uruguay, None, None, 0, 0, 0, 3_496_016
117, Mongolia, None, None, 0, 0, 0, 3_378_078
118, Paraguay, None, None, 0, 0, 0, 7_305_843
119, Kuwait, None, None, 0, 0, 0, 4_380_326
120, Dominican Republic, None, None, 0, 0, 0, 11_056_370
121, Palestine, None, None, 0, 0, 0, 5_345_541
122, Estonia, None, None, 0, 0, 0, 1_321_910
123, Moldova, None, None, 0, 0, 0, 4_013_171
124, Cyprus, None, None, 0, 0, 0, 1_223_387
125, Egypt, None, None, 0, 0, 0, 106_156_692
126, Armenia, None, None, 0, 0, 0, 2_971_966
127, Oman, None, None, 0, 0, 0, 5_323_993
128, Zambia, None, None, 0, 0, 0, 19_470_234
129, Botswana, None, None, 0, 0, 0, 2_441_162
130, Luxembourg, None, None, 0, 0, 0, 642_371
131, Zimbabwe, None, None, 0, 0, 0, 15_331_428
132, Mozambique, None, None, 0, 0, 0, 33_089_461
133, Brunei , None, None, 0, 0, 0, 445_431
134, Martinique, None, None, 0, 0, 0, 374_087
135, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
136, Iceland, None, None, 0, 0, 0, 345_393
137, El Salvador, None, None, 0, 0, 0, 6_550_389
138, Guadeloupe, None, None, 0, 0, 0, 399_794
139, Maldives, None, None, 0, 0, 0, 540_985
140, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
141, Uganda, None, None, 0, 0, 0, 48_432_863
142, Namibia, None, None, 0, 0, 0, 2_633_874
143, Ghana, None, None, 0, 0, 0, 32_395_450
144, Cameroon, None, None, 0, 0, 0, 27_911_548
145, Angola, None, None, 0, 0, 0, 35_027_343
146, Suriname, None, None, 0, 0, 0, 596_831
147, French Polynesia, None, None, 0, 0, 0, 284_164
148, New Caledonia, None, None, 0, 0, 0, 290_915
149, Eswatini, None, None, 0, 0, 0, 1_184_817
150, Belize, None, None, 0, 0, 0, 412_190
151, Madagascar, None, None, 0, 0, 0, 29_178_077
152, Sudan, None, None, 0, 0, 0, 45_992_020
153, Mauritania, None, None, 0, 0, 0, 4_901_981
154, Cabo Verde, None, None, 0, 0, 0, 567_678
155, Bhutan, None, None, 0, 0, 0, 787_941
156, Burundi, None, None, 0, 0, 0, 12_624_840
157, Gabon, None, None, 0, 0, 0, 2_331_533
158, Seychelles, None, None, 0, 0, 0, 99_426
159, Andorra, None, None, 0, 0, 0, 77_463
160, Curaçao, None, None, 0, 0, 0, 165_529
161, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
162, Aruba, None, None, 0, 0, 0, 107_609
163, Mauritius, None, None, 0, 0, 0, 1_274_727
164, Mayotte, None, None, 0, 0, 0, 286_259
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Togo, None, None, 0, 0, 0, 8_680_837
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Cayman Islands, None, None, 0, 0, 0, 67_277
173, Saint Lucia, None, None, 0, 0, 0, 185_113
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Grenada, None, None, 0, 0, 0, 113_475
181, Liechtenstein, None, None, 0, 0, 0, 38_387
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Dominica, None, None, 0, 0, 0, 72_344
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Greenland, None, None, 0, 0, 0, 56_973
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
