Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Bulgaria, +563, +7, 82.37867472173055, 1.0242463997373248, 12.115343232192814, 6_834_293
29, Netherlands, +1219, +1, 70.79936725461312, 0.05807987469615514, 0, 17_217_668
30, Peru, +2399, +42, 70.61005735632295, 1.2361910833537157, 2.9886260293256592, 33_975_330
31, Canada, +2626, +34, 68.26978826850502, 0.8839195739258077, 1.732109994921079, 38_465_038
32, Brazil, +14005, +82, 64.88004518152766, 0.3798760231978057, 0, 215_859_899
33, Spain, +2975, +69, 63.576089423840784, 1.4745378723512652, 0, 46_794_322
34, Jamaica, +189, +8, 63.22347390576558, 2.676125879609125, 19.915700737618547, 2_989_396
35, Guatemala, +1161, +18, 62.286513778758625, 0.9656823841668004, 4.554906037898701, 18_639_669
36, Malaysia, +1990, +4, 59.81009183794519, 0.120221290126523, 5.791112533829992, 33_271_977
37, Slovakia, +309, +7, 56.537314536109506, 1.2807805881966554, 26.799653078924546, 5_465_417
38, Albania, +155, None, 53.98936096102456, 0, 0, 2_870_936
39, UAE, +434, None, 42.752437381470344, 0, 0.17877076562493566, 10_151_468
40, Vietnam, +3644, None, 36.714700120596305, 0, 0, 99_251_798
41, Lebanon, +233, +2, 34.47395773611147, 0.2959138003099697, 0, 6_758_725
42, Mauritius, +43, +1, 33.68910596163986, 0.7834675805032526, 0, 1_276_377
43, Azerbaijan, +337, +6, 32.595605474011194, 0.5803371894482706, 10.667932890155113, 10_338_817
44, Bosnia and Herzegovina, +86, +2, 26.573728655656698, 0.6179936896664349, 6.218365871294288, 3_236_279
45, Bolivia, +307, +2, 25.538853164072574, 0.16637689357702004, 0, 12_020_900
46, Honduras, +232, None, 22.63682742521895, 0, 9.642560266001663, 10_248_786
47, Mexico, +2973, +30, 22.54115808478857, 0.22745870923096437, 25.631519958617123, 131_892_070
48, Philippines, +2313, +43, 20.511221216473796, 0.38131539658814234, 11.580633855705202, 112_767_542
49, Norway, +104, None, 18.861628193781467, 0, 0, 5_513_840
50, Thailand, +1191, +20, 16.970048192657096, 0.2849714222108664, 0, 70_182_476
51, North Macedonia, +34, +3, 16.321146397322945, 1.4401011527049659, 0, 2_083_187
52, Angola, +495, None, 14.102387320500826, 0, 0, 35_100_440
53, Moldova, +56, None, 13.952929791348886, 0, 0, 4_013_494
54, Kazakhstan, +253, None, 13.131002405672302, 0, 0, 19_267_379
55, Laos, +94, None, 12.522945967085167, 0, 0, 7_506_221
56, Indonesia, +2804, +12, 10.019930800156654, 0.04288130156985729, 4.057769673815519, 279_842_252
57, Haiti, +107, +10, 9.140449238557867, 0.8542475923885856, 0, 11_706_208
58, Botswana, +20, +8, 8.145398623590541, 3.2581594494362163, 0, 2_455_374
59, Iran, +700, +27, 8.107323168973801, 0.31271103651756094, 0.39869910178788065, 86_341_692
60, India, +9938, +36, 7.050008007377529, 0.025538366700099725, 3.139928721279984, 1_409_643_789
61, Venezuela, +179, +1, 6.3340307372465, 0.03538564657679609, 0, 28_260_046
62, Gabon, +13, None, 5.554394829456579, 0, 3.1630170316301705, 2_340_489
63, Mali, +119, None, 5.528344075587237, 0, 12.727272727272727, 21_525_433
64, South Africa, +329, None, 5.398544158680048, 0, 0, 60_942_356
65, Nepal, +110, +2, 3.632542082009327, 0.06604621967289685, 7.757404795486601, 30_281_824
66, Myanmar, +191, None, 3.4597350868164365, 0, 1.9398740605321958, 55_206_539
67, Cuba, +32, None, 2.828974105250744, 0, 0, 11_311_521
68, Saudi Arabia, +86, +1, 2.3889923455296302, 0.02777898076197244, 0.8064516129032258, 35_998_441
69, Afghanistan, +68, None, 1.6648720325492274, 0, 9.13978494623656, 40_843_980
70, Bangladesh, +278, +1, 1.6520699845608118, 0.00594269778618997, 8.338332333533295, 168_273_743
71, Sri Lanka, +35, +1, 1.6196698631545559, 0.046276281804415884, 0, 21_609_342
72, Eritrea, +5, None, 1.3684918972963251, 0, 0, 3_653_657
73, Zambia, +24, None, 1.2302004996151779, 0, 2.003338898163606, 19_509_015
74, Libya, +8, None, 1.130673330101492, 0, 6.6115702479338845, 7_075_430
75, Senegal, +19, None, 1.0729556777821487, 0, 0, 17_708_094
76, Togo, +9, None, 1.034163119008389, 0, 4.368932038834951, 8_702_689
77, Syria, +15, None, 0.8139078842931188, 0, 0, 18_429_604
78, Pakistan, +160, +4, 0.6948548762802425, 0.01737137190700606, 1.0286742960010287, 230_263_909
79, Equatorial Guinea, +1, None, 0.6650196347047146, 0, 0, 1_503_715
80, DRC, +40, +17, 0.41879751715891955, 0.1779889447925408, 0, 95_511_550
81, Mauritania, +2, None, 0.406775414005847, 0, 0.20345879959308238, 4_916_718
82, Cambodia, +7, None, 0.40639824101552185, 0, 0, 17_224_484
83, Morocco, +13, None, 0.34331273923451133, 0, 0.2327246688148944, 37_866_349
84, Algeria, +15, None, 0.3290834545329414, 0, 0, 45_581_143
85, Malawi, +6, None, 0.29688113013146045, 0, 3.1088082901554404, 20_210_109
86, Mozambique, +7, None, 0.21104081743464873, 0, 0, 33_168_939
87, China, +301, None, 0.209125983339554, 0, 0, 1_439_323_776 
88, Kenya, +9, None, 0.1596896994927297, 0, 0.8884501480750246, 56_359_302
89, Ethiopia, +17, None, 0.14028025238331818, 0, 0.8849557522123894, 121_185_981
90, Rwanda, +1, None, 0.07323977537946809, 0, 0.04849660523763337, 13_653_783
91, UK, None, None, 0, 0, 0, 68_664_903
92, Turkey, None, None, 0, 0, 0, 86_321_678
93, Argentina, None, None, 0, 0, 0, 46_101_753
94, Colombia, None, None, 0, 0, 0, 52_067_701
95, Ukraine, None, None, 0, 0, 0, 43_160_290
96, Greece, None, None, 0, 0, 0, 10_311_922
97, DPRK, None, None, 0, 0, 0, 26_025_562
98, Israel, None, None, 0, 0, 0, 9_326_000 
99, Belgium, None, None, 0, 0, 0, 11_699_786
100, Switzerland, None, None, 0, 0, 0, 8_792_875
101, Sweden, None, None, 0, 0, 0, 10_236_816
102, Iraq, None, None, 0, 0, 0, 42_194_683
103, Hungary, None, None, 0, 0, 0, 9_606_798
104, Jordan, None, None, 0, 0, 0, 10_424_411
105, Georgia, None, None, 0, 0, 0, 3_972_449
106, Ireland, None, None, 0, 0, 0, 5_058_284
107, Finland, None, None, 0, 0, 0, 5_559_516
108, Tunisia, None, None, 0, 0, 0, 12_088_781
109, Costa Rica, None, None, 0, 0, 0, 5_195_735
110, Ecuador, None, None, 0, 0, 0, 18_228_387
111, Belarus, None, None, 0, 0, 0, 9_442_536
112, Panama, None, None, 0, 0, 0, 4_463_167
113, Uruguay, None, None, 0, 0, 0, 3_500_022
114, Mongolia, None, None, 0, 0, 0, 3_393_635
115, Paraguay, None, None, 0, 0, 0, 7_323_947
116, Kuwait, None, None, 0, 0, 0, 4_408_558
117, Dominican Republic, None, None, 0, 0, 0, 11_085_555
118, Palestine, None, None, 0, 0, 0, 5_360_537
119, Estonia, None, None, 0, 0, 0, 1_328_483
120, Cyprus, None, None, 0, 0, 0, 1_226_558
121, Egypt, None, None, 0, 0, 0, 106_551_605
122, Armenia, None, None, 0, 0, 0, 2_975_338
123, Oman, None, None, 0, 0, 0, 5_390_416
124, Nigeria, None, None, 0, 0, 0, 217_303_629
125, Zimbabwe, None, None, 0, 0, 0, 15_335_634
126, Uzbekistan, None, None, 0, 0, 0, 34_528_964
127, Kyrgyzstan, None, None, 0, 0, 0, 6_759_373
128, El Salvador, None, +1, 0, 0.1524927920469519, 0, 6_557_687
129, Uganda, None, None, 0, 0, 0, 48_897_799
130, Namibia, None, None, 0, 0, 0, 2_641_445
131, Ghana, None, None, 0, 0, 0, 32_490_156
132, Cameroon, None, None, 0, 0, 0, 27_989_744
133, Ivory Coast, None, None, 0, 0, 0, 27_805_577
134, Eswatini, None, None, 0, 0, 0, 1_186_406
135, Madagascar, None, None, 0, 0, 0, 29_246_552
136, Sudan, None, None, 0, 0, 0, 46_086_334
137, Burundi, None, None, 0, 0, 0, 12_664_671
138, Papua New Guinea, None, None, 0, 0, 0, 9_317_330
139, Tanzania, None, None, 0, 0, 0, 63_452_197
140, Guinea, None, None, 0, 0, 0, 13_911_196
141, Lesotho, None, None, 0, 0, 0, 2_179_346
142, Benin, None, None, 0, 0, 0, 12_817_064
143, Somalia, None, None, 0, 0, 0, 16_862_149
144, Congo, None, None, 0, 0, 0, 5_814_869
145, Timor-Leste, None, None, 0, 0, 0, 1_373_312
146, Burkina Faso, None, None, 0, 0, 0, 22_155_780
147, Nicaragua, None, None, 0, 0, 0, 6_796_742
148, South Sudan, None, None, 0, 0, 0, 11_480_434
149, Tajikistan, None, None, 0, 0, 0, 10_005_727
150, Djibouti, None, None, 0, 0, 0, 1_019_390
151, CAR, None, None, 0, 0, 0, 5_013_240
152, Gambia, None, None, 0, 0, 0, 2_565_028
153, Yemen, None, None, 0, 0, 0, 31_261_290
154, Niger, None, None, 0, 0, 0, 26_121_702
155, Guinea-Bissau, None, None, 0, 0, 0, 2_069_636
156, Liberia, None, None, 0, 0, 0, 5_317_428
157, Sierra Leone, None, None, 0, 0, 0, 8_331_427
158, Chad, None, None, 0, 0, 0, 17_455_837
