Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
119, Costa Rica, None, None, 0, 0, 0, 5_194_847
120, Belarus, None, None, 0, 0, 0, 9_442_595
121, Mongolia, None, None, 0, 0, 0, 3_392_625
122, Uruguay, None, None, 0, 0, 0, 3_499_793
123, Panama, None, None, 0, 0, 0, 4_461_867
124, Paraguay, None, None, 0, 0, 0, 7_322_272
125, Kuwait, None, None, 0, 0, 0, 4_407_350
126, Dominican Republic, None, None, 0, 0, 0, 11_083_476
127, Palestine, None, None, 0, 0, 0, 5_358_262
128, Estonia, None, None, 0, 0, 0, 1_328_466
129, Moldova, None, None, 0, 0, 0, 4_013_673
130, Egypt, None, None, 0, 0, 0, 106_514_635
131, Réunion, None, None, 0, 0, 0, 909_147
132, Honduras, None, None, 0, 0, 0, 10_245_771
133, Armenia, None, None, 0, 0, 0, 2_975_232
134, Oman, None, None, 0, 0, 0, 5_387_924
135, Zambia, None, None, 0, 0, 0, 19_499_130
136, Botswana, None, None, 0, 0, 0, 2_454_464
137, Luxembourg, None, None, 0, 0, 0, 648_034
138, Nigeria, None, None, 0, 0, 0, 217_205_617
139, Zimbabwe, None, None, 0, 0, 0, 15_331_494
140, Brunei , None, None, 0, 0, 0, 446_550
141, Martinique, None, None, 0, 0, 0, 374_635
142, Kyrgyzstan, None, None, 0, 0, 0, 6_757_312
143, Iceland, None, None, 0, 0, 0, 346_038
144, El Salvador, None, None, 0, 0, 0, 6_557_063
145, Guadeloupe, None, None, 0, 0, 0, 400_272
146, Maldives, None, None, 0, 0, 0, 561_163
147, Uganda, None, None, 0, 0, 0, 48_870_038
148, Namibia, None, None, 0, 0, 0, 2_640_564
149, Ghana, None, None, 0, 0, 0, 32_477_725
150, Cameroon, None, None, 0, 0, 0, 27_977_067
151, Angola, None, None, 0, 0, 0, 35_080_795
152, Barbados, None, None, 0, 0, 0, 288_137
153, French Guiana, None, None, 0, 0, 0, 315_450
154, DRC, None, None, 0, 0, 0, 95_459_239
155, Channel Islands, None, None, 0, 0, 0, 177_333
156, Malawi, None, None, 0, 0, 0, 20_200_624
157, Suriname, None, None, 0, 0, 0, 598_014
158, French Polynesia, None, None, 0, 0, 0, 284_424
159, New Caledonia, None, None, 0, 0, 0, 291_441
160, Eswatini, None, None, 0, 0, 0, 1_186_177
161, Fiji, None, None, 0, 0, 0, 910_510
162, Madagascar, None, None, 0, 0, 0, 29_232_893
163, Sudan, None, None, 0, 0, 0, 46_066_701
164, Cabo Verde, None, None, 0, 0, 0, 569_064
165, Bhutan, None, None, 0, 0, 0, 790_007
166, Burundi, None, None, 0, 0, 0, 12_657_869
167, Gabon, None, None, 0, 0, 0, 2_339_482
168, Seychelles, None, None, 0, 0, 0, 99_665
169, Andorra, None, None, 0, 0, 0, 77_533
170, Curaçao, None, None, 0, 0, 0, 165_546
171, Papua New Guinea, None, None, 0, 0, 0, 9_314_084
172, Aruba, None, None, 0, 0, 0, 107_747
173, Tanzania, None, None, 0, 0, 0, 63_419_526
174, Isle of Man, None, None, 0, 0, 0, 86_007
175, Guinea, None, None, 0, 0, 0, 13_904_358
176, Bahamas, None, None, 0, 0, 0, 401_381
177, Faeroe Islands, None, None, 0, 0, 0, 49_265
178, Lesotho, None, None, 0, 0, 0, 2_179_021
179, Cayman Islands, None, None, 0, 0, 0, 67_393
180, Saint Lucia, None, None, 0, 0, 0, 185_444
181, Benin, None, None, 0, 0, 0, 12_810_970
182, Somalia, None, None, 0, 0, 0, 16_853_636
183, Congo, None, None, 0, 0, 0, 5_812_264
184, Timor-Leste, None, None, 0, 0, 0, 1_372_831
185, Solomon Islands, None, None, 0, 0, 0, 723_367
186, Burkina Faso, None, None, 0, 0, 0, 22_144_776
187, Gibraltar, None, None, 0, 0, 0, 33_669
188, Grenada, None, None, 0, 0, 0, 113_652
189, Nicaragua, None, None, 0, 0, 0, 6_795_235
190, Bermuda, None, None, 0, 0, 0, 61_780
191, South Sudan, None, None, 0, 0, 0, 11_477_925
192, Tajikistan, None, None, 0, 0, 0, 10_001_620
193, Samoa, None, None, 0, 0, 0, 201_269
194, Djibouti, None, None, 0, 0, 0, 1_019_115
195, CAR, None, None, 0, 0, 0, 5_011_632
196, Dominica, None, None, 0, 0, 0, 72_373
197, Gambia, None, None, 0, 0, 0, 2_563_724
198, Greenland, None, None, 0, 0, 0, 56_983
199, Saint Martin, None, None, 0, 0, 0, 40_094
200, Yemen, None, None, 0, 0, 0, 31_248_697
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_751
202, Sint Maarten, None, None, 0, 0, 0, 43_930
203, Eritrea, None, None, 0, 0, 0, 3_652_718
204, Niger, None, None, 0, 0, 0, 26_104_841
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_685
206, Comoros, None, None, 0, 0, 0, 909_721
207, Liberia, None, None, 0, 0, 0, 5_315_148
208, Micronesia, None, None, 0, 0, 0, 117_634
209, Sierra Leone, None, None, 0, 0, 0, 8_328_318
210, Chad, None, None, 0, 0, 0, 17_446_786
211, British Virgin Islands, None, None, 0, 0, 0, 30_667
212, St. Vincent Grenadines, None, None, 0, 0, 0, 111_703
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_014
214, Turks and Caicos, None, None, 0, 0, 0, 39_851
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_973
216, St. Barth, None, None, 0, 0, 0, 9_942
217, Nauru, None, None, 0, 0, 0, 10_971
218, Anguilla, None, None, 0, 0, 0, 15_293
219, Kiribati, None, None, 0, 0, 0, 123_418
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
221, Falkland Islands, None, None, 0, 0, 0, 3_699
