Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
119, Maldives, None, None, 0, 0, 0, 561_762
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_583
121, Uganda, None, None, 0, 0, 0, 48_961_253
122, Namibia, None, None, 0, 0, 0, 2_643_460
123, Ghana, None, None, 0, 0, 0, 32_518_568
124, Cambodia, +7, None, 0.4061596784282967, 0, 0, 17_234_601
125, Rwanda, +1, None, 0.0731643378579867, 0, 0.05837711617046118, 13_667_861
126, Cameroon, None, None, 0, 0, 0, 28_018_719
127, Malta, +17, None, 38.27432333247779, 0, 1.9836639439906651, 444_162
128, Angola, None, None, 0, 0, 0, 35_145_343
129, Barbados, +53, None, 183.92623516877836, 0, 9.430604982206406, 288_159
130, French Guiana, None, None, 0, 0, 0, 315_938
131, DRC, None, None, 0, 0, 0, 95_631_118
132, Channel Islands, None, None, 0, 0, 0, 177_434
133, Senegal, None, None, 0, 0, 0, 17_727_450
134, Malawi, None, None, 0, 0, 0, 20_231_790
135, Ivory Coast, +6, None, 0.21556200301506576, 0, 1.276595744680851, 27_834_219
136, Suriname, None, None, 0, 0, 0, 598_344
137, French Polynesia, None, None, 0, 0, 0, 284_526
138, New Caledonia, None, None, 0, 0, 0, 291_614
139, Eswatini, None, None, 0, 0, 0, 1_186_931
140, Guyana, +3, None, 3.773551679419175, 0, 0, 795_007
141, Belize, None, None, 0, 0, 0, 413_716
142, Fiji, None, None, 0, 0, 0, 910_918
143, Madagascar, +16, None, 0.5464896340821539, 0, 2.9684601113172544, 29_277_774
144, Sudan, None, None, 0, 0, 0, 46_131_209
145, Mauritania, None, None, 0, 0, 0, 4_922_079
146, Cabo Verde, None, None, 0, 0, 0, 569_443
147, Syria, +7, None, 0.3794399282359843, 0, 0, 18_448_243
148, Gabon, None, None, 0, 0, 0, 2_342_791
149, Seychelles, None, None, 0, 0, 0, 99_703
150, Andorra, None, None, 0, 0, 0, 77_540
151, Curaçao, None, None, 0, 0, 0, 165_588
152, Papua New Guinea, None, None, 0, 0, 0, 9_324_750
153, Aruba, None, None, 0, 0, 0, 107_776
154, Mauritius, None, None, 0, 0, 0, 1_276_469
155, Mayotte, None, None, 0, 0, 0, 287_487
156, Tanzania, None, None, 0, 0, 0, 63_526_874
157, Togo, +38, None, 4.362203390258557, 0, 18.536585365853657, 8_711_194
158, Guinea, None, None, 0, 0, 0, 13_926_825
159, Bahamas, None, None, 0, 0, 0, 401_617
160, Lesotho, None, None, 0, 0, 0, 2_180_087
161, Haiti, None, None, 0, 0, 0, 11_712_284
162, Mali, +3, None, 0.13920444474223886, 0, 0.8875739644970414, 21_551_036
163, Saint Lucia, +514, None, 2770.934300824272, 0, 80.56426332288402, 185_497
164, Benin, None, None, 0, 0, 0, 12_830_992
165, Somalia, None, None, 0, 0, 0, 16_881_607
166, Congo, None, None, 0, 0, 0, 5_820_824
167, Burkina Faso, None, None, 0, 0, 0, 22_180_930
168, Grenada, None, None, 0, 0, 0, 113_684
169, Nicaragua, None, None, 0, 0, 0, 6_800_186
170, Equatorial Guinea, None, None, 0, 0, 0, 1_505_741
171, Djibouti, None, None, 0, 0, 0, 1_020_019
172, Gambia, None, None, 0, 0, 0, 2_568_007
173, Yemen, None, None, 0, 0, 0, 31_290_073
174, Niger, None, None, 0, 0, 0, 26_160_241
175, Guinea-Bissau, None, None, 0, 0, 0, 2_071_675
176, Comoros, None, None, 0, 0, 0, 910_887
177, Liberia, None, None, 0, 0, 0, 5_322_638
178, Chad, None, None, 0, 0, 0, 17_476_526
