Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Jamaica, +79, +5, 26.428299021149332, 1.6726771532372993, 4.606413994169096, 2_989_220
33, Bulgaria, +178, +2, 26.042417245464264, 0.2926114297243176, 14.518760195758565, 6_835_003
34, USA, +8455, +10, 25.21840864372872, 0.029826621695717, 14.255846498845031, 335_270_957
35, Lithuania, +62, None, 23.485293282069733, 0, 0, 2_639_950
36, Thailand, +1631, +25, 23.240209580808457, 0.3562263884244093, 0, 70_180_090
37, Philippines, +2321, +49, 20.585801122393576, 0.43459898965845983, 11.310916179337232, 112_747_616
38, Vietnam, +1390, +1, 14.006470747647068, 0.010076597660177747, 0, 99_239_846
39, Iran, +1163, +48, 13.47202983038703, 0.5560253068431448, 0, 86_327_006
40, Poland, +502, None, 13.295663698740814, 0, 16.4806303348654, 37_756_671
41, Brazil, +2339, +13, 10.836766609252498, 0.06022999825578558, 0, 215_839_289
42, Indonesia, +2764, +16, 9.878387083690091, 0.05718313796636811, 0, 279_802_763
43, Laos, +50, None, 6.662422259525864, 0, 0, 7_504_778
44, Afghanistan, +242, +2, 5.9267279118075455, 0.04898122241163261, 18.89149102263856, 40_831_974
45, Norway, +26, None, 4.715901402835563, 0, 0, 5_513_262
46, India, +5910, +16, 4.1930994286154935, 0.011351876625693383, 0, 1_409_458_588
47, Cuba, +45, None, 3.9782117761256903, 0, 0, 11_311_615
48, Nepal, +116, None, 3.8315878413808515, 0, 6.605922551252847, 30_274_655
49, Guatemala, +67, +13, 3.5953589818372658, 0.6976069666251412, 1.5441345932242452, 18_635_135
50, Venezuela, +78, +3, 2.7599734915161425, 0.10615282659677469, 0, 28_261_141
51, South Africa, +159, None, 2.609460209030564, 0, 0, 60_932_142
52, Saudi Arabia, +82, +1, 2.278345528826086, 0.02778470157104983, 1.3352874124735385, 35_991_029
53, Sri Lanka, +49, +4, 2.2676662539514085, 0.18511561256746192, 0, 21_608_118
54, Mali, +47, None, 2.1842754198421344, 0, 4.830421377183967, 21_517_433
55, Togo, +16, None, 1.8390739067481483, 0, 3.4934497816593884, 8_700_031
56, Libya, +11, None, 1.5549562534262047, 0, 0, 7_074_154
57, Bangladesh, +230, +1, 1.3670024369374139, 0.005943488856249625, 4.926108374384237, 168_251_346
58, Zambia, +25, None, 1.2819228268100724, 0, 0.2619446772841576, 19_501_954
59, Myanmar, +70, +1, 1.268080013095281, 0.018115428758504016, 1.0829207920792079, 55_201_564
60, Pakistan, +228, +3, 0.9904206428544117, 0.01303185056387384, 1.197416102095478, 230_205_218
61, Syria, +16, None, 0.868442896541475, 0, 0, 18_423_779
62, Cambodia, +11, None, 0.638743065137508, 0, 0.3236245954692557, 17_221_322
63, Mozambique, +16, +2, 0.48255372255513407, 0.06031921531939176, 0, 33_156_930
64, Madagascar, +14, None, 0.47884863991252674, 0, 2.211690363349131, 29_236_796
65, Morocco, +18, None, 0.47543111961862816, 0, 0.42293233082706766, 37_860_374
66, Ivory Coast, +13, None, 0.46768264365313106, 0, 0.7544979686593152, 27_796_627
67, Algeria, +17, +1, 0.3730499008444335, 0.021944111814378445, 0, 45_570_311
68, Malawi, +7, +1, 0.34647746753085407, 0.04949678107583629, 0, 20_203_334
69, Rwanda, +4, None, 0.2930535180195678, 0, 0.1278363694471077, 13_649_384
70, China, +384, None, 0.2667919521674045, 0, 0, 1_439_323_776 
71, Mauritania, +1, None, 0.2034570196028804, 0, 0.10309278350515465, 4_915_043
72, Yemen, +5, None, 0.159988250462886, 0, 0, 31_252_295
73, Ethiopia, +3, None, 0.024763312056998277, 0, 0.33003300330033003, 121_146_961
74, Kenya, +1, None, 0.017748407240185858, 0, 0.11547344110854503, 56_343_084
75, Germany, None, None, 0, 0, 0, 84_365_377
76, UK, None, None, 0, 0, 0, 68_660_041
77, Turkey, None, None, 0, 0, 0, 86_309_287
78, Spain, None, None, 0, 0, 0, 46_794_075
79, Argentina, None, None, 0, 0, 0, 46_096_093
80, Netherlands, None, None, 0, 0, 0, 17_217_152
81, Colombia, None, None, 0, 0, 0, 52_060_296
82, Portugal, None, None, 0, 0, 0, 10_132_207
83, Ukraine, None, None, 0, 0, 0, 43_163_860
84, DPRK, None, None, 0, 0, 0, 26_024_022
85, Greece, None, None, 0, 0, 0, 10_312_614
86, Belgium, None, None, 0, 0, 0, 11_699_098
87, Canada, None, None, 0, 0, 0, 38_460_522
88, Switzerland, None, None, 0, 0, 0, 8_792_012
89, Denmark, None, None, 0, 0, 0, 5_836_472
90, Sweden, None, None, 0, 0, 0, 10_235_958
91, Iraq, None, None, 0, 0, 0, 42_182_323
92, Hungary, None, None, 0, 0, 0, 9_607_132
93, Georgia, None, None, 0, 0, 0, 3_972_553
94, Jordan, None, None, 0, 0, 0, 10_423_028
95, Ireland, None, None, 0, 0, 0, 5_057_531
96, Kazakhstan, None, None, 0, 0, 0, 19_264_312
97, Finland, None, None, 0, 0, 0, 5_559_399
98, Tunisia, None, None, 0, 0, 0, 12_087_093
99, Costa Rica, None, None, 0, 0, 0, 5_195_101
100, Ecuador, None, None, 0, 0, 0, 18_224_725
101, Belarus, None, None, 0, 0, 0, 9_442_579
102, Mongolia, None, None, 0, 0, 0, 3_392_913
103, Uruguay, None, None, 0, 0, 0, 3_499_858
104, Panama, None, None, 0, 0, 0, 4_462_239
105, Latvia, None, None, 0, 0, 0, 1_840_983
106, Paraguay, None, None, 0, 0, 0, 7_322_751
107, Kuwait, None, None, 0, 0, 0, 4_407_695
108, Palestine, None, None, 0, 0, 0, 5_358_912
109, Estonia, None, None, 0, 0, 0, 1_328_471
110, Cyprus, None, None, 0, 0, 0, 1_226_438
111, Moldova, None, None, 0, 0, 0, 4_013_622
112, Egypt, None, None, 0, 0, 0, 106_525_198
113, Honduras, None, None, 0, 0, 0, 10_246_632
114, Armenia, None, None, 0, 0, 0, 2_975_263
115, Oman, None, None, 0, 0, 0, 5_388_636
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_556
117, North Macedonia, None, None, 0, 0, 0, 2_083_188
118, Botswana, None, None, 0, 0, 0, 2_454_724
119, Nigeria, None, None, 0, 0, 0, 217_233_620
120, Zimbabwe, None, None, 0, 0, 0, 15_332_677
121, Uzbekistan, None, None, 0, 0, 0, 34_522_334
122, Kyrgyzstan, None, None, 0, 0, 0, 6_757_901
123, El Salvador, None, None, 0, 0, 0, 6_557_241
124, Uganda, None, None, 0, 0, 0, 48_877_970
125, Namibia, None, None, 0, 0, 0, 2_640_816
126, Ghana, None, None, 0, 0, 0, 32_481_277
127, Cameroon, None, None, 0, 0, 0, 27_980_689
128, Angola, None, None, 0, 0, 0, 35_086_408
129, DRC, None, None, 0, 0, 0, 95_474_185
130, Senegal, None, None, 0, 0, 0, 17_702_046
131, Eswatini, None, None, 0, 0, 0, 1_186_242
132, Sudan, None, None, 0, 0, 0, 46_072_311
133, Burundi, None, None, 0, 0, 0, 12_659_812
134, Gabon, None, None, 0, 0, 0, 2_339_770
135, Papua New Guinea, None, None, 0, 0, 0, 9_315_011
136, Mauritius, None, None, 0, 0, 0, 1_276_348
137, Tanzania, None, None, 0, 0, 0, 63_428_860
138, Guinea, None, None, 0, 0, 0, 13_906_312
139, Lesotho, None, None, 0, 0, 0, 2_179_114
140, Haiti, None, None, 0, 0, 0, 11_704_309
141, Benin, None, None, 0, 0, 0, 12_812_711
142, Somalia, None, None, 0, 0, 0, 16_856_068
143, Congo, None, None, 0, 0, 0, 5_813_008
144, Timor-Leste, None, None, 0, 0, 0, 1_372_969
145, Burkina Faso, None, None, 0, 0, 0, 22_147_920
146, Nicaragua, None, None, 0, 0, 0, 6_795_665
147, South Sudan, None, None, 0, 0, 0, 11_478_642
148, Tajikistan, None, None, 0, 0, 0, 10_002_793
149, Equatorial Guinea, None, None, 0, 0, 0, 1_503_082
150, Djibouti, None, None, 0, 0, 0, 1_019_194
151, CAR, None, None, 0, 0, 0, 5_012_092
152, Gambia, None, None, 0, 0, 0, 2_564_097
153, Eritrea, None, None, 0, 0, 0, 3_652_986
154, Niger, None, None, 0, 0, 0, 26_109_658
155, Guinea-Bissau, None, None, 0, 0, 0, 2_068_999
156, Liberia, None, None, 0, 0, 0, 5_315_799
157, Sierra Leone, None, None, 0, 0, 0, 8_329_206
158, Chad, None, None, 0, 0, 0, 17_449_372
