Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
63, Poland, +480, None, 12.713023258105254, 0, 18.0247840781074, 37_756_558
64, Iran, +1095, +24, 12.68389578341318, 0.2780031952528916, 0, 86_329_943
65, Albania, +28, None, 9.752801318021437, 0, 0, 2_870_970
66, Slovakia, +51, +2, 9.331450941817854, 0.365939252620308, 23.28767123287671, 5_465_388
67, Indonesia, +2340, +21, 8.362797870664407, 0.07505075012134724, 1.9286244127585923, 279_810_661
68, Mexico, +990, +5, 7.50697955737241, 0.03791403816854752, 29.747596153846157, 131_877_274
69, Haiti, +83, None, 7.091175169199284, 0, 0, 11_704_689
70, Guatemala, +127, +15, 6.814751758984016, 0.8048919400374822, 12.586719524281467, 18_636_042
71, Croatia, +27, +7, 6.666195918016654, 1.7282730157820954, 5.947136563876652, 4_050_286
72, Laos, +48, None, 6.395679079214083, 0, 0, 7_505_067
73, Nepal, +122, None, 4.029582552753099, 0, 8.031599736668861, 30_276_089
74, Tanzania, +239, +4, 3.7677235924825117, 0.06305813543903786, 0, 63_433_528
75, Saudi Arabia, +114, +3, 3.167325558364072, 0.08335067258852821, 1.567872369687801, 35_992_511
76, India, +4417, +23, 3.133745087430665, 0.016317893821803327, 1.9431356763581493, 1_409_495_628
77, Vanuatu, +1, None, 3.0983829539363406, 0, 0, 322_749
78, Afghanistan, +121, +1, 2.9631897145480983, 0.024489171194612382, 9.664536741214057, 40_834_375
79, Liberia, +15, None, 2.821604081920572, 0, 0, 5_316_125
80, Venezuela, +73, +1, 2.583072130484632, 0.035384549732666186, 0, 28_260_922
81, Cuba, +29, None, 2.563740784235929, 0, 0, 11_311_596
82, Guyana, +2, None, 2.5163563160543534, 0, 2.4691358024691357, 794_800
83, CAR, +12, None, 2.3941004576522533, 0, 0, 5_012_321
84, Bangladesh, +333, None, 1.9791291029597342, 0, 6.677361138961299, 168_255_825
85, Sri Lanka, +42, +1, 1.9436918937357726, 0.0462783784222803, 0, 21_608_363
86, Mali, +41, None, 1.9052900750698232, 0, 9.975669099756692, 21_519_033
87, South Africa, +108, None, 1.7724041110913358, 0, 0, 60_934_185
88, Myanmar, +95, +1, 1.7209347124650507, 0.01811510223647422, 1.2049720953830543, 55_202_559
89, Senegal, +30, None, 1.6946036195038707, 0, 0, 17_703_255
90, Libya, +11, None, 1.554900204384564, 0, 8.94308943089431, 7_074_409
91, Uzbekistan, +33, None, 0.9558662088550288, 0, 0, 34_523_660
92, Pakistan, +190, +2, 0.8253084538221416, 0.008687457408654122, 1.383327266108482, 230_216_956
93, Sudan, +38, None, 0.8247402095469539, 0, 0, 46_075_115
94, Papua New Guinea, +7, None, 0.7514377957109004, 0, 0, 9_315_475
95, Syria, +13, None, 0.705565238081592, 0, 0, 18_424_944
96, Zambia, +12, None, 0.6152784088654235, 0, 1.5384615384615385, 19_503_366
97, Eritrea, +2, None, 0.5474772249474421, 0, 0, 3_653_120
98, Chad, +9, None, 0.5157396580588762, 0, 0, 17_450_665
99, Cambodia, +7, None, 0.40645794315790185, 0, 1.1235955056179776, 17_221_954
100, Algeria, +18, None, 0.3949752391119754, 0, 0, 45_572_477
101, Malawi, +7, None, 0.34645423149052185, 0, 0, 20_204_689
102, Ethiopia, +35, None, 0.2888866979354877, 0, 1.8181818181818181, 121_154_765
103, China, +349, None, 0.24247497736047957, 0, 0, 1_439_323_776 
104, Morocco, +7, None, 0.18488404429304026, 0, 0.2251527822450949, 37_861_569
105, Rwanda, +2, None, 0.14651731277871255, 0, 0.10610079575596816, 13_650_264
106, Ivory Coast, +3, None, 0.10791981428295, 0, 0.6912442396313364, 27_798_417
107, Kenya, +2, None, 0.0354947708393704, 0, 0.29069767441860467, 56_346_328
108, Mozambique, +1, None, 0.0301574238635876, 0, 0, 33_159_331
109, UK, None, None, 0, 0, 0, 68_661_014
110, Turkey, None, None, 0, 0, 0, 86_311_766
111, Spain, None, None, 0, 0, 0, 46_794_125
112, Argentina, None, None, 0, 0, 0, 46_097_225
113, Netherlands, None, None, 0, 0, 0, 17_217_255
114, Colombia, None, None, 0, 0, 0, 52_061_777
115, Ukraine, None, None, 0, 0, 0, 43_163_146
116, DPRK, None, None, 0, 0, 0, 26_024_330
117, Greece, None, None, 0, 0, 0, 10_312_476
118, Canada, None, None, 0, 0, 0, 38_461_425
119, Switzerland, None, None, 0, 0, 0, 8_792_184
120, Sweden, None, None, 0, 0, 0, 10_236_129
121, Iraq, None, None, 0, 0, 0, 42_184_795
122, Hungary, None, None, 0, 0, 0, 9_607_065
123, Jordan, None, None, 0, 0, 0, 10_423_305
124, Georgia, None, None, 0, 0, 0, 3_972_533
125, Ireland, None, None, 0, 0, 0, 5_057_681
126, Finland, None, None, 0, 0, 0, 5_559_422
127, Tunisia, None, None, 0, 0, 0, 12_087_431
128, Costa Rica, None, None, 0, 0, 0, 5_195_228
129, Ecuador, None, None, 0, 0, 0, 18_225_457
130, Belarus, None, None, 0, 0, 0, 9_442_570
131, Panama, None, None, 0, 0, 0, 4_462_424
132, Uruguay, None, None, 0, 0, 0, 3_499_891
133, Paraguay, None, None, 0, 0, 0, 7_322_990
134, Kuwait, None, None, 0, 0, 0, 4_407_868
135, Dominican Republic, None, None, 0, 0, 0, 11_084_367
136, Estonia, None, None, 0, 0, 0, 1_328_473
137, Cyprus, None, None, 0, 0, 0, 1_226_462
138, Moldova, None, None, 0, 0, 0, 4_013_596
139, Egypt, None, None, 0, 0, 0, 106_530_479
140, Réunion, None, None, 0, 0, 0, 909_199
141, Honduras, None, None, 0, 0, 0, 10_247_063
142, Oman, None, None, 0, 0, 0, 5_388_992
143, Botswana, None, None, 0, 0, 0, 2_454_854
144, Luxembourg, None, None, 0, 0, 0, 648_117
145, Nigeria, None, None, 0, 0, 0, 217_247_622
146, Zimbabwe, None, None, 0, 0, 0, 15_333_269
147, Brunei , None, None, 0, 0, 0, 446_584
148, Martinique, None, None, 0, 0, 0, 374_633
149, Iceland, None, None, 0, 0, 0, 346_056
150, El Salvador, None, None, 0, 0, 0, 6_557_331
151, Guadeloupe, None, None, 0, 0, 0, 400_273
152, Uganda, None, None, 0, 0, 0, 48_881_935
153, Namibia, None, None, 0, 0, 0, 2_640_942
154, Ghana, None, None, 0, 0, 0, 32_483_053
155, Cameroon, None, None, 0, 0, 0, 27_982_500
156, Angola, None, None, 0, 0, 0, 35_089_214
157, French Guiana, None, None, 0, 0, 0, 315_514
158, DRC, None, None, 0, 0, 0, 95_481_658
159, Suriname, None, None, 0, 0, 0, 598_057
160, New Caledonia, None, None, 0, 0, 0, 291_464
161, Eswatini, None, None, 0, 0, 0, 1_186_275
162, Belize, None, None, 0, 0, 0, 413_321
163, Fiji, None, None, 0, 0, 0, 910_564
164, Madagascar, None, None, 0, 0, 0, 29_238_747
165, Mauritania, None, None, 0, 0, 0, 4_915_378
166, Cabo Verde, None, None, 0, 0, 0, 569_113
167, Burundi, None, None, 0, 0, 0, 12_660_784
168, Gabon, None, None, 0, 0, 0, 2_339_914
169, Seychelles, None, None, 0, 0, 0, 99_670
170, Andorra, None, None, 0, 0, 0, 77_534
171, Curaçao, None, None, 0, 0, 0, 165_551
172, Mauritius, None, None, 0, 0, 0, 1_276_354
173, Mayotte, None, None, 0, 0, 0, 287_126
174, Togo, None, None, 0, 0, 0, 8_700_563
175, Isle of Man, None, None, 0, 0, 0, 86_011
176, Guinea, None, None, 0, 0, 0, 13_907_288
177, Faeroe Islands, None, None, 0, 0, 0, 49_266
178, Cayman Islands, None, None, 0, 0, 0, 67_400
179, Saint Lucia, None, None, 0, 0, 0, 185_451
180, Benin, None, None, 0, 0, 0, 12_813_582
181, Somalia, None, None, 0, 0, 0, 16_857_284
182, Congo, None, None, 0, 0, 0, 5_813_380
183, Timor-Leste, None, None, 0, 0, 0, 1_373_037
184, Solomon Islands, None, None, 0, 0, 0, 723_506
185, Burkina Faso, None, None, 0, 0, 0, 22_149_492
186, Gibraltar, None, None, 0, 0, 0, 33_669
187, Grenada, None, None, 0, 0, 0, 113_656
188, Nicaragua, None, None, 0, 0, 0, 6_795_881
189, Bermuda, None, None, 0, 0, 0, 61_778
190, South Sudan, None, None, 0, 0, 0, 11_479_000
191, Tajikistan, None, None, 0, 0, 0, 10_003_380
192, Equatorial Guinea, None, None, 0, 0, 0, 1_503_209
193, Samoa, None, None, 0, 0, 0, 201_279
194, Djibouti, None, None, 0, 0, 0, 1_019_233
195, Marshall Islands, None, None, 0, 0, 0, 60_058
196, Dominica, None, None, 0, 0, 0, 72_374
197, Monaco, None, None, 0, 0, 0, 39_847
198, Gambia, None, None, 0, 0, 0, 2_564_283
199, Greenland, None, None, 0, 0, 0, 56_984
200, Saint Martin, None, None, 0, 0, 0, 40_099
201, Yemen, None, None, 0, 0, 0, 31_254_094
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_753
203, Sint Maarten, None, None, 0, 0, 0, 43_934
204, Niger, None, None, 0, 0, 0, 26_112_067
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_691
206, Guinea-Bissau, None, None, 0, 0, 0, 2_069_126
207, Comoros, None, None, 0, 0, 0, 909_873
208, Micronesia, None, None, 0, 0, 0, 117_644
209, Sierra Leone, None, None, 0, 0, 0, 8_329_650
210, British Virgin Islands, None, None, 0, 0, 0, 30_668
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_706
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_017
213, Cook Islands, None, None, 0, 0, 0, 17_599
214, Turks and Caicos, None, None, 0, 0, 0, 39_856
215, Palau, None, None, 0, 0, 0, 18_281
216, St. Barth, None, None, 0, 0, 0, 9_942
217, Nauru, None, None, 0, 0, 0, 10_972
218, Kiribati, None, None, 0, 0, 0, 123_433
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_700
221, Montserrat, None, None, 0, 0, 0, 4_999
