Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +764, None, 367.3838184739241, 0, 184.98789346246974, 2_079_569
2, Taiwan, +39569, +39, 1654.7779900517603, 1.6309823753953512, 75.11912672045563, 23_911_969
3, Japan, +69731, +139, 555.087085649911, 1.1064964636293417, 62.87736699729486, 125_621_730
4, Slovakia, +204, +3, 37.325168635660795, 0.5488995387597175, 30.815709969788518, 5_465_481
5, Qatar, +865, None, 308.06982678640435, 0, 29.28232904536222, 2_807_805 
6, Mexico, +809, +2, 6.132255436955074, 0.01516008760681106, 27.120348642306404, 131_925_359
7, Serbia, +1460, +8, 168.59739553976746, 0.9238213454233832, 22.31051344743276, 8_659_683
8, Australia, +1129, +10, 43.168170536373886, 0.3823575778243923, 20.579657309515127, 26_153_529
9, Poland, +675, None, 17.87838313306189, 0, 20.023731830317413, 37_755_092
10, Trinidad and Tobago, +103, +2, 73.07571424415944, 1.4189459076535815, 19.884169884169882, 1_409_497
11, Czechia, +450, +2, 41.84935459925337, 0.1859971315522372, 19.338203695745595, 10_752_854
12, Croatia, +471, +3, 116.31375771967741, 0.7408519599979454, 18.143297380585516, 4_049_392
13, Montenegro, +134, None, 213.29360342033803, 0, 15.990453460620524, 628_242
14, Philippines, +2367, +35, 20.983408028326377, 0.3102743054463131, 13.024100363156158, 112_803_411
15, Bangladesh, +527, None, 3.131051577812641, 0, 12.720251025826695, 168_314_059
16, Italy, +12081, +32, 200.46282836573747, 0.5309834043294096, 12.442965877372773, 60_265_537
17, Bahrain, +353, None, 192.654146512114, 0, 11.881521373274992, 1_832_299
18, Afghanistan, +122, +1, 2.9853966873989415, 0.024470464650810996, 10.400682011935208, 40_865_591
19, Austria, +5151, +1, 564.8086388638126, 0.10965028904364443, 10.283079134392716, 9_119_903
20, Bulgaria, +140, None, 20.488762352894344, 0, 10.1010101010101, 6_833_014
21, Chile, +1896, None, 97.33716124383338, 0, 9.296852015298619, 19_478_686
22, Azerbaijan, +180, +2, 17.406336022354377, 0.1934037335817153, 6.622516556291391, 10_341_062
23, Barbados, +33, None, 114.52289069657681, 0, 6.395348837209303, 288_152
24, USA, +7065, +7, 21.088965650800198, 0.020894941196829636, 4.879952478311322, 335_009_318
25, Malaysia, +1639, +4, 49.24558113301132, 0.12018445670045472, 4.8306758230422355, 33_282_174
26, Indonesia, +1683, +8, 6.012575349572846, 0.02858027498311513, 4.222807677832142, 279_913_332
27, Dominican Republic, +342, None, 30.84352161589751, 0, 3.2055487862030185, 11_088_228
28, Guyana, +5, None, 6.289822438312567, 0, 2.9069767441860463, 794_935
29, Malta, +19, +1, 42.77930382311884, 2.251542306479939, 2.86144578313253, 444_140
30, Gabon, +14, None, 5.978348131168374, 0, 2.049780380673499, 2_341_784
31, Ivory Coast, +22, None, 0.790750007691841, 0, 1.7200938232994525, 27_821_688
32, Saudi Arabia, +98, +1, 2.721331590866567, 0.027768689702720072, 1.6426416359369762, 36_011_782
33, Mali, +11, +1, 0.5106817206352787, 0.04642561096684352, 1.4360313315926894, 21_539_835
34, Nepal, +25, None, 0.8252261193837462, 0, 1.426126640045636, 30_294_727
35, Zambia, +7, None, 0.3585748881604924, 0, 1.2727272727272727, 19_521_724
36, Kenya, +9, None, 0.15960702622050826, 0, 1.0452961672473868, 56_388_495
37, Eswatini, +5, None, 4.2133612426382046, 0, 0.8650519031141869, 1_186_701
38, Madagascar, +8, None, 0.27337235381968666, 0, 0.7648183556405354, 29_264_115
39, Malawi, +8, None, 0.39560277624138296, 0, 0.7319304666056725, 20_222_305
40, Pakistan, +90, +1, 0.39067662560999705, 0.004340851395666634, 0.613789811089136, 230_369_554
41, Mauritania, +2, None, 0.40652604388773866, 0, 0.24242424242424243, 4_919_734
42, UAE, +422, None, 41.55831468625541, 0, 0.2135022463269519, 10_154_406
43, Morocco, +17, None, 0.44881995202167513, 0, 0.18090880068106843, 37_877_104
44, Rwanda, +3, None, 0.21959196592049804, 0, 0.1431980906921241, 13_661_702
45, Ethiopia, +1, None, 0.00824699982187305, 0, 0.09803921568627451, 121_256_217
46, China, +154, None, 0.10699468915046952, 0, 0, 1_439_323_776 
47, France, +23137, None, 352.7386281316778, 0, 0, 65_592_476
48, Brazil, +2669, +12, 12.362376675392108, 0.05558206073612038, 0, 215_896_997
49, Germany, None, None, 0, 0, 0, 84_375_598
50, S. Korea, +34764, +46, 676.7819783962409, 0.8955232713792164, 0, 51_366_616
51, UK, None, None, 0, 0, 0, 68_673_654
52, Russia, +56751, +101, 388.5121919755046, 0.6914368273603277, 0, 146_072_636
53, Turkey, None, None, 0, 0, 0, 86_343_982
54, Spain, None, None, 0, 0, 0, 46_794_766
55, Vietnam, +1891, +1, 19.04842240935386, 0.01007320063953139, 0, 99_273_313
56, Argentina, +883, +3, 19.149052538277395, 0.06505906864646907, 0, 46_111_942
57, Netherlands, None, None, 0, 0, 0, 17_218_598
58, Iran, +289, +14, 3.346141800666813, 0.1620968346343785, 0, 86_368_127
59, Colombia, None, None, 0, 0, 0, 52_081_030
60, Portugal, None, None, 0, 0, 0, 10_131_075
61, Ukraine, None, None, 0, 0, 0, 43_153_863
62, Greece, None, None, 0, 0, 0, 10_310_676
63, DPRK, None, None, 0, 0, 0, 26_028_334
64, Thailand, +477, +12, 6.796152511418427, 0.17097239022436292, 0, 70_186_771
65, Israel, +967, +5, 103.68861248123525, 0.5361355350632641, 0, 9_326_000 
66, Belgium, None, None, 0, 0, 0, 11_701_023
67, Canada, None, None, 0, 0, 0, 38_473_166
68, Peru, None, None, 0, 0, 0, 33_986_627
69, Switzerland, None, None, 0, 0, 0, 8_794_429
70, South Africa, None, None, 0, 0, 0, 60_960_743
71, Romania, +719, +5, 37.93301672893519, 0.2637901024265313, 0, 18_954_464
72, Denmark, None, None, 0, 0, 0, 5_837_250
73, Sweden, None, None, 0, 0, 0, 10_238_362
74, Iraq, None, None, 0, 0, 0, 42_216_932
75, Hungary, None, None, 0, 0, 0, 9_606_198
76, Singapore, +1528, None, 256.7213358783692, 0, 0, 5_951_979
77, New Zealand, +1240, +5, 247.89588372883392, 0.9995801763259432, 0, 5_002_100 
78, Georgia, None, None, 0, 0, 0, 3_972_262
79, Jordan, None, None, 0, 0, 0, 10_426_900
