Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
95, Mexico, None, None, 0, 0, 0, 131_562_772
96, Ukraine, None, None, 0, 0, 0, 43_192_122
97, Greece, None, None, 0, 0, 0, 10_316_637
98, DPRK, None, None, 0, 0, 0, 25_990_679
99, Canada, None, None, 0, 0, 0, 38_388_419
100, Switzerland, None, None, 0, 0, 0, 8_773_637
101, Sweden, None, None, 0, 0, 0, 10_218_971
102, Iraq, None, None, 0, 0, 0, 42_164_965
103, Hungary, None, None, 0, 0, 0, 9_606_259
104, Georgia, None, None, 0, 0, 0, 3_968_738
105, New Zealand, None, None, 0, 0, 0, 4_898_203
106, Jordan, None, None, 0, 0, 0, 10_300_869
107, Ireland, None, None, 0, 0, 0, 5_020_199
108, Finland, None, None, 0, 0, 0, 5_554_960
109, Tunisia, None, None, 0, 0, 0, 12_046_656
110, Costa Rica, None, None, 0, 0, 0, 5_182_354
111, Ecuador, None, None, 0, 0, 0, 18_113_361
112, Belarus, None, None, 0, 0, 0, 9_432_800
113, Panama, None, None, 0, 0, 0, 4_446_964
114, Uruguay, None, None, 0, 0, 0, 3_496_016
115, Mongolia, None, None, 0, 0, 0, 3_378_078
116, Azerbaijan, None, None, 0, 0, 0, 10_300_205
117, Paraguay, None, None, 0, 0, 0, 7_305_843
118, Kuwait, None, None, 0, 0, 0, 4_380_326
119, Dominican Republic, None, None, 0, 0, 0, 11_056_370
120, Palestine, None, None, 0, 0, 0, 5_345_541
121, Estonia, None, None, 0, 0, 0, 1_321_910
122, Moldova, None, None, 0, 0, 0, 4_013_171
123, Cyprus, None, None, 0, 0, 0, 1_223_387
124, Egypt, None, None, 0, 0, 0, 106_156_692
125, Libya, None, None, 0, 0, 0, 7_040_745
126, Honduras, None, None, 0, 0, 0, 10_221_247
127, Armenia, None, None, 0, 0, 0, 2_971_966
128, Oman, None, None, 0, 0, 0, 5_323_993
129, North Macedonia, None, None, 0, 0, 0, 2_081_304
130, Kenya, None, None, 0, 0, 0, 56_215_221
131, Botswana, None, None, 0, 0, 0, 2_441_162
132, Luxembourg, None, None, 0, 0, 0, 642_371
133, Zimbabwe, None, None, 0, 0, 0, 15_331_428
134, Mozambique, None, None, 0, 0, 0, 33_089_461
135, Brunei , None, None, 0, 0, 0, 445_431
136, Martinique, None, None, 0, 0, 0, 374_087
137, Laos, None, None, 0, 0, 0, 7_481_023
138, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
139, Iceland, None, None, 0, 0, 0, 345_393
140, El Salvador, None, None, 0, 0, 0, 6_550_389
141, Guadeloupe, None, None, 0, 0, 0, 399_794
142, Maldives, None, None, 0, 0, 0, 540_985
143, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
144, Uganda, None, None, 0, 0, 0, 48_432_863
145, Namibia, None, None, 0, 0, 0, 2_633_874
146, Ghana, None, None, 0, 0, 0, 32_395_450
147, Cameroon, None, None, 0, 0, 0, 27_911_548
148, Angola, None, None, 0, 0, 0, 35_027_343
149, French Guiana, None, None, 0, 0, 0, 314_169
150, DRC, None, None, 0, 0, 0, 95_240_792
151, Senegal, None, None, 0, 0, 0, 17_653_671
152, Suriname, None, None, 0, 0, 0, 596_831
153, French Polynesia, None, None, 0, 0, 0, 284_164
154, New Caledonia, None, None, 0, 0, 0, 290_915
155, Eswatini, None, None, 0, 0, 0, 1_184_817
156, Belize, None, None, 0, 0, 0, 412_190
157, Madagascar, None, None, 0, 0, 0, 29_178_077
158, Sudan, None, None, 0, 0, 0, 45_992_020
159, Bhutan, None, None, 0, 0, 0, 787_941
160, Burundi, None, None, 0, 0, 0, 12_624_840
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Mauritius, None, None, 0, 0, 0, 1_274_727
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Timor-Leste, None, None, 0, 0, 0, 1_369_429
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Monaco, None, None, 0, 0, 0, 39_783
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Micronesia, None, None, 0, 0, 0, 117_489
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
