Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Lebanon, +154, +1, 22.790127198507335, 0.14798783895134635, 0, 6_757_312
33, Thailand, +319, +8, 4.544768815090012, 0.11397539348188117, 0, 70_190_589
34, Austria, +5994, +1, 657.1630553762384, 0.10963681270874849, 5.2243489174772515, 9_121_024
35, UAE, +342, +1, 33.67129998194352, 0.09845409351445474, 0.15644298065047346, 10_157_018
36, Brazil, +6809, +21, 31.533371237905914, 0.09725375179850552, 0, 215_929_973
37, Iran, +308, +8, 3.565160396045334, 0.09260156872845024, 0, 86_391_625
38, Sri Lanka, +24, +2, 1.110416997671178, 0.0925347498059315, 0, 21_613_502
39, Indonesia, +1344, +22, 4.8004026509166415, 0.07857801958345692, 2.0938166975650034, 279_976_514
40, Saudi Arabia, +161, +2, 4.4692872661039456, 0.05551909647334094, 2.0289855072463765, 36_023_641
41, Australia, +1288, +1, 49.23548718074962, 0.03822630992294226, 0, 26_159_993
42, Bangladesh, +718, +6, 4.2649269249618476, 0.03564005786876197, 13.577912254160363, 168_349_895
43, Afghanistan, +85, +1, 2.0790121982004997, 0.02445896703765294, 10.800508259212197, 40_884_801
44, India, +3230, +32, 2.290335923881952, 0.022690634540006954, 0.6921527450392149, 1_410_273_474
45, China, +295, None, 0.20495735908693832, 0, 0, 1_439_323_776 
46, UK, None, None, 0, 0, 0, 68_681_433
47, Turkey, None, None, 0, 0, 0, 86_363_808
48, Spain, None, None, 0, 0, 0, 46_795_160
49, Vietnam, +1432, None, 14.422045199898209, 0, 0, 99_292_436
50, Argentina, None, None, 0, 0, 0, 46_120_998
51, Netherlands, None, None, 0, 0, 0, 17_219_424
52, Mexico, None, None, 0, 0, 0, 131_954_950
53, Colombia, None, None, 0, 0, 0, 52_092_877
54, Poland, +731, None, 19.362089859750398, 0, 19.555912252541464, 37_754_189
55, Ukraine, None, None, 0, 0, 0, 43_148_150
56, Greece, None, None, 0, 0, 0, 10_309_569
57, DPRK, None, None, 0, 0, 0, 26_030_798
58, Israel, None, None, 0, 0, 0, 9_326_000 
59, Belgium, None, None, 0, 0, 0, 11_702_123
60, Canada, None, None, 0, 0, 0, 38_480_391
61, Switzerland, None, None, 0, 0, 0, 8_795_811
62, South Africa, +236, None, 3.8703062983363945, 0, 0, 60_977_086
63, Sweden, None, None, 0, 0, 0, 10_239_736
64, Iraq, None, None, 0, 0, 0, 42_236_708
65, Hungary, None, None, 0, 0, 0, 9_605_664
66, Georgia, None, None, 0, 0, 0, 3_972_095
67, Jordan, None, None, 0, 0, 0, 10_429_112
68, Ireland, None, None, 0, 0, 0, 5_060_845
69, Pakistan, +55, None, 0.23864954557221352, 0, 0, 230_463_460
70, Norway, +105, None, 19.036202506034474, 0, 0, 5_515_806
71, Kazakhstan, +41, None, 2.1267977081835387, 0, 0, 19_277_809
72, Finland, None, None, 0, 0, 0, 5_559_915
73, Morocco, +4, None, 0.10557804719887716, 0, 0.2807017543859649, 37_886_664
74, Tunisia, None, None, 0, 0, 0, 12_094_522
75, Cuba, +15, None, 1.3261191274030053, 0, 0.9202453987730062, 11_311_201
76, Bolivia, +55, None, 4.572550877318709, 0, 0, 12_028_297
77, Costa Rica, None, None, 0, 0, 0, 5_197_894
78, Ecuador, None, None, 0, 0, 0, 18_240_838
79, Nepal, +39, None, 1.2868655212661622, 0, 4.7272727272727275, 30_306_197
80, Belarus, None, None, 0, 0, 0, 9_442_392
81, Panama, None, None, 0, 0, 0, 4_466_324
82, Uruguay, None, None, 0, 0, 0, 3_500_580
83, Mongolia, +175, None, 51.529862733279366, 0, 0, 3_396_089
84, Latvia, +2677, None, 1455.0984977208711, 0, 32.10217052404365, 1_839_738
85, Azerbaijan, +35, None, 3.3839121853517597, 0, 1.7739483020780538, 10_343_058
86, Paraguay, None, None, 0, 0, 0, 7_328_016
87, Bahrain, +448, None, 244.32823098180137, 0, 9.254286304482545, 1_833_599
88, Kuwait, None, None, 0, 0, 0, 4_411_493
89, Dominican Republic, None, None, 0, 0, 0, 11_090_604
90, Myanmar, +284, None, 5.142742522819064, 0, 2.7506053268765136, 55_223_453
91, Palestine, None, None, 0, 0, 0, 5_366_059
92, Estonia, None, None, 0, 0, 0, 1_328_524
93, Moldova, None, None, 0, 0, 0, 4_013_061
94, Cyprus, None, None, 0, 0, 0, 1_226_965
95, Venezuela, +6, None, 0.21234187608294355, 0, 0, 28_256_320
96, Egypt, None, None, 0, 0, 0, 106_641_391
97, Libya, +31, None, 4.378672700006822, 0, 25.203252032520325, 7_079_771
98, Ethiopia, +18, None, 0.1483696047423014, 0, 1.21049092131809, 121_318_649
99, Réunion, None, None, 0, 0, 0, 909_565
100, Honduras, None, None, 0, 0, 0, 10_256_108
101, Qatar, None, None, 0, 0, 0, 2_807_805 
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_336
103, Oman, None, None, 0, 0, 0, 5_396_468
104, Kenya, None, None, 0, 0, 0, 56_414_444
105, Zambia, None, None, 0, 0, 0, 19_533_022
106, Albania, +11, None, 3.8316965602859976, 0, 0, 2_870_791
107, Luxembourg, None, None, 0, 0, 0, 648_702
108, Montenegro, +91, None, 144.84841056724864, 0, 14.967105263157896, 628_243
109, Algeria, +8, None, 0.17536948706836364, 0, 0, 45_617_970
110, Nigeria, None, None, 0, 0, 0, 217_541_658
111, Zimbabwe, +2, None, 0.13032977081249145, 0, 0.12172854534388314, 15_345_688
112, Uzbekistan, +40, None, 1.1576920401986563, 0, 0, 34_551_503
113, Mozambique, None, None, 0, 0, 0, 33_209_769
114, Brunei , None, None, 0, 0, 0, 446_824
115, Martinique, None, None, 0, 0, 0, 374_616
116, Laos, +37, None, 4.926025082520905, 0, 0, 7_511_127
117, Kyrgyzstan, +85, None, 12.565828309096315, 0, 0, 6_764_377
118, Iceland, None, None, 0, 0, 0, 346_183
119, El Salvador, None, None, 0, 0, 0, 6_559_204
120, Guadeloupe, None, None, 0, 0, 0, 400_277
121, Maldives, +38, None, 67.641174250785, 0, 0, 561_788
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_595
123, Uganda, None, None, 0, 0, 0, 48_965_219
124, Namibia, None, None, 0, 0, 0, 2_643_585
125, Ghana, +287, None, 8.82524517038458, 0, 11.913657119136571, 32_520_343
126, Cambodia, +9, None, 0.5221861520526007, 0, 0, 17_235_233
127, Rwanda, +3, None, 0.21947888251010098, 0, 0.1525165226232842, 13_668_741
128, Cameroon, None, None, 0, 0, 0, 28_020_530
129, Malta, +16, None, 36.02256813893905, 0, 3.125, 444_166
130, Angola, None, None, 0, 0, 0, 35_148_150
131, Barbados, +20, None, 69.4058856191005, 0, 9.70873786407767, 288_160
132, French Guiana, None, None, 0, 0, 0, 315_959
133, DRC, None, None, 0, 0, 0, 95_638_591
134, Channel Islands, None, None, 0, 0, 0, 177_438
135, Senegal, +15, None, 0.8460876820971062, 0, 0, 17_728_659
136, Malawi, None, None, 0, 0, 0, 20_233_145
137, Ivory Coast, None, None, 0, 0, 0, 27_836_009
138, Suriname, None, None, 0, 0, 0, 598_358
139, French Polynesia, None, None, 0, 0, 0, 284_530
140, New Caledonia, None, None, 0, 0, 0, 291_621
141, Eswatini, +11, None, 9.267340879757095, 0, 1.2600229095074456, 1_186_964
142, Guyana, None, None, 0, 0, 0, 795_018
143, Belize, None, None, 0, 0, 0, 413_735
144, Fiji, None, None, 0, 0, 0, 910_936
145, Madagascar, None, None, 0, 0, 0, 29_279_726
146, Sudan, None, None, 0, 0, 0, 46_134_014
147, Mauritania, +3, None, 0.6094569433905918, 0, 0.44709388971684055, 4_922_415
148, Cabo Verde, +1, None, 1.7560495908404452, 0, 0, 569_460
149, Bhutan, None, None, 0, 0, 0, 790_564
150, Syria, +8, None, 0.4336182729341924, 0, 0, 18_449_407
151, Burundi, None, None, 0, 0, 0, 12_681_192
152, Gabon, None, None, 0, 0, 0, 2_342_935
153, Seychelles, None, None, 0, 0, 0, 99_705
154, Andorra, None, None, 0, 0, 0, 77_541
155, Curaçao, None, None, 0, 0, 0, 165_590
156, Papua New Guinea, +22, None, 2.35919518844286, 0, 0, 9_325_214
157, Aruba, None, None, 0, 0, 0, 107_777
158, Mauritius, None, None, 0, 0, 0, 1_276_474
159, Mayotte, None, None, 0, 0, 0, 287_505
160, Tanzania, None, None, 0, 0, 0, 63_531_541
161, Togo, +24, None, 2.7549075808858086, 0, 9.75609756097561, 8_711_726
162, Isle of Man, None, None, 0, 0, 0, 86_037
163, Guinea, None, None, 0, 0, 0, 13_927_802
164, Bahamas, None, None, 0, 0, 0, 401_627
165, Faeroe Islands, None, None, 0, 0, 0, 49_277
166, Lesotho, None, None, 0, 0, 0, 2_180_133
167, Haiti, None, None, 0, 0, 0, 11_712_663
168, Mali, +3, None, 0.1391941106415011, 0, 0.7194244604316548, 21_552_636
169, Cayman Islands, None, None, 0, 0, 0, 67_444
170, Saint Lucia, None, None, 0, 0, 0, 185_499
171, Benin, None, None, 0, 0, 0, 12_831_863
172, Somalia, None, None, 0, 0, 0, 16_882_823
173, Congo, None, None, 0, 0, 0, 5_821_197
174, Timor-Leste, None, None, 0, 0, 0, 1_374_480
175, Solomon Islands, None, None, 0, 0, 0, 724_475
176, Burkina Faso, None, None, 0, 0, 0, 22_182_502
177, San Marino, +25, None, 733.3528894103843, 0, 0, 34_090
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Liechtenstein, None, None, 0, 0, 0, 38_372
180, Grenada, None, None, 0, 0, 0, 113_686
181, Nicaragua, None, None, 0, 0, 0, 6_800_402
182, Bermuda, None, None, 0, 0, 0, 61_765
183, South Sudan, None, None, 0, 0, 0, 11_486_528
184, Tajikistan, None, None, 0, 0, 0, 10_015_701
185, Equatorial Guinea, +1, None, 0.6640692703937333, 0, 0, 1_505_867
186, Tonga, None, None, 0, 0, 0, 108_368
187, Samoa, None, None, 0, 0, 0, 201_355
188, Djibouti, None, None, 0, 0, 0, 1_020_058
189, Marshall Islands, +51, None, 848.8540470365007, 0, 0, 60_081
190, CAR, +9, None, 1.7938488921488218, 0, 0, 5_017_145
191, Dominica, None, None, 0, 0, 0, 72_385
192, Monaco, +18, None, 451.546546923212, 0, 0, 39_863
193, Gambia, None, None, 0, 0, 0, 2_568_194
194, Greenland, None, None, 0, 0, 0, 56_990
195, Saint Martin, None, None, 0, 0, 0, 40_137
196, Yemen, None, None, 0, 0, 0, 31_291_872
197, Vanuatu, None, None, 0, 0, 0, 323_162
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_767
199, Sint Maarten, +4, None, 90.9876711705564, 0, 0, 43_962
200, Eritrea, +1, None, 0.2735276893447562, 0, 0, 3_655_937
201, Niger, None, None, 0, 0, 0, 26_162_650
202, Micronesia, None, None, 0, 0, 0, 117_713
203, Guinea-Bissau, None, None, 0, 0, 0, 2_071_802
204, Comoros, None, None, 0, 0, 0, 910_938
205, Liberia, None, None, 0, 0, 0, 5_322_964
206, Sierra Leone, None, None, 0, 0, 0, 8_338_976
207, Chad, +8, None, 0.45772301452486724, 0, 0, 17_477_819
208, British Virgin Islands, None, None, 0, 0, 0, 30_680
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_726
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_038
211, Cook Islands, None, None, 0, 0, 0, 17_600
212, Turks and Caicos, None, None, 0, 0, 0, 39_886
213, Sao Tome and Principe, +21, None, 92.00841219768664, 0, 0, 228_240
214, Palau, None, None, 0, 0, 0, 18_286
215, St. Barth, None, None, 0, 0, 0, 9_944
216, Nauru, None, None, 0, 0, 0, 10_976
217, Anguilla, None, None, 0, 0, 0, 15_302
218, Kiribati, None, None, 0, 0, 0, 123_538
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
220, Falkland Islands, None, None, 0, 0, 0, 3_706
221, Montserrat, None, None, 0, 0, 0, 4_999
