Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Japan, +41330, +73, 329.10023740286226, 0.5812803612487043, 143.07969258464308, 125_584_838
27, Slovakia, +422, +3, 77.28664536216944, 0.5494311281670813, 27.1034039820167, 5_460_193
28, Guatemala, +1055, +10, 56.76914474835099, 0.5380961587521421, 9.065910458021827, 18_584_039
29, Moldova, +633, +2, 157.73063245996744, 0.49835902830953377, 0, 4_013_171
30, S. Korea, +47864, +24, 932.4779696137723, 0.467563748761711, 0, 51_329_899
31, Poland, +7677, +16, 203.41928286024947, 0.4239557803522198, 33.73764007910349, 37_739_785
32, Brazil, +7676, +87, 35.643705280552254, 0.4039867586513869, 0, 215_353_593
33, Portugal, +4361, +4, 430.05472078985696, 0.3944551440402266, 0, 10_140_570
34, Denmark, +725, +2, 124.25127893126762, 0.34276214877591066, 10.07084317266287, 5_834_950
35, Philippines, +1600, +33, 14.221085293856596, 0.2933098841857923, 7.815171201094125, 112_508_994
36, Iran, +992, +25, 11.53182148596192, 0.2906205011583145, 0, 86_022_837
37, Tunisia, +182, +3, 15.10792704631061, 0.24903176449962544, 3.14769975786925, 12_046_656
38, Thailand, +774, +15, 11.044803760164912, 0.21404658449932001, 0, 70_078_203
39, Malaysia, +1667, +7, 50.23948593342614, 0.21096364819075164, 9.047489823609228, 33_181_072
40, Czechia, +3786, +2, 352.6195553528878, 0.1862755178831948, 22.887196227783825, 10_736_784
41, Netherlands, +1681, +3, 97.66755810827526, 0.17430260221583924, 0, 17_211_447
42, Singapore, +3222, +1, 542.1006247785413, 0.16824972836081356, 0, 5_943_546
43, Mexico, +2301, +21, 17.489750063946662, 0.15961962248712727, 18.08535722706909, 131_562_772
44, Laos, +57, +1, 7.619278807189873, 0.13367155802087496, 0, 7_481_023
45, Iraq, +740, +4, 17.550115362363044, 0.09486548844520563, 0, 42_164_965
46, Bolivia, +119, +1, 9.922739383169166, 0.08338436456444678, 0, 11_992_656
47, Venezuela, +22, +2, 0.7517000979021041, 0.06833637253655492, 0, 29_266_991
48, Indonesia, +2518, +15, 9.020740735725237, 0.05373753416833938, 1.8073629583904565, 279_134_505
49, Myanmar, +399, +2, 7.224708328656436, 0.03621407683537061, 3.2969757064947944, 55_227_143
50, Ivory Coast, +37, +1, 1.3337035021395849, 0.036046040598367156, 8.078602620087336, 27_742_298
51, Bangladesh, +614, +5, 3.6572503806444154, 0.029782169223488728, 12.725388601036268, 167_885_689
52, Saudi Arabia, +105, +1, 2.9292862760510845, 0.02789796453381985, 1.426049164742632, 35_844_909
53, India, +4510, +33, 3.2062406643655974, 0.023460297544138517, 0.5555398159451014, 1_406_631_776
54, Vietnam, +3177, +1, 32.10597587407205, 0.010105752557152048, 0, 98_953_541
55, China, +152, None, 0.10493821279453637, 0, 0, 1_448_471_400 
56, UK, None, None, 0, 0, 0, 68_497_907
57, Turkey, None, None, 0, 0, 0, 85_561_976
58, Argentina, None, None, 0, 0, 0, 46_010_234
59, Colombia, None, None, 0, 0, 0, 51_512_762
60, Ukraine, None, None, 0, 0, 0, 43_192_122
61, Greece, None, None, 0, 0, 0, 10_316_637
62, DPRK, None, None, 0, 0, 0, 25_990_679
63, Israel, +1399, None, 150.01072271070126, 0, 0, 9_326_000
64, Chile, +1381, None, 71.73953302810699, 0, 8.980361555468852, 19_250_195
65, Belgium, None, None, 0, 0, 0, 11_668_278
66, Canada, None, None, 0, 0, 0, 38_388_419
67, Switzerland, +1741, None, 198.43538090303943, 0, 3.3016005461579305, 8_773_637
68, South Africa, None, None, 0, 0, 0, 60_756_135
69, Sweden, None, None, 0, 0, 0, 10_218_971
70, Hungary, None, None, 0, 0, 0, 9_606_259
71, New Zealand, None, None, 0, 0, 0, 4_898_203
72, Georgia, None, None, 0, 0, 0, 3_968_738
73, Jordan, None, None, 0, 0, 0, 10_300_869
74, Ireland, None, None, 0, 0, 0, 5_020_199
75, Pakistan, +42, None, 0.18301531270819899, 0, 0.523038605230386, 229_488_994
76, Norway, +74, None, 13.426788620615202, 0, 0, 5_511_370
77, Kazakhstan, +64, None, 3.332458042400634, 0, 0, 19_205_043
78, Finland, None, None, 0, 0, 0, 5_554_960
79, Morocco, +22, None, 0.5824303633020582, 0, 0.4677865192430364, 37_772_756
80, Cuba, +22, None, 1.945929345782092, 0, 5.405405405405405, 11_305_652
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, UAE, +370, None, 36.69985027452976, 0, 0.1822956441194874, 10_081_785
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Nepal, +39, None, 1.2902977352098628, 0, 2.5407166123778504, 30_225_582
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Mongolia, +384, None, 113.67410699220089, 0, 0, 3_378_078
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Bahrain, +395, None, 221.41466594692886, 0, 12.551636479186525, 1_783_983
91, Sri Lanka, +24, None, 1.1123551980033966, 0, 0, 21_575_842
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, +9, None, 1.2782738190347755, 0, 9.67741935483871, 7_040_745
98, Ethiopia, +5, None, 0.041386378110685025, 0, 0.2617801047120419, 120_812_698
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, +199, None, 19.469248712999498, 0, 6.921739130434783, 10_221_247
101, Qatar, +914, None, 306.72015812531566, 0, 32.79512020093291, 2_979_915
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Oman, None, None, 0, 0, 0, 5_323_993
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
105, North Macedonia, +75, None, 36.03510107125148, 0, 8.455467869222097, 2_081_304
106, Kenya, +18, None, 0.3201979762740771, 0, 1.82370820668693, 56_215_221
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Albania, +114, None, 39.77150225336959, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Montenegro, +181, None, 288.2395095150888, 0, 15.549828178694158, 627_950
112, Algeria, None, None, 0, 0, 0, 45_350_148
113, Nigeria, +75, None, 0.3460256558923228, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Brunei , None, None, 0, 0, 0, 445_431
118, Martinique, None, None, 0, 0, 0, 374_087
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, Iceland, +170, None, 492.192951217888, 0, 0, 345_393
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Afghanistan, +126, None, 3.091691623488494, 0, 10.16949152542373, 40_754_388
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Trinidad and Tobago, +174, None, 123.70386432387662, 0, 21.34969325153374, 1_406_585
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Ghana, None, None, 0, 0, 0, 32_395_450
129, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
130, Rwanda, +1, None, 0.07352690319977319, 0, 0.02484472049689441, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, +18, None, 40.53752761619069, 0, 4.275534441805226, 444_033
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, +49, None, 170.12530249320366, 0, 12.280701754385964, 288_023
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Channel Islands, +107, None, 606.3594067878253, 0, 0, 176_463
138, Senegal, +31, None, 1.7560087077639546, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, French Polynesia, +10, None, 35.19094607339424, 0, 0, 284_164
141, New Caledonia, +57, None, 195.93352010037296, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, +17, None, 21.409365967923733, 0, 5.6105610561056105, 794_045
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, +5, None, 0.5380875014218963, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, +24, None, 2.7647103614547768, 0, 16.43835616438356, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, +10, None, 24.967791548901918, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, +16, None, 0.7450952706754158, 0, 3.10077519379845, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, San Marino, +26, None, 762.798885140091, 0, 0, 34_085
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Grenada, +43, None, 378.93809209076886, 0, 5.702917771883289, 113_475
180, Liechtenstein, +24, None, 625.2116601974626, 0, 0, 38_387
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +3, None, 2.0044605929728956, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, +11, None, 183.15933196796377, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Dominica, None, None, 0, 0, 0, 72_344
192, Monaco, +20, None, 502.7272955785134, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Greenland, None, None, 0, 0, 0, 56_973
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Yemen, None, None, 0, 0, 0, 31_154_867
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, +4, None, 90.97939316744757, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Micronesia, None, None, 0, 0, 0, 117_489
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, +4, None, 0.7539890260667201, 0, 0, 5_305_117
207, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
208, Chad, +2, None, 0.11485289067497896, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, +7, None, 459.61917268548916, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
