Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, Norway, +114, None, 20.667442360497482, 0, 0, 5_515_922
76, Kazakhstan, +68, None, 3.527259648118503, 0, 0, 19_278_422
77, Finland, None, None, 0, 0, 0, 5_559_938
78, Morocco, +20, None, 0.5278735861004973, 0, 0.741839762611276, 37_887_859
79, Lebanon, None, None, 0, 0, 0, 6_757_229
80, Cuba, +3, None, 0.2652242709913076, 0, 0.2597402597402597, 11_311_182
81, Costa Rica, None, None, 0, 0, 0, 5_198_021
82, Ecuador, None, None, 0, 0, 0, 18_241_570
83, Nepal, +42, None, 1.3857896509888763, 0, 2.42914979757085, 30_307_630
84, Belarus, None, None, 0, 0, 0, 9_442_384
85, Panama, None, None, 0, 0, 0, 4_466_510
86, Uruguay, None, None, 0, 0, 0, 3_500_613
87, Mongolia, None, None, 0, 0, 0, 3_396_234
88, Paraguay, None, None, 0, 0, 0, 7_328_255
89, Bahrain, +409, None, 223.03875857390435, 0, 9.020732245258051, 1_833_762
90, Kuwait, None, None, 0, 0, 0, 4_411_666
91, Dominican Republic, None, None, 0, 0, 0, 11_090_901
92, Myanmar, +356, None, 6.4464202521318095, 0, 2.7590482833449586, 55_224_448
93, Palestine, None, None, 0, 0, 0, 5_366_384
94, Moldova, None, None, 0, 0, 0, 4_013_035
95, Cyprus, None, None, 0, 0, 0, 1_226_989
96, Venezuela, +89, None, 3.1497623522000557, 0, 0, 28_256_100
97, Egypt, None, None, 0, 0, 0, 106_646_673
98, Libya, +2, None, 0.2824848383325146, 0, 2.0618556701030926, 7_080_026
99, Ethiopia, +6, None, 0.049453353754601234, 0, 0.4662004662004662, 121_326_453
100, Réunion, None, None, 0, 0, 0, 909_582
101, Qatar, +648, None, 230.78525752322543, 0, 11.929307805596466, 2_807_805 
102, Armenia, None, None, 0, 0, 0, 2_975_610
103, Bosnia and Herzegovina, +91, None, 28.12739546499839, 0, 14.241001564945227, 3_235_280
104, Oman, None, None, 0, 0, 0, 5_396_824
105, North Macedonia, +81, None, 38.88280578326532, 0, 10.292249047013977, 2_083_183
106, Kenya, +14, None, 0.24814912656470434, 0, 0.823045267489712, 56_417_688
107, Zambia, +64, None, 3.276265900511886, 0, 1.2034599473486274, 19_534_434
108, Albania, +79, None, 27.518634295463745, 0, 0, 2_870_782
109, Botswana, None, None, 0, 0, 0, 2_457_713
110, Luxembourg, None, None, 0, 0, 0, 648_730
111, Montenegro, +169, None, 269.0041910534618, 0, 13.80718954248366, 628_243
112, Algeria, +5, None, 0.10960072543404957, 0, 0, 45_620_136
113, Nigeria, +130, None, 0.5975482320248529, 0, 0, 217_555_660
114, Zimbabwe, +34, None, 2.2155207786851787, 0, 3.3497536945812803, 15_346_279
115, Uzbekistan, +13, None, 0.37623547409099267, 0, 0, 34_552_829
116, Mozambique, None, None, 0, 0, 0, 33_212_171
117, Brunei , None, None, 0, 0, 0, 446_836
118, Laos, +48, None, 6.390273152225892, 0, 0, 7_511_416
119, Kyrgyzstan, None, None, 0, 0, 0, 6_764_671
120, Iceland, +183, None, 528.6129830814959, 0, 0, 346_189
121, El Salvador, None, None, 0, 0, 0, 6_559_294
122, Afghanistan, +167, None, 4.0844076344475715, 0, 11.711079943899017, 40_887_202
123, Maldives, None, None, 0, 0, 0, 561_814
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_608
125, Uganda, None, None, 0, 0, 0, 48_969_185
126, Namibia, None, None, 0, 0, 0, 2_643_711
127, Ghana, None, None, 0, 0, 0, 32_522_119
128, Cambodia, +7, None, 0.4061298689604572, 0, 0, 17_235_866
129, Rwanda, +1, None, 0.07315491775521793, 0, 0.05841121495327102, 13_669_621
130, Cameroon, None, None, 0, 0, 0, 28_022_341
131, Malta, +22, None, 49.53069664924838, 0, 3.3182503770739067, 444_169
132, Angola, None, None, 0, 0, 0, 35_150_956
133, Barbados, +32, None, 111.04903161774146, 0, 9.169054441260744, 288_161
134, French Guiana, None, None, 0, 0, 0, 315_981
135, DRC, None, None, 0, 0, 0, 95_646_064
136, Senegal, +16, None, 0.9024319356223106, 0, 0, 17_729_869
137, Malawi, None, None, 0, 0, 0, 20_234_500
138, Suriname, +7, None, 11.698408347984198, 0, 14.000000000000002, 598_372
139, French Polynesia, +11, None, 38.65956736429613, 0, 0, 284_535
140, New Caledonia, +31, None, 106.29944209937969, 0, 0, 291_629
141, Eswatini, None, None, 0, 0, 0, 1_186_997
142, Guyana, +7, None, 8.804721343147664, 0, 3.4482758620689653, 795_028
143, Belize, +42, None, 101.50934731906563, 0, 0, 413_755
144, Fiji, None, None, 0, 0, 0, 910_953
145, Madagascar, None, None, 0, 0, 0, 29_281_677
146, Sudan, None, None, 0, 0, 0, 46_136_819
147, Mauritania, +3, None, 0.609415468995988, 0, 0.4098360655737705, 4_922_750
148, Cabo Verde, +8, None, 14.048002022912291, 0, 0, 569_476
149, Bhutan, None, None, 0, 0, 0, 790_587
150, Syria, +4, None, 0.21679544677530863, 0, 0, 18_450_572
151, Burundi, +47, None, 3.705992131942151, 0, 0, 12_682_164
152, Gabon, None, None, 0, 0, 0, 2_343_079
153, Seychelles, None, None, 0, 0, 0, 99_707
154, Andorra, None, None, 0, 0, 0, 77_541
155, Curaçao, None, None, 0, 0, 0, 165_592
156, Papua New Guinea, None, None, 0, 0, 0, 9_325_678
157, Aruba, None, None, 0, 0, 0, 107_778
158, Mauritius, None, None, 0, 0, 0, 1_276_480
159, Mayotte, None, None, 0, 0, 0, 287_523
160, Tanzania, None, None, 0, 0, 0, 63_536_208
161, Togo, None, None, 0, 0, 0, 8_712_257
162, Isle of Man, None, None, 0, 0, 0, 86_038
163, Guinea, None, None, 0, 0, 0, 13_928_779
164, Bahamas, None, None, 0, 0, 0, 401_637
165, Faeroe Islands, None, None, 0, 0, 0, 49_277
166, Lesotho, None, None, 0, 0, 0, 2_180_180
167, Haiti, None, None, 0, 0, 0, 11_713_043
168, Mali, +15, None, 0.6959188580880873, 0, 3.0927835051546393, 21_554_237
169, Cayman Islands, None, None, 0, 0, 0, 67_446
170, Saint Lucia, None, None, 0, 0, 0, 185_501
171, Benin, None, None, 0, 0, 0, 12_832_733
172, Somalia, +7, None, 0.41459274051665007, 0, 0, 16_884_039
173, Congo, None, None, 0, 0, 0, 5_821_569
174, Timor-Leste, None, None, 0, 0, 0, 1_374_549
175, Burkina Faso, +503, None, 22.673923644502807, 0, 0, 22_184_074
176, Solomon Islands, None, None, 0, 0, 0, 724_521
177, San Marino, +58, None, 1701.3787034320915, 0, 0, 34_090
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Liechtenstein, +26, None, 677.5774001876367, 0, 0, 38_372
180, Grenada, None, None, 0, 0, 0, 113_687
181, Nicaragua, None, None, 0, 0, 0, 6_800_617
182, Bermuda, None, None, 0, 0, 0, 61_764
183, South Sudan, None, None, 0, 0, 0, 11_486_886
184, Tajikistan, None, None, 0, 0, 0, 10_016_288
185, Equatorial Guinea, None, None, 0, 0, 0, 1_505_994
186, Tonga, None, None, 0, 0, 0, 108_371
187, Samoa, None, None, 0, 0, 0, 201_359
188, Djibouti, None, None, 0, 0, 0, 1_020_097
189, Marshall Islands, None, None, 0, 0, 0, 60_082
190, CAR, None, None, 0, 0, 0, 5_017_375
191, Monaco, +14, None, 351.2028698291649, 0, 0, 39_863
192, Gambia, None, None, 0, 0, 0, 2_568_380
193, Saint Martin, +37, None, 921.796756271955, 0, 0, 40_139
194, Greenland, None, None, 0, 0, 0, 56_990
195, Yemen, None, None, 0, 0, 0, 31_293_671
196, Vanuatu, None, None, 0, 0, 0, 323_182
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_767
198, Sint Maarten, None, None, 0, 0, 0, 43_963
199, Eritrea, None, None, 0, 0, 0, 3_656_071
200, Niger, None, None, 0, 0, 0, 26_165_059
201, Micronesia, None, None, 0, 0, 0, 117_716
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_740
203, Guinea-Bissau, None, None, 0, 0, 0, 2_071_930
204, Comoros, None, None, 0, 0, 0, 910_989
205, Liberia, None, None, 0, 0, 0, 5_323_290
206, Sierra Leone, None, None, 0, 0, 0, 8_339_420
207, Chad, None, None, 0, 0, 0, 17_479_112
208, British Virgin Islands, None, None, 0, 0, 0, 30_680
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_727
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_039
211, Cook Islands, None, None, 0, 0, 0, 17_600
212, Turks and Caicos, None, None, 0, 0, 0, 39_887
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_252
214, Palau, None, None, 0, 0, 0, 18_287
215, St. Barth, +22, None, 2212.3893805309735, 0, 0, 9_944
216, Nauru, None, None, 0, 0, 0, 10_976
217, Anguilla, +7, None, 457.4565416285453, 0, 0, 15_302
218, Kiribati, None, None, 0, 0, 0, 123_543
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
220, Falkland Islands, None, None, 0, 0, 0, 3_706
221, Montserrat, +4, None, 800.1600320064013, 0, 4.081632653061225, 4_999
