Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2508, None, 1206.0243513050837, 0, 272.60869565217394, 2_079_560
2, Montserrat, +39, None, 7801.560312062412, 0, 65.0, 4_999
3, Lithuania, +1538, +1, 582.6322552489938, 0.3788246132958347, 56.752767527675275, 2_639_744
4, Taiwan, +36707, +21, 1535.1794353624507, 0.8782730308282198, 52.92319670122119, 23_910_560
5, New Zealand, +2145, +12, 428.8198956438296, 2.3989924231822632, 52.715654952076676, 5_002_100 
6, Japan, +84295, +239, 670.9549359061134, 1.9023456869513151, 38.47681212342523, 125_634_369
7, Poland, +5845, +21, 154.8080069508663, 0.5561964321588009, 37.153572336638696, 37_756_445
8, Trinidad and Tobago, +302, +1, 214.28348427783627, 0.7095479611848883, 36.60606060606061, 1_409_348
9, Mexico, +624, +8, 4.731539249410907, 0.060660759607832127, 30.27656477438137, 131_880_973
10, Czechia, +2756, None, 256.31951771752864, 0, 25.052267975638575, 10_752_205
11, Serbia, +3461, +15, 399.61523322646525, 1.7319354228248998, 23.350425043853733, 8_660_831
12, Slovakia, +337, +4, 61.66068509229434, 0.7318775678610603, 22.30311052283256, 5_465_395
13, Latvia, +795, +3, 431.8610222340524, 1.6296642348454806, 20.06562342251388, 1_840_870
14, Qatar, +644, None, 229.3606571681438, 0, 19.809289449400186, 2_807_805 
15, Barbados, +114, +2, 395.64100784340945, 6.941070313042271, 19.587628865979383, 288_140
16, North Macedonia, +179, None, 85.92599419735521, 0, 18.321392016376663, 2_083_188
17, Montenegro, +196, None, 311.9831783763822, 0, 16.374269005847953, 628_239
18, Bulgaria, +461, +1, 67.44973714354606, 0.14631179423762702, 14.424280350438048, 6_834_719
19, Romania, +2876, +16, 151.69857303650696, 0.8439419918581751, 13.530933897906374, 18_958_649
20, Italy, +24848, +80, 412.2887466095232, 1.3273945480023284, 12.28639240506329, 60_268_441
21, Chile, +2478, +6, 127.25108086390235, 0.3081139972491583, 12.047255578783608, 19_473_312
22, Estonia, +822, +6, 618.7541212637639, 4.516453439881489, 11.546565528866413, 1_328_476
23, Mali, +117, None, 5.436643057850576, 0, 10.335689045936396, 21_520_633
24, Denmark, +809, +7, 138.60849747189408, 1.1993318693488981, 9.899657366617719, 5_836_583
