Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
116, Uzbekistan, None, None, 0, 0, 0, 34_518_357
117, Mozambique, +19, None, 0.5731571098450171, 0, 0, 33_149_724
118, Brunei , None, None, 0, 0, 0, 446_539
119, Martinique, None, None, 0, 0, 0, 374_636
120, Laos, +130, None, 17.324294671326815, 0, 0, 7_503_913
121, Kyrgyzstan, None, None, 0, 0, 0, 6_757_018
122, Iceland, None, None, 0, 0, 0, 346_032
123, Afghanistan, +246, None, 6.025753482505841, 0, 0, 40_824_770
124, Guadeloupe, None, None, 0, 0, 0, 400_272
125, Maldives, None, None, 0, 0, 0, 561_137
126, Uganda, None, None, 0, 0, 0, 48_866_072
127, Namibia, None, None, 0, 0, 0, 2_640_438
128, Ghana, None, None, 0, 0, 0, 32_475_950
129, Jamaica, +113, None, 37.803844216045285, 0, 13.200934579439252, 2_989_114
130, Cambodia, +9, None, 0.52266553616047, 0, 1.3432835820895521, 17_219_425
131, Rwanda, +4, None, 0.2931102100251899, 0, 0.13722126929674097, 13_646_744
132, Cameroon, None, None, 0, 0, 0, 27_975_256
133, Malta, +25, None, 56.295529009086096, 0, 3.5511363636363638, 444_085
134, Angola, None, None, 0, 0, 0, 35_077_988
135, French Guiana, +149, None, 472.37254659527184, 0, 0, 315_429
136, Channel Islands, None, None, 0, 0, 0, 177_329
137, Senegal, +16, None, 0.9040356547142041, 0, 0, 17_698_417
138, Malawi, +17, None, 0.8416146148655181, 0, 7.112970711297072, 20_199_269
139, Ivory Coast, +22, None, 0.791615866817395, 0, 1.1016524787180773, 27_791_257
140, Suriname, None, None, 0, 0, 0, 597_999
141, French Polynesia, +45, None, 158.21727802994877, 0, 0, 284_419
142, New Caledonia, None, None, 0, 0, 0, 291_434
143, Eswatini, None, None, 0, 0, 0, 1_186_144
144, Guyana, +27, None, 33.97256275172726, 0, 7.780979827089338, 794_759
145, Belize, None, None, 0, 0, 0, 413_242
146, Fiji, +24, None, 26.359345980693977, 0, 0.559310184106269, 910_493
147, Madagascar, None, None, 0, 0, 0, 29_230_941
148, Sudan, None, None, 0, 0, 0, 46_063_896
149, Mauritania, +3, None, 0.6104958895311757, 0, 0.4092769440654843, 4_914_038
150, Cabo Verde, +2, None, 3.514648174931069, 0, 0, 569_047
151, Bhutan, None, None, 0, 0, 0, 789_984
152, Syria, +15, None, 0.8143196923565348, 0, 0, 18_420_284
153, Burundi, +29, None, 2.291240894193893, 0, 0, 12_656_897
154, Gabon, None, None, 0, 0, 0, 2_339_338
155, Seychelles, None, None, 0, 0, 0, 99_664
156, Andorra, None, None, 0, 0, 0, 77_532
157, Curaçao, None, None, 0, 0, 0, 165_544
158, Papua New Guinea, +7, None, 0.7515874600853374, 0, 0, 9_313_620
159, Aruba, None, None, 0, 0, 0, 107_746
160, Mauritius, None, None, 0, 0, 0, 1_276_331
161, Mayotte, None, None, 0, 0, 0, 287_054
162, Tanzania, None, None, 0, 0, 0, 63_414_859
163, Isle of Man, None, None, 0, 0, 0, 86_006
164, Guinea, None, None, 0, 0, 0, 13_903_381
165, Bahamas, +6, None, 14.948800358771209, 0, 0, 401_370
166, Faeroe Islands, None, None, 0, 0, 0, 49_264
167, Lesotho, None, None, 0, 0, 0, 2_178_975
168, Haiti, None, None, 0, 0, 0, 11_703_170
169, Mali, +50, None, 2.3242158374670288, 0, 5.045408678102927, 21_512_632
170, Cayman Islands, None, None, 0, 0, 0, 67_391
171, Saint Lucia, None, None, 0, 0, 0, 185_442
172, Benin, None, None, 0, 0, 0, 12_810_099
173, Somalia, None, None, 0, 0, 0, 16_852_420
174, Congo, None, None, 0, 0, 0, 5_811_892
175, Timor-Leste, None, None, 0, 0, 0, 1_372_762
176, Solomon Islands, None, None, 0, 0, 0, 723_321
177, Burkina Faso, None, None, 0, 0, 0, 22_143_204
178, San Marino, +12, None, 352.0610239108112, 0, 0, 34_085
179, Grenada, +57, None, 501.5398152221734, 0, 13.043478260869565, 113_650
180, Liechtenstein, None, None, 0, 0, 0, 38_365
181, Nicaragua, None, None, 0, 0, 0, 6_795_020
182, Bermuda, None, None, 0, 0, 0, 61_781
183, South Sudan, None, None, 0, 0, 0, 11_477_566
184, Tajikistan, None, None, 0, 0, 0, 10_001_033
185, Equatorial Guinea, None, None, 0, 0, 0, 1_502_703
186, Samoa, None, None, 0, 0, 0, 201_265
187, Djibouti, None, None, 0, 0, 0, 1_019_076
188, Tonga, None, None, 0, 0, 0, 108_286
189, Marshall Islands, +16, None, 266.4268824724415, 0, 0, 60_054
190, CAR, None, None, 0, 0, 0, 5_011_403
191, Dominica, None, None, 0, 0, 0, 72_373
192, Monaco, None, None, 0, 0, 0, 39_844
193, Gambia, None, None, 0, 0, 0, 2_563_538
194, Greenland, None, None, 0, 0, 0, 56_983
195, Saint Martin, None, None, 0, 0, 0, 40_092
196, Yemen, None, None, 0, 0, 0, 31_246_899
197, Vanuatu, +10, None, 30.99141537794031, 0, 0, 322_670
198, Caribbean Netherlands, +4, None, 149.53271028037383, 0, 0, 26_750
199, Sint Maarten, None, None, 0, 0, 0, 43_929
200, Eritrea, +1, None, 0.27377878236338987, 0, 0, 3_652_584
201, Niger, None, None, 0, 0, 0, 26_102_432
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_683
203, Guinea-Bissau, None, None, 0, 0, 0, 2_068_616
204, Comoros, None, None, 0, 0, 0, 909_670
205, Liberia, None, None, 0, 0, 0, 5_314_822
206, Sierra Leone, None, None, 0, 0, 0, 8_327_874
207, Chad, None, None, 0, 0, 0, 17_445_493
208, British Virgin Islands, None, None, 0, 0, 0, 30_666
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_702
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_013
211, Turks and Caicos, None, None, 0, 0, 0, 39_850
212, Cook Islands, None, None, 0, 0, 0, 17_599
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_962
214, Palau, None, None, 0, 0, 0, 18_280
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_971
217, Anguilla, None, None, 0, 0, 0, 15_293
218, Kiribati, None, None, 0, 0, 0, 123_413
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_699
221, Montserrat, None, None, 0, 0, 0, 4_999
