Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Chile, +3855, +8, 200.2577116751285, 0.4155802058109022, 9.251703945473745, 19_250_195
28, USA, +55398, +314, 165.4633457993757, 0.9378585974404124, 9.3962759551812, 334_805_269
29, Poland, +6134, +19, 162.53404729253225, 0.503447489168261, 36.50755862397334, 37_739_785
30, Bahrain, +288, None, 161.43651593092537, 0, 9.775967413441954, 1_783_983
31, Barbados, +46, +1, 159.709467646681, 3.4719449488408913, 13.411078717201166, 288_023
32, Trinidad and Tobago, +182, +4, 129.391398315779, 2.843766995951187, 10.346787947697555, 1_406_585
33, Mongolia, +418, None, 123.73900188213533, 0, 0, 3_378_078
34, Israel, +1153, None, 123.63285438558869, 0, 0, 9_326_000
35, Romania, +2254, +6, 118.43625263282897, 0.3152695278602368, 11.750599520383693, 19_031_335
36, Denmark, +647, +4, 110.8835551290071, 0.6855242975518213, 8.275773855205935, 5_834_950
37, Bulgaria, +544, +5, 79.47874798180229, 0.7305031983621534, 10.954490535642368, 6_844_597
38, Slovakia, +418, +4, 76.55407052461332, 0.7325748375561083, 33.983739837398375, 5_460_193
39, Malaysia, +2431, +5, 73.26466125024533, 0.1506883201362512, 5.964473232248883, 33_181_072
40, Australia, +1871, +1, 71.77164173928735, 0.03836004368748656, 16.27239519916507, 26_068_792
41, Guatemala, +1321, +4, 71.08250257115797, 0.21523846350085682, 10.685108792364312, 18_584_039
42, North Macedonia, +141, +1, 67.74599001395279, 0.4804680142833532, 16.28175519630485, 2_081_304
43, Cook Islands, +1, None, 56.911957202208185, 0, 0, 17_571
44, Brazil, +11300, +122, 52.4718433650652, 0.5665101673042436, 0, 215_353_593
45, Ireland, +259, None, 51.59158033376765, 0, 0, 5_020_199
46, Marshall Islands, +3, None, 49.95254508217194, 0, 0, 60_057
47, Malta, +19, None, 42.78961248375684, 0, 3.035143769968051, 444_033
48, Bosnia and Herzegovina, +135, +2, 41.54719284083393, 0.6155139680123547, 16.811955168119553, 3_249_317
49, UAE, +402, None, 39.87389137935395, 0, 0.16439566191745866, 10_081_785
50, Albania, +104, None, 36.28277398553015, 0, 0, 2_866_374
51, Azerbaijan, +371, +9, 36.018700598677405, 0.8737690172185894, 10.125545851528383, 10_300_205
52, Palestine, +177, +1, 33.111709366741366, 0.18707180433187212, 0, 5_345_541
53, Lebanon, +217, +2, 32.4614662201046, 0.2991840204617935, 0, 6_684_849
54, Peru, +1068, +29, 31.70625237796893, 0.8609375645703173, 4.146767617938265, 33_684_208
55, Vietnam, +3107, None, 31.39857319507141, 0, 0, 98_953_541
56, Vanuatu, +8, None, 24.857689726316835, 0, 0, 321_832
57, Mexico, +2886, +44, 21.936296690373776, 0.33444111378255237, 20.776042041609674, 131_562_772
58, Thailand, +1321, +14, 18.850369208240114, 0.19977681219936533, 0, 70_078_203
59, Bolivia, +219, None, 18.26117583961384, 0, 0, 11_992_656
60, Guyana, +13, +1, 16.37186809311815, 1.2593744687013961, 3.0232558139534884, 794_045
61, Norway, +90, None, 16.329878052099566, 0, 0, 5_511_370
62, Philippines, +1709, +34, 15.189896729500576, 0.3021980624944527, 8.03857008466604, 112_508_994
63, Moldova, +55, None, 13.70487327851218, 0, 0, 4_013_171
64, Equatorial Guinea, +20, None, 13.363070619819304, 0, 0, 1_496_662
65, Comoros, +12, None, 13.224320848472425, 0, 0, 907_419
66, Laos, +93, None, 12.43145489594137, 0, 0, 7_481_023
67, Benin, +148, None, 11.576313798199507, 0, 0, 12_784_726
68, Somalia, +177, +2, 10.509568605959164, 0.11875218763795665, 0, 16_841_795
69, Kazakhstan, +197, None, 10.257722411764453, 0, 0, 19_205_043
70, Indonesia, +2799, +21, 10.027423875812127, 0.07523254783567512, 3.7556858588162676, 279_134_505
71, Iran, +646, +22, 7.509633749930847, 0.2557460410193168, 0, 86_022_837
72, Afghanistan, +304, +1, 7.459319472543668, 0.02453723510705154, 17.223796033994336, 40_754_388
73, Cabo Verde, +4, None, 7.046248049070071, 0, 0, 567_678
74, Myanmar, +384, +1, 6.953102752391157, 0.018107038417685305, 3.1683168316831685, 55_227_143
75, India, +6422, +34, 4.565516085710835, 0.02417121565153665, 0.9100197109532535, 1_406_631_776
76, South Africa, +262, None, 4.31232171039188, 0, 0, 60_756_135
77, CAR, +21, None, 4.18603705480001, 0, 0, 5_016_678
78, Jamaica, +12, +2, 4.0199739103693215, 0.6699956517282203, 1.0676156583629894, 2_985_094
79, Saudi Arabia, +107, +2, 2.985082205118724, 0.0557959290676397, 1.3968668407310705, 35_844_909
80, Nepal, +89, None, 2.9445256008635337, 0, 4.552429667519182, 30_225_582
81, Mali, +55, None, 2.5612649929467417, 0, 10.073260073260073, 21_473_764
82, Togo, +21, None, 2.4191215662729295, 0, 5.630026809651475, 8_680_837
83, Bangladesh, +402, +1, 2.3944864055684936, 0.0059564338446977455, 8.408282786028028, 167_885_689
84, Zambia, +39, None, 2.0030575903710246, 0, 2.8301886792452833, 19_470_234
85, Venezuela, +57, None, 1.9475866172918155, 0, 0, 29_266_991
86, Cuba, +21, None, 1.857478011882906, 0, 0.03586371787208607, 11_305_652
87, Tanzania, +85, None, 1.3428427665404656, 0, 0, 63_298_550
88, Sri Lanka, +18, +1, 0.8342663985025475, 0.046348133250141525, 0, 21_575_842
89, Papua New Guinea, +7, None, 0.7533225019906548, 0, 0, 9_292_169
90, Morocco, +21, None, 0.5559562558792375, 0, 0.4285714285714286, 37_772_756
91, Pakistan, +118, +3, 0.5141858785611304, 0.013072522336299927, 0.6952218228951865, 229_488_994
92, Algeria, +19, None, 0.41896224903169005, 0, 0, 45_350_148
93, Syria, +8, None, 0.413120521870368, 0, 0, 19_364_809
94, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
95, Senegal, +6, None, 0.3398726531156041, 0, 0, 17_653_671
96, Eritrea, +1, None, 0.2730566286681062, 0, 0, 3_662_244
97, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
98, Rwanda, +3, None, 0.22058070959931955, 0, 0.14485755673587639, 13_600_464
99, China, +237, None, 0.16362076600200737, 0, 0, 1_448_471_400 
100, Ethiopia, +18, None, 0.14899096119846608, 0, 0.9513742071881607, 120_812_698
101, Malawi, +3, None, 0.14865586113639775, 0, 1.0309278350515463, 20_180_839
102, Mozambique, +4, None, 0.1208844109004979, 0, 0, 33_089_461
103, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
104, Kenya, +1, None, 0.01778877645967095, 0, 0.2506265664160401, 56_215_221
105, UK, None, None, 0, 0, 0, 68_497_907
106, Turkey, None, None, 0, 0, 0, 85_561_976
107, Spain, None, None, 0, 0, 0, 46_719_142
108, Argentina, None, None, 0, 0, 0, 46_010_234
109, Netherlands, None, None, 0, 0, 0, 17_211_447
110, Colombia, None, None, 0, 0, 0, 51_512_762
111, Ukraine, None, None, 0, 0, 0, 43_192_122
112, Austria, None, None, 0, 0, 0, 9_066_710
113, Greece, None, None, 0, 0, 0, 10_316_637
114, DPRK, None, None, 0, 0, 0, 25_990_679
115, Belgium, None, None, 0, 0, 0, 11_668_278
116, Canada, None, None, 0, 0, 0, 38_388_419
117, Switzerland, None, None, 0, 0, 0, 8_773_637
118, Sweden, None, None, 0, 0, 0, 10_218_971
119, Iraq, None, None, 0, 0, 0, 42_164_965
120, Georgia, None, None, 0, 0, 0, 3_968_738
121, New Zealand, None, None, 0, 0, 0, 4_898_203
122, Jordan, None, None, 0, 0, 0, 10_300_869
123, Finland, None, None, 0, 0, 0, 5_554_960
124, Tunisia, None, None, 0, 0, 0, 12_046_656
125, Costa Rica, None, None, 0, 0, 0, 5_182_354
126, Ecuador, None, None, 0, 0, 0, 18_113_361
127, Belarus, None, None, 0, 0, 0, 9_432_800
128, Panama, None, None, 0, 0, 0, 4_446_964
129, Uruguay, None, None, 0, 0, 0, 3_496_016
130, Paraguay, None, None, 0, 0, 0, 7_305_843
131, Kuwait, None, None, 0, 0, 0, 4_380_326
132, Dominican Republic, None, None, 0, 0, 0, 11_056_370
133, Estonia, None, None, 0, 0, 0, 1_321_910
134, Cyprus, None, None, 0, 0, 0, 1_223_387
135, Egypt, None, None, 0, 0, 0, 106_156_692
136, Libya, None, None, 0, 0, 0, 7_040_745
137, Réunion, None, None, 0, 0, 0, 908_061
138, Honduras, None, None, 0, 0, 0, 10_221_247
139, Armenia, None, None, 0, 0, 0, 2_971_966
140, Oman, None, None, 0, 0, 0, 5_323_993
141, Botswana, None, None, 0, 0, 0, 2_441_162
142, Luxembourg, None, None, 0, 0, 0, 642_371
143, Nigeria, None, None, 0, 0, 0, 216_746_934
144, Zimbabwe, None, None, 0, 0, 0, 15_331_428
145, Brunei , None, None, 0, 0, 0, 445_431
146, Martinique, None, None, 0, 0, 0, 374_087
147, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
148, Iceland, None, None, 0, 0, 0, 345_393
149, El Salvador, None, None, 0, 0, 0, 6_550_389
150, Guadeloupe, None, None, 0, 0, 0, 399_794
151, Maldives, None, None, 0, 0, 0, 540_985
152, Uganda, None, None, 0, 0, 0, 48_432_863
153, Namibia, None, None, 0, 0, 0, 2_633_874
154, Ghana, None, None, 0, 0, 0, 32_395_450
155, Cameroon, None, None, 0, 0, 0, 27_911_548
156, Angola, None, None, 0, 0, 0, 35_027_343
157, French Guiana, None, None, 0, 0, 0, 314_169
158, DRC, None, None, 0, 0, 0, 95_240_792
159, Channel Islands, None, None, 0, 0, 0, 176_463
160, Ivory Coast, None, None, 0, 0, 0, 27_742_298
161, Suriname, None, None, 0, 0, 0, 596_831
162, French Polynesia, None, None, 0, 0, 0, 284_164
163, New Caledonia, None, None, 0, 0, 0, 290_915
164, Eswatini, None, None, 0, 0, 0, 1_184_817
165, Belize, None, None, 0, 0, 0, 412_190
166, Fiji, None, None, 0, 0, 0, 909_466
167, Madagascar, None, None, 0, 0, 0, 29_178_077
168, Sudan, None, None, 0, 0, 0, 45_992_020
169, Mauritania, None, None, 0, 0, 0, 4_901_981
170, Bhutan, None, None, 0, 0, 0, 787_941
171, Burundi, None, None, 0, 0, 0, 12_624_840
172, Gabon, None, None, 0, 0, 0, 2_331_533
173, Seychelles, None, None, 0, 0, 0, 99_426
174, Curaçao, None, None, 0, 0, 0, 165_529
175, Aruba, None, None, 0, 0, 0, 107_609
176, Mauritius, None, None, 0, 0, 0, 1_274_727
177, Mayotte, None, None, 0, 0, 0, 286_259
178, Isle of Man, None, None, 0, 0, 0, 85_732
179, Guinea, None, None, 0, 0, 0, 13_865_691
180, Bahamas, None, None, 0, 0, 0, 400_516
181, Faeroe Islands, None, None, 0, 0, 0, 49_233
182, Lesotho, None, None, 0, 0, 0, 2_175_699
183, Haiti, None, None, 0, 0, 0, 11_680_283
184, Cayman Islands, None, None, 0, 0, 0, 67_277
185, Saint Lucia, None, None, 0, 0, 0, 185_113
186, Congo, None, None, 0, 0, 0, 5_797_805
187, Timor-Leste, None, None, 0, 0, 0, 1_369_429
188, Solomon Islands, None, None, 0, 0, 0, 721_159
189, Burkina Faso, None, None, 0, 0, 0, 22_102_838
190, Gibraltar, None, None, 0, 0, 0, 33_704
191, Grenada, None, None, 0, 0, 0, 113_475
192, Nicaragua, None, None, 0, 0, 0, 6_779_100
193, South Sudan, None, None, 0, 0, 0, 11_618_511
194, Tajikistan, None, None, 0, 0, 0, 9_957_464
195, Tonga, None, None, 0, 0, 0, 107_749
196, Samoa, None, None, 0, 0, 0, 202_239
197, Djibouti, None, None, 0, 0, 0, 1_016_097
198, Dominica, None, None, 0, 0, 0, 72_344
199, Monaco, None, None, 0, 0, 0, 39_783
200, Gambia, None, None, 0, 0, 0, 2_558_482
201, Greenland, None, None, 0, 0, 0, 56_973
202, Saint Martin, None, None, 0, 0, 0, 39_730
203, Yemen, None, None, 0, 0, 0, 31_154_867
204, Sint Maarten, None, None, 0, 0, 0, 43_966
205, Niger, None, None, 0, 0, 0, 26_083_660
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Micronesia, None, None, 0, 0, 0, 117_489
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
