Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
47, Myanmar, +381, +2, 6.898994001732136, 0.03621519161014245, 3.172092248771959, 55_225_443
48, Indonesia, +1915, +19, 6.839473579968941, 0.06785900679864745, 2.5881526131556543, 279_992_309
49, Kazakhstan, +89, None, 4.616413393283772, 0, 0, 19_279_036
50, Bangladesh, +665, None, 3.949896213952609, 0, 14.065143824027073, 168_358_854
51, Saudi Arabia, +132, +3, 3.663958797562002, 0.08327179085368186, 1.80772391125719, 36_026_606
52, Iran, +262, +7, 3.0324951532162387, 0.08102086287218958, 3.020172910662824, 86_397_500
53, India, +4272, +27, 3.0290405970179455, 0.019144217256433647, 0, 1_410_347_555
54, Laos, +22, None, 2.92876290120058, 0, 0, 7_511_704
55, Afghanistan, +101, None, 2.4700655567626812, 0, 10.327198364008181, 40_889_603
56, Venezuela, +67, None, 2.371187789189797, 0, 0, 28_255_881
57, Togo, +20, +1, 2.29547622466239, 0.1147738112331195, 10.309278350515463, 8_712_789
58, Zimbabwe, +33, +3, 2.150275453543592, 0.1954795866857811, 5.602716468590832, 15_346_871
59, Nepal, +31, +1, 1.0227963489733634, 0.032993430612043975, 2.4143302180685358, 30_309_064
60, Mauritania, +5, None, 1.015623333742968, 0, 0.7032348804500703, 4_923_085
61, Senegal, +18, None, 1.0151666460907427, 0, 0, 17_731_079
62, Sri Lanka, +17, +2, 0.7865275419737362, 0.09253265199691015, 0, 21_613_992
63, Papua New Guinea, +7, None, 0.7505783205960193, 0, 0, 9_326_142
64, Cuba, +6, None, 0.5304494330070215, 0, 0.38338658146964855, 11_311_163
65, Morocco, +17, None, 0.4486783966683359, 0, 0.6343283582089552, 37_889_054
66, Libya, +3, None, 0.42371193689742864, 0, 6.666666666666667, 7_080_282
67, Uzbekistan, +13, None, 0.37622104711346716, 0, 0, 34_554_154
68, Pakistan, +78, None, 0.3384139726755968, 0, 0, 230_486_937
69, Cambodia, +5, None, 0.29008212689143703, 0, 0, 17_236_498
70, Kenya, +16, +3, 0.2835826958689729, 0.05317175547543241, 1.4388489208633095, 56_420_932
71, Syria, +4, None, 0.21678175881219205, 0, 0, 18_451_737
72, Algeria, +8, None, 0.17535283511121383, 0, 0, 45_622_302
73, Ethiopia, +21, None, 0.17307560551510195, 0, 0.949367088607595, 121_334_257
74, China, +194, None, 0.1347855175012408, 0, 0, 1_439_323_776 
75, Chad, +2, None, 0.11441382508013972, 0, 0, 17_480_405
76, UK, None, None, 0, 0, 0, 68_683_378
77, Turkey, None, None, 0, 0, 0, 86_368_764
78, Spain, None, None, 0, 0, 0, 46_795_259
79, Argentina, None, None, 0, 0, 0, 46_123_262
80, Netherlands, None, None, 0, 0, 0, 17_219_631
81, Mexico, None, None, 0, 0, 0, 131_962_348
82, Colombia, None, None, 0, 0, 0, 52_095_839
83, Ukraine, None, None, 0, 0, 0, 43_146_722
84, Greece, None, None, 0, 0, 0, 10_309_292
85, DPRK, None, None, 0, 0, 0, 26_031_414
86, Belgium, None, None, 0, 0, 0, 11_702_398
87, Canada, None, None, 0, 0, 0, 38_482_198
88, Switzerland, None, None, 0, 0, 0, 8_796_156
89, South Africa, None, None, 0, 0, 0, 60_981_172
90, Sweden, None, None, 0, 0, 0, 10_240_080
91, Iraq, None, None, 0, 0, 0, 42_241_652
92, Georgia, None, None, 0, 0, 0, 3_972_053
93, New Zealand, None, None, 0, 0, 0, 5_002_100 
94, Jordan, None, None, 0, 0, 0, 10_429_665
95, Finland, None, None, 0, 0, 0, 5_559_962
96, Tunisia, None, None, 0, 0, 0, 12_095_197
97, Guatemala, None, None, 0, 0, 0, 18_656_897
98, Costa Rica, None, None, 0, 0, 0, 5_198_148
99, Ecuador, None, None, 0, 0, 0, 18_242_303
100, Belarus, None, None, 0, 0, 0, 9_442_375
101, Panama, None, None, 0, 0, 0, 4_466_696
102, Uruguay, None, None, 0, 0, 0, 3_500_646
103, Paraguay, None, None, 0, 0, 0, 7_328_495
104, Kuwait, None, None, 0, 0, 0, 4_411_839
105, Dominican Republic, None, None, 0, 0, 0, 11_091_198
106, Palestine, None, None, 0, 0, 0, 5_366_709
107, Estonia, None, None, 0, 0, 0, 1_328_529
108, Moldova, None, None, 0, 0, 0, 4_013_010
109, Cyprus, None, None, 0, 0, 0, 1_227_013
110, Egypt, None, None, 0, 0, 0, 106_651_954
111, Honduras, None, None, 0, 0, 0, 10_256_970
112, Armenia, None, None, 0, 0, 0, 2_975_625
113, Oman, None, None, 0, 0, 0, 5_397_180
114, Zambia, None, None, 0, 0, 0, 19_535_846
115, Botswana, None, None, 0, 0, 0, 2_457_843
116, Nigeria, None, None, 0, 0, 0, 217_569_662
117, Mozambique, None, None, 0, 0, 0, 33_214_573
118, Kyrgyzstan, None, None, 0, 0, 0, 6_764_966
119, El Salvador, None, None, 0, 0, 0, 6_559_383
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_620
121, Uganda, None, None, 0, 0, 0, 48_973_151
122, Namibia, None, None, 0, 0, 0, 2_643_837
123, Ghana, None, None, 0, 0, 0, 32_523_895
124, Rwanda, None, None, 0, 0, 0, 13_670_501
125, Cameroon, None, None, 0, 0, 0, 28_024_152
126, Angola, None, None, 0, 0, 0, 35_153_763
127, DRC, None, None, 0, 0, 0, 95_653_537
128, Malawi, None, None, 0, 0, 0, 20_235_855
129, Ivory Coast, None, None, 0, 0, 0, 27_839_589
130, Eswatini, None, None, 0, 0, 0, 1_187_029
131, Madagascar, None, None, 0, 0, 0, 29_283_628
132, Sudan, None, None, 0, 0, 0, 46_139_624
133, Burundi, None, None, 0, 0, 0, 12_683_136
134, Gabon, None, None, 0, 0, 0, 2_343_223
135, Mauritius, None, None, 0, 0, 0, 1_276_486
136, Tanzania, None, None, 0, 0, 0, 63_540_876
137, Guinea, None, None, 0, 0, 0, 13_929_755
138, Lesotho, None, None, 0, 0, 0, 2_180_226
139, Haiti, None, None, 0, 0, 0, 11_713_423
140, Mali, None, None, 0, 0, 0, 21_555_837
141, Benin, None, None, 0, 0, 0, 12_833_604
142, Somalia, None, None, 0, 0, 0, 16_885_256
143, Congo, None, None, 0, 0, 0, 5_821_941
144, Timor-Leste, None, None, 0, 0, 0, 1_374_618
145, Burkina Faso, None, None, 0, 0, 0, 22_185_646
146, Nicaragua, None, None, 0, 0, 0, 6_800_832
147, South Sudan, None, None, 0, 0, 0, 11_487_245
148, Tajikistan, None, None, 0, 0, 0, 10_016_874
149, Equatorial Guinea, None, None, 0, 0, 0, 1_506_121
150, Djibouti, None, None, 0, 0, 0, 1_020_136
151, CAR, None, None, 0, 0, 0, 5_017_604
152, Gambia, None, None, 0, 0, 0, 2_568_566
153, Yemen, None, None, 0, 0, 0, 31_295_470
154, Eritrea, None, None, 0, 0, 0, 3_656_205
155, Niger, None, None, 0, 0, 0, 26_167_468
156, Guinea-Bissau, None, None, 0, 0, 0, 2_072_057
157, Liberia, None, None, 0, 0, 0, 5_323_615
158, Sierra Leone, None, None, 0, 0, 0, 8_339_864
