Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Malaysia, +1572, +3, 47.234099438175626, 0.09014141114155654, 4.633204633204633, 33_281_041
37, Saudi Arabia, +62, +3, 1.7217296162486844, 0.0833094975604202, 1.2738853503184715, 36_010_300
38, Bolivia, +149, +1, 12.39149025633835, 0.083164364136499, 0, 12_024_381
39, Venezuela, +45, +2, 1.5924529338149667, 0.07077568594733184, 0, 28_258_292
40, Indonesia, +2079, +8, 7.427508534900398, 0.028581081423378153, 3.913632769850533, 279_905_434
41, Morocco, +19, +1, 0.5016381257014848, 0.026402006615867623, 0, 37_875_909
42, India, +5664, +35, 4.017191901835898, 0.02482374939340686, 0.8998489130797425, 1_409_940_112
43, Vietnam, +2479, +1, 24.972065838171627, 0.010073443258641237, 0, 99_270_922
44, Pakistan, +104, +1, 0.45147154894019315, 0.004341072585963395, 0.20028887818969668, 230_357_816
45, China, +140, None, 0.09726789922769956, 0, 0, 1_439_323_776 
46, France, +33162, None, 505.5793167230155, 0, 0, 65_592_082
47, Germany, None, None, 0, 0, 0, 84_374_868
48, UK, None, None, 0, 0, 0, 68_672_682
49, Turkey, None, None, 0, 0, 0, 86_341_504
50, Spain, None, None, 0, 0, 0, 46_794_717
51, Argentina, None, None, 0, 0, 0, 46_110_810
52, Netherlands, None, None, 0, 0, 0, 17_218_495
53, Colombia, None, None, 0, 0, 0, 52_079_549
54, Portugal, None, None, 0, 0, 0, 10_131_155
55, Ukraine, None, None, 0, 0, 0, 43_154_577
56, Greece, None, None, 0, 0, 0, 10_310_815
57, DPRK, None, None, 0, 0, 0, 26_028_026
58, Israel, +646, None, 69.26871113017371, 0, 0, 9_326_000 
59, Belgium, None, None, 0, 0, 0, 11_700_886
60, Canada, None, None, 0, 0, 0, 38_472_263
61, Switzerland, None, None, 0, 0, 0, 8_794_257
62, South Africa, +254, None, 4.1667555246420935, 0, 0, 60_958_700
63, Denmark, None, None, 0, 0, 0, 5_837_194
64, Sweden, None, None, 0, 0, 0, 10_238_190
65, Iraq, None, None, 0, 0, 0, 42_214_459
66, Hungary, None, None, 0, 0, 0, 9_606_265
67, Bangladesh, +141, None, 0.8377419802113579, 0, 9.657534246575343, 168_309_579
68, Georgia, None, None, 0, 0, 0, 3_972_282
69, New Zealand, None, None, 0, 0, 0, 5_002_100 
70, Jordan, None, None, 0, 0, 0, 10_426_623
71, Ireland, None, None, 0, 0, 0, 5_059_489
72, Norway, +27, None, 4.895947515442635, 0, 0, 5_514_765
73, Kazakhstan, +146, None, 7.575644758714937, 0, 0, 19_272_287
74, Finland, None, None, 0, 0, 0, 5_559_704
75, Tunisia, None, None, 0, 0, 0, 12_091_483
76, Cuba, +21, None, 1.8565390399217778, 0, 1.1993146773272416, 11_311_370
77, Costa Rica, None, None, 0, 0, 0, 5_196_751
78, UAE, +472, None, 46.483777949356316, 0, 0.2023423701493561, 10_154_080
79, Ecuador, None, None, 0, 0, 0, 18_234_246
80, Nepal, +35, None, 1.155371256601255, 0, 2.2236340533672174, 30_293_293
81, Belarus, None, None, 0, 0, 0, 9_442_469
82, Panama, None, None, 0, 0, 0, 4_464_653
83, Uruguay, None, None, 0, 0, 0, 3_500_285
84, Mongolia, None, None, 0, 0, 0, 3_394_790
85, Latvia, None, None, 0, 0, 0, 1_840_247
86, Paraguay, None, None, 0, 0, 0, 7_325_862
87, Kuwait, None, None, 0, 0, 0, 4_409_940
88, Dominican Republic, None, None, 0, 0, 0, 11_087_931
89, Palestine, None, None, 0, 0, 0, 5_363_135
90, Myanmar, +361, None, 6.53813786371833, 0, 1.488168851512903, 55_214_498
91, Estonia, None, None, 0, 0, 0, 1_328_502
92, Moldova, None, None, 0, 0, 0, 4_013_290
93, Cyprus, None, None, 0, 0, 0, 1_226_749
94, Egypt, None, None, 0, 0, 0, 106_593_857
95, Libya, None, None, 0, 0, 0, 7_077_473
96, Ethiopia, +6, None, 0.04948518377720952, 0, 0.3078501795792714, 121_248_413
97, Réunion, None, None, 0, 0, 0, 909_408
98, Honduras, None, None, 0, 0, 0, 10_252_232
99, Qatar, +520, None, 185.19804616061302, 0, 22.250748823277704, 2_807_805 
100, Armenia, None, None, 0, 0, 0, 2_975_459
101, Oman, None, None, 0, 0, 0, 5_393_264
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_835
103, North Macedonia, None, None, 0, 0, 0, 2_083_185
104, Kenya, +8, None, 0.14188107202216638, 0, 1.0165184243964422, 56_385_252
105, Zambia, +12, None, 0.6147442725300702, 0, 1.276595744680851, 19_520_312
106, Botswana, None, None, 0, 0, 0, 2_456_413
107, Luxembourg, None, None, 0, 0, 0, 648_452
108, Algeria, +7, None, 0.15351391262597763, 0, 0, 45_598_473
109, Nigeria, +189, None, 0.8693026747849969, 0, 0, 217_415_643
110, Zimbabwe, None, None, 0, 0, 0, 15_340_365
111, Uzbekistan, None, None, 0, 0, 0, 34_539_570
112, Mozambique, +27, None, 0.8135433146882263, 0, 0, 33_188_153
113, Brunei , None, None, 0, 0, 0, 446_721
114, Martinique, None, None, 0, 0, 0, 374_623
115, Laos, +69, None, 9.189548420263353, 0, 0, 7_508_530
116, Kyrgyzstan, None, None, 0, 0, 0, 6_761_728
117, Iceland, None, None, 0, 0, 0, 346_129
118, El Salvador, None, None, 0, 0, 0, 6_558_401
119, Afghanistan, +43, None, 1.052291805901595, 0, 5.810810810810811, 40_863_190
120, Guadeloupe, None, None, 0, 0, 0, 400_275
121, Maldives, None, None, 0, 0, 0, 561_553
122, Uganda, None, None, 0, 0, 0, 48_929_526
123, Namibia, None, None, 0, 0, 0, 2_642_452
124, Ghana, None, None, 0, 0, 0, 32_504_362
125, Cambodia, +3, None, 0.1741195442107515, 0, 0, 17_229_542
126, Rwanda, +2, None, 0.146404074366828, 0, 0.09689922480620156, 13_660_822
127, Cameroon, None, None, 0, 0, 0, 28_004_231
128, Malta, +24, None, 54.03738035786255, 0, 5.633802816901409, 444_137
129, Angola, None, None, 0, 0, 0, 35_122_892
130, Barbados, None, None, 0, 0, 0, 288_151
131, French Guiana, None, None, 0, 0, 0, 315_768
132, DRC, None, None, 0, 0, 0, 95_571_334
133, Channel Islands, None, None, 0, 0, 0, 177_399
134, Senegal, None, None, 0, 0, 0, 17_717_772
135, Malawi, +26, None, 1.2857951777735468, 0, 0, 20_220_950
136, Ivory Coast, None, None, 0, 0, 0, 27_819_898
137, Suriname, None, None, 0, 0, 0, 598_229
138, French Polynesia, None, None, 0, 0, 0, 284_490
139, New Caledonia, None, None, 0, 0, 0, 291_554
140, Eswatini, None, None, 0, 0, 0, 1_186_669
141, Guyana, +8, None, 10.063842500864862, 0, 3.7383177570093453, 794_925
142, Belize, None, None, 0, 0, 0, 413_558
143, Fiji, None, None, 0, 0, 0, 910_776
144, Madagascar, None, None, 0, 0, 0, 29_262_163
145, Sudan, None, None, 0, 0, 0, 46_108_772
146, Mauritania, +2, None, 0.4065537273963751, 0, 0.22624434389140274, 4_919_399
147, Cabo Verde, None, None, 0, 0, 0, 569_311
148, Bhutan, None, None, 0, 0, 0, 790_355
149, Syria, None, None, 0, 0, 0, 18_438_923
150, Burundi, None, None, 0, 0, 0, 12_672_446
151, Gabon, None, None, 0, 0, 0, 2_341_640
152, Seychelles, None, None, 0, 0, 0, 99_690
153, Andorra, None, None, 0, 0, 0, 77_538
154, Curaçao, None, None, 0, 0, 0, 165_573
155, Papua New Guinea, None, None, 0, 0, 0, 9_321_040
156, Aruba, None, None, 0, 0, 0, 107_766
157, Mauritius, None, None, 0, 0, 0, 1_276_423
158, Mayotte, None, None, 0, 0, 0, 287_342
159, Tanzania, None, None, 0, 0, 0, 63_489_535
160, Togo, +38, None, 4.364333654686111, 0, 12.794612794612794, 8_706_942
161, Isle of Man, None, None, 0, 0, 0, 86_026
162, Guinea, None, None, 0, 0, 0, 13_919_010
163, Bahamas, None, None, 0, 0, 0, 401_535
164, Faeroe Islands, None, None, 0, 0, 0, 49_272
165, Lesotho, None, None, 0, 0, 0, 2_179_716
166, Haiti, None, None, 0, 0, 0, 11_709_246
167, Mali, +19, None, 0.8821521354929964, 0, 2.878787878787879, 21_538_235
168, Cayman Islands, None, None, 0, 0, 0, 67_425
169, Saint Lucia, None, None, 0, 0, 0, 185_478
170, Benin, None, None, 0, 0, 0, 12_824_028
171, Somalia, None, None, 0, 0, 0, 16_871_878
172, Congo, None, None, 0, 0, 0, 5_817_847
173, Timor-Leste, None, None, 0, 0, 0, 1_373_862
174, Solomon Islands, None, None, 0, 0, 0, 724_059
175, Burkina Faso, None, None, 0, 0, 0, 22_168_355
176, San Marino, None, None, 0, 0, 0, 34_088
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_673
179, Liechtenstein, None, None, 0, 0, 0, 38_369
180, Nicaragua, None, None, 0, 0, 0, 6_798_464
181, Bermuda, None, None, 0, 0, 0, 61_771
182, South Sudan, None, None, 0, 0, 0, 11_483_302
183, Tajikistan, None, None, 0, 0, 0, 10_010_420
184, Equatorial Guinea, None, None, 0, 0, 0, 1_504_728
185, Tonga, None, None, 0, 0, 0, 108_338
186, Samoa, None, None, 0, 0, 0, 201_323
187, Djibouti, None, None, 0, 0, 0, 1_019_704
188, Marshall Islands, None, None, 0, 0, 0, 60_071
189, CAR, None, None, 0, 0, 0, 5_015_078
190, Dominica, None, None, 0, 0, 0, 72_380
191, Monaco, None, None, 0, 0, 0, 39_856
192, Gambia, None, None, 0, 0, 0, 2_566_518
193, Greenland, None, None, 0, 0, 0, 56_987
194, Saint Martin, None, None, 0, 0, 0, 40_121
195, Yemen, None, None, 0, 0, 0, 31_275_682
196, Vanuatu, None, None, 0, 0, 0, 322_985
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_761
198, Sint Maarten, None, None, 0, 0, 0, 43_950
199, Eritrea, None, None, 0, 0, 0, 3_654_730
200, Niger, None, None, 0, 0, 0, 26_140_972
201, Micronesia, None, None, 0, 0, 0, 117_683
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_718
203, Guinea-Bissau, None, None, 0, 0, 0, 2_070_655
204, Comoros, None, None, 0, 0, 0, 910_482
205, Liberia, None, None, 0, 0, 0, 5_320_033
206, Sierra Leone, None, None, 0, 0, 0, 8_334_979
207, Chad, None, None, 0, 0, 0, 17_466_181
208, British Virgin Islands, None, None, 0, 0, 0, 30_675
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_717
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_029
211, Cook Islands, None, None, 0, 0, 0, 17_599
212, Turks and Caicos, None, None, 0, 0, 0, 39_873
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_140
214, Palau, None, None, 0, 0, 0, 18_284
215, St. Barth, None, None, 0, 0, 0, 9_943
216, Nauru, None, None, 0, 0, 0, 10_974
217, Anguilla, None, None, 0, 0, 0, 15_298
218, Kiribati, None, None, 0, 0, 0, 123_493
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
220, Falkland Islands, None, None, 0, 0, 0, 3_704
221, Montserrat, None, None, 0, 0, 0, 4_999
