Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Ethiopia, +27, None, 0.2234864417976991, 0, 0.6840638459589561, 120_812_698
81, Mauritania, +1, None, 0.20399915870746949, 0, 0.08695652173913043, 4_901_981
82, Mozambique, +6, None, 0.18132661635074684, 0, 0, 33_089_461
83, China, +242, None, 0.16707268089656446, 0, 0, 1_448_471_400 
84, Chad, +2, None, 0.11485289067497896, 0, 0, 17_413_580
85, Kenya, +6, +1, 0.10673265875802569, 0.01778877645967095, 0.7255139056831923, 56_215_221
86, Rwanda, +1, None, 0.07352690319977319, 0, 0.0429000429000429, 13_600_464
87, UK, None, None, 0, 0, 0, 68_497_907
88, Turkey, None, None, 0, 0, 0, 85_561_976
89, Argentina, None, None, 0, 0, 0, 46_010_234
90, Colombia, None, None, 0, 0, 0, 51_512_762
91, Ukraine, None, None, 0, 0, 0, 43_192_122
92, Austria, None, None, 0, 0, 0, 9_066_710
93, Greece, None, None, 0, 0, 0, 10_316_637
94, DPRK, None, None, 0, 0, 0, 25_990_679
95, Belgium, None, None, 0, 0, 0, 11_668_278
96, Canada, None, None, 0, 0, 0, 38_388_419
97, Sweden, None, None, 0, 0, 0, 10_218_971
98, Iraq, None, None, 0, 0, 0, 42_164_965
99, Hungary, None, None, 0, 0, 0, 9_606_259
100, Georgia, None, None, 0, 0, 0, 3_968_738
101, Jordan, None, None, 0, 0, 0, 10_300_869
102, Ireland, None, None, 0, 0, 0, 5_020_199
103, Finland, None, None, 0, 0, 0, 5_554_960
104, Costa Rica, None, None, 0, 0, 0, 5_182_354
105, Ecuador, None, None, 0, 0, 0, 18_113_361
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Panama, None, None, 0, 0, 0, 4_446_964
108, Uruguay, None, None, 0, 0, 0, 3_496_016
109, Mongolia, None, None, 0, 0, 0, 3_378_078
110, Paraguay, None, None, 0, 0, 0, 7_305_843
111, Kuwait, None, None, 0, 0, 0, 4_380_326
112, Dominican Republic, None, None, 0, 0, 0, 11_056_370
113, Palestine, None, None, 0, 0, 0, 5_345_541
114, Cyprus, None, None, 0, 0, 0, 1_223_387
115, Moldova, None, None, 0, 0, 0, 4_013_171
116, Egypt, None, None, 0, 0, 0, 106_156_692
117, Libya, None, None, 0, 0, 0, 7_040_745
118, Armenia, None, None, 0, 0, 0, 2_971_966
119, Oman, None, None, 0, 0, 0, 5_323_993
120, Algeria, None, None, 0, 0, 0, 45_350_148
121, Zimbabwe, None, None, 0, 0, 0, 15_331_428
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, DRC, None, None, 0, 0, 0, 95_240_792
130, Malawi, None, None, 0, 0, 0, 20_180_839
131, Ivory Coast, None, None, 0, 0, 0, 27_742_298
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Sudan, None, None, 0, 0, 0, 45_992_020
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Tanzania, None, None, 0, 0, 0, 63_298_550
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Haiti, None, None, 0, 0, 0, 11_680_283
143, Benin, None, None, 0, 0, 0, 12_784_726
144, Somalia, None, None, 0, 0, 0, 16_841_795
145, Congo, None, None, 0, 0, 0, 5_797_805
146, Timor-Leste, None, None, 0, 0, 0, 1_369_429
147, Burkina Faso, None, None, 0, 0, 0, 22_102_838
148, Nicaragua, None, None, 0, 0, 0, 6_779_100
149, South Sudan, None, None, 0, 0, 0, 11_618_511
150, Tajikistan, None, None, 0, 0, 0, 9_957_464
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, CAR, None, None, 0, 0, 0, 5_016_678
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
