Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Netherlands, +2505, +4, 145.61500044934292, 0.2325189627933619, 0, 17_202_898
40, Vietnam, +13500, +18, 136.487772682223, 0.1819836969096307, 182.50642152223875, 98_909_959
41, Montenegro, +85, None, 135.30528852658907, 0, 6.783719074221868, 628_209
42, Belize, +54, +4, 131.52254393827207, 9.74241066209423, 1.653905053598775, 410_576
43, Norway, +717, None, 130.42766448984048, 0, 0, 5_497_300
44, Slovakia, +704, +14, 128.8342132429493, 2.5620440133541056, 21.134794356049234, 5_464_387
45, Laos, +958, +5, 128.332990620841, 0.6697964019876879, 0, 7_464_955
46, Serbia, +987, +3, 113.78531581477549, 0.34585202375311697, 8.620087336244541, 8_674_230
47, Panama, +479, None, 107.96531586053315, 0, 6.6750278706800446, 4_436_610
48, USA, +33193, +338, 99.23605310116926, 1.0105078163527013, 6.9704930563868, 334_485_290
49, Bulgaria, +669, +6, 97.59852198782367, 0.8753230671553692, 7.766426747155792, 6_854_612
50, Latvia, +172, +1, 93.03367115734427, 0.5408934369613039, 7.356715141146279, 1_848_793
51, Saint Lucia, +17, None, 91.82587653200672, 0, 8.415841584158416, 185_133
52, French Polynesia, +25, None, 88.08337620057642, 0, 0, 283_822
53, Georgia, +342, +1, 86.02845126903286, 0.25154517914921887, 1.5316404675534059, 3_975_429
54, Brazil, +18182, +190, 84.46119635377921, 0.8826106757902349, 0, 215_270_453
55, Czechia, +880, +13, 81.90139295655467, 1.2099069414036483, 12.960235640648014, 10_744_628
56, Romania, +1524, +19, 80.17900752593624, 0.9996070492078667, 6.000236229772826, 19_007_469
57, Hong Kong, +600, +17, 78.88393950601036, 2.235044952670294, 0, 7_606_111
58, Taiwan, +1722, +2, 72.06793972743085, 0.08370260130944349, 1.4558058925476605, 23_894_120
59, Tunisia, +864, +24, 71.75785312463093, 1.993273697906415, 5.523590333716916, 12_040_494
60, Trinidad and Tobago, +92, +3, 65.35859490387668, 2.13125852947424, 6.784660766961652, 1_407_619
61, North Macedonia, +133, +1, 63.84344243841628, 0.48002588299561116, 7.255864702673214, 2_083_221
62, Russia, +8640, +235, 59.1591443771866, 1.609073950073941, 0, 146_046_737
63, Chile, +1120, +5, 57.70038416091483, 0.2575910007183698, 5.021971123666039, 19_410_616
64, Honduras, +580, +1, 56.9342422263409, 0.0981624865971395, 0, 10_187_191
65, Liechtenstein, +2, None, 52.18661935079846, 0, 0, 38_324
66, Guatemala, +910, +11, 49.162612146806474, 0.5942733336427156, 6.744737622294693, 18_510_001
67, Turkey, +4217, +23, 49.05353832524334, 0.2675436048092475, 2.589420036228547, 85_967_295
68, Vanuatu, +15, None, 46.87265636718164, 0, 0, 320_016
69, Suriname, +26, +2, 43.619550282436585, 3.3553500217258914, 22.22222222222222, 596_063
70, Saint Kitts and Nevis, +2, None, 37.123658907821955, 0, 0, 53_874
71, Qatar, +100, None, 35.615008877040964, 0, 15.455950540958268, 2_807_805 
72, Moldova, +143, +3, 35.59744714028032, 0.7467995903555313, 4.769846564376251, 4_017_142
73, Paraguay, +236, +5, 32.37434843194294, 0.6858972125411641, 0, 7_289_722
74, Croatia, +116, +10, 28.57248420508147, 2.46314519009323, 5.7568238213399505, 4_059_850
75, Bosnia and Herzegovina, +89, +3, 27.433497656901885, 0.9247246401202881, 5.705128205128205, 3_244_209
76, Belarus, +247, +5, 26.154875406433, 0.5294509191585627, 8.511371467953136, 9_443_746
77, Kuwait, +114, None, 26.00442075152776, 0, 1.6469228546662815, 4_383_870
78, Ukraine, +1082, +12, 25.010167603950823, 0.27737708987745824, 0, 43_262_405
79, South Africa, +1475, +14, 24.319780279771127, 0.23083181282494628, 9.942703067071115, 60_650_219
80, UAE, +229, None, 22.6625194585934, 0, 0.08392705309760459, 10_104_790
81, Peru, +755, +22, 22.34003491969379, 0.6509679049447197, 12.477276483225912, 33_795_829
82, Iran, +1820, +23, 21.18208536070816, 0.2676856941188394, 0, 85_921_663
83, Cuba, +239, +1, 21.123874998983577, 0.0883844142216886, 0, 11_314_212
84, Lebanon, +126, +2, 18.60984735641949, 0.29539440248284904, 0, 6_770_609
85, Namibia, +38, None, 14.484782021183612, 0, 3.5916824196597354, 2_623_443
86, Guyana, +9, None, 11.34412790126071, 0, 0.3703703703703704, 793_362
87, Jamaica, +31, +1, 10.387497206265872, 0.33508055504083456, 1.5301085883514314, 2_984_357
88, Bolivia, +121, +1, 10.11817696206503, 0.08362129720714903, 2.4346076458752517, 11_958_676
89, Mongolia, +34, None, 10.080071343187296, 0, 0, 3_372_992
90, Kiribati, +1, None, 8.147502383144447, 0, 0, 122_737
91, Poland, +304, None, 8.048238600623103, 0, 4.91352836592856, 37_772_240
92, Zambia, +125, None, 6.474309912370474, 0, 4.5787545787545785, 19_307_077
93, Oman, +31, None, 5.805775098131646, 0, 0, 5_339_511
94, Liberia, +30, None, 5.691674048451703, 0, 0, 5_270_857
95, Iraq, +224, +2, 5.353577760167268, 0.0477998014300649, 4.6999580360889635, 41_841_178
96, Albania, +15, None, 5.222552094086713, 0, 2.307692307692308, 2_872_159
97, Armenia, +14, None, 4.70876300795781, 0, 0.42016806722689076, 2_973_180
98, Eswatini, +5, None, 4.231135061216062, 0, 1.7985611510791366, 1_181_716
99, Saudi Arabia, +143, +3, 3.9959243806799236, 0.08383058141286553, 1.143816989281715, 35_786_463
100, Colombia, +207, +3, 3.9918291307375533, 0.05785259609764569, 0.9598887085555298, 51_855_927
101, Cabo Verde, +2, None, 3.5284507807579466, 0, 0, 566_821
102, Indonesia, +837, +34, 3.00309056768971, 0.12198934205669072, 0.5200469719845663, 278_712_873
103, Azerbaijan, +26, None, 2.523500829406782, 0, 0.5710520535910389, 10_303_147
104, China, +3316, +7, 2.303859670278941, 0.004863394961384978, 0, 1_439_323_776 
105, Guinea-Bissau, +4, +1, 1.9498755248211843, 0.4874688812052961, 2.7777777777777777, 2_051_413
106, Haiti, +21, None, 1.8022799356122619, 0, 0, 11_651_908
107, Sri Lanka, +33, +1, 1.5295945962482103, 0.04635135140146092, 0, 21_574_344
108, Morocco, +56, None, 1.4855899630570917, 0, 0, 37_695_462
109, India, +2067, +10, 1.471858423688505, 0.007120747090897461, 0.5142955246088046, 1_404_347_026
110, Philippines, +158, +6, 1.4082293393103102, 0.053477063518113044, 0.733144633659691, 112_197_634
111, Afghanistan, +51, +1, 1.2592404483834254, 0.024690989183988734, 4.797742238946378, 40_500_605
112, Mexico, +164, +5, 1.248447661907219, 0.0380624287166835, 6.732348111658457, 131_363_136
113, Myanmar, +56, None, 1.0169936183105632, 0, 0.541324311261479, 55_064_259
114, Cambodia, +14, None, 0.817086015637042, 0, 0, 17_134_059
115, Equatorial Guinea, +1, None, 0.6731228119301595, 0, 0.032, 1_485_613
116, Kazakhstan, +10, None, 0.5213859753116441, 0, 0, 19_179_649
117, Sudan, +22, None, 0.4815557472682491, 0, 0, 45_685_261
118, Mali, +9, +1, 0.42260249037769343, 0.04695583226418816, 1.744186046511628, 21_296_609
119, Ghana, +13, None, 0.40327303843030743, 0, 0.689289501590668, 32_236_224
120, Niger, +10, None, 0.3879389320498969, 0, 2.8089887640449436, 25_777_253
121, Pakistan, +85, None, 0.3718523795225304, 0, 0.4579001239023865, 228_585_333
122, Nepal, +10, None, 0.3324821126285816, 0, 0.3270111183780248, 30_076_806
123, Bangladesh, +50, None, 0.29827031730604825, 0, 0.9017132551848512, 167_633_174
124, Kyrgyzstan, +2, None, 0.2977396055754123, 0, 0, 6_717_279
125, Uzbekistan, +8, None, 0.23296875373569037, 0, 0, 34_339_369
126, Togo, +2, None, 0.23183898040925838, 0, 0.5698005698005698, 8_626_677
127, Syria, +4, None, 0.21902183861277263, 0, 0, 18_263_019
128, Kenya, +12, None, 0.21468648027276346, 0, 0.5373936408419167, 55_895_462
129, Venezuela, +6, +1, 0.21207867213867343, 0.03534644535644557, 0, 28_291_388
130, Tanzania, +13, None, 0.20705657075392195, 0, 0, 62_784_774
131, Mozambique, +6, None, 0.18278483108899454, 0, 1.0135135135135136, 32_825_481
132, South Sudan, +2, None, 0.17499077361146134, 0, 0.28328611898017, 11_429_174
133, Ethiopia, +17, None, 0.14158406298471982, 0, 0.25252525252525254, 120_070_011
134, Algeria, +5, None, 0.11044510259908251, 0, 0, 45_271_360
135, Nigeria, +22, None, 0.10218234551027959, 0, 0.03731659740480027, 215_301_380
136, Uganda, +3, None, 0.062072379498113776, 0, 0.1059696220416814, 48_330_675
137, Senegal, +1, None, 0.057028454803751974, 0, 0.15503875968992248, 17_535_106
138, Argentina, None, None, 0, 0, 0, 45_939_873
139, Belgium, None, None, 0, 0, 0, 11_680_124
140, Portugal, None, None, 0, 0, 0, 10_143_368
141, Sweden, None, None, 0, 0, 0, 10_212_255
142, Jordan, None, None, 0, 0, 0, 10_384_866
143, Finland, None, None, 0, 0, 0, 5_556_164
144, Uruguay, None, None, 0, 0, 0, 3_495_331
145, Ecuador, None, None, 0, 0, 0, 18_123_652
146, Costa Rica, None, None, 0, 0, 0, 5_177_579
147, Palestine, None, None, 0, 0, 0, 5_314_081
148, Dominican Republic, None, None, 0, 0, 0, 11_043_085
149, Egypt, None, None, 0, 0, 0, 105_796_348
150, Libya, None, None, 0, 0, 0, 7_038_917
151, Cyprus, None, None, 0, 0, 0, 1_223_129
152, Réunion, None, None, 0, 0, 0, 906_776
153, Botswana, None, None, 0, 0, 0, 2_436_788
154, Zimbabwe, None, None, 0, 0, 0, 15_251_064
155, Iceland, None, +2, 0, 5.793457448503404, 0, 345_217
156, Maldives, None, None, 0, 0, 0, 557_621
157, El Salvador, None, +1, 0, 0.15279009223479498, 0, 6_544_927
158, Martinique, None, None, 0, 0, 0, 374_743
159, Guadeloupe, None, None, 0, 0, 0, 400_247
160, Rwanda, None, None, 0, 0, 0, 13_527_959
161, Cameroon, None, None, 0, 0, 0, 27_730_780
162, Angola, None, None, 0, 0, 0, 34_699_115
163, DRC, None, None, 0, 0, 0, 94_442_912
164, Malawi, None, None, 0, 0, 0, 20_016_335
165, Ivory Coast, None, None, 0, 0, 0, 27_549_595
166, French Guiana, None, None, 0, 0, 0, 312_564
167, Fiji, None, None, 0, 0, 0, 908_100
168, Madagascar, None, None, 0, 0, 0, 28_967_507
169, Mauritania, None, None, 0, 0, 0, 4_868_804
170, Gabon, None, None, 0, 0, 0, 2_319_914
171, Papua New Guinea, None, None, 0, 0, 0, 9_251_011
172, Seychelles, None, None, 0, 0, 0, 99_439
173, Curaçao, None, None, 0, 0, 0, 165_297
174, Andorra, None, None, 0, 0, 0, 77_487
175, Burundi, None, None, 0, 0, 0, 12_525_704
176, Mauritius, None, None, 0, 0, 0, 1_275_555
177, Mayotte, None, None, 0, 0, 0, 284_619
178, Guinea, None, None, 0, 0, 0, 13_771_510
179, Faeroe Islands, None, None, 0, 0, 0, 49_196
180, Aruba, None, None, 0, 0, 0, 107_579
181, Bahamas, None, None, 0, 0, 0, 399_986
182, Lesotho, None, None, 0, 0, 0, 2_172_719
183, Isle of Man, None, None, 0, 0, 0, 85_840
184, Benin, None, None, 0, 0, 0, 12_692_577
185, Somalia, None, None, 0, 0, 0, 16_688_240
186, Congo, None, None, 0, 0, 0, 5_761_644
187, Timor-Leste, None, None, 0, 0, 0, 1_363_486
188, Cayman Islands, None, None, 0, 0, 0, 67_107
189, Burkina Faso, None, None, 0, 0, 0, 21_930_999
190, Nicaragua, None, None, 0, 0, 0, 6_765_956
191, Gibraltar, None, None, 0, 0, 0, 33_673
192, Tajikistan, None, None, 0, 0, 0, 9_921_825
193, Djibouti, None, None, 0, 0, 0, 1_013_774
194, CAR, None, None, 0, 0, 0, 4_980_394
195, Grenada, None, None, 0, 0, 0, 113_458
196, Bermuda, None, None, 0, 0, 0, 61_865
197, Solomon Islands, None, None, 0, 0, 0, 717_089
198, Gambia, None, None, 0, 0, 0, 2_538_398
199, Dominica, None, None, 0, 0, 0, 72_307
200, Greenland, None, None, 0, 0, 0, 56_947
201, Yemen, None, None, 0, 0, 0, 31_004_041
202, Saint Martin, None, None, 0, 0, 0, 39_849
203, Sint Maarten, None, None, 0, 0, 0, 43_749
204, Eritrea, None, None, 0, 0, 0, 3_634_475
205, Comoros, None, None, 0, 0, 0, 902_823
206, Sierra Leone, None, None, 0, 0, 0, 8_267_927
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_384
208, Chad, None, None, 0, 0, 0, 17_270_935
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_572
210, British Virgin Islands, None, None, 0, 0, 0, 30_592
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_459
212, Turks and Caicos, None, None, 0, 0, 0, 39_657
213, St. Barth, None, None, 0, 0, 0, 9_931
214, Palau, None, None, 0, 0, 0, 18_249
215, Anguilla, None, None, 0, 0, 0, 15_243
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_886
219, Falkland Islands, None, None, 0, 0, 0, 3_662
220, Macao, None, None, 0, 0, 0, 665_215
221, Vatican City, None, None, 0, 0, 0, 805
