Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Panama, +333, None, 75.04159400063864, 0, 2.8831168831168834, 4_437_539
29, Serbia, +510, +3, 58.79808415089571, 0.34587108324056304, 11.089367253750815, 8_673_752
30, Russia, +8446, +168, 57.83046510956097, 1.1503099856033911, 0, 146_047_589
31, Hong Kong, +429, +13, 56.39587008705209, 1.7089657602136996, 0, 7_606_940
32, South Africa, +3222, +5, 53.11534698218612, 0.0824260505620517, 16.672703751617078, 60_660_434
33, Belarus, +379, +4, 40.13255815726541, 0.4235626190740413, 3.684978123480797, 9_443_704
34, USA, +12969, +19, 38.76993776335341, 0.056799199437405724, 6.898000648898203, 334_511_757
35, Qatar, +98, None, 34.902708699500145, 0, 11.995104039167687, 2_807_805 
36, Bulgaria, +237, +5, 34.57884282559045, 0.7295114520166761, 11.600587371512482, 6_853_902
37, Turkey, +2277, +15, 26.482999716933136, 0.17445981368203647, 1.7893487776319617, 85_979_686
38, Romania, +494, +6, 25.992166781737254, 0.3156943333814241, 5.26877133105802, 19_005_726
39, UAE, +244, None, 24.143064677093435, 0, 0.08796438163563279, 10_106_422
40, Palestine, +124, None, 23.327103366345575, 0, 0, 5_315_705
41, Georgia, +92, +3, 23.14276191254803, 0.754655279757001, 1.3714967203339297, 3_975_325
42, Peru, +781, +6, 23.10506993573329, 0.17750373830268854, 1.1619430186714275, 33_802_105
43, Norway, +120, None, 21.82660291843508, 0, 0, 5_497_878
44, Cuba, +245, +2, 21.654361391670122, 0.17677029707485817, 0, 11_314_118
45, Brazil, +3809, +38, 17.69232752592243, 0.17650523654110065, 0, 215_291_063
46, Dominican Republic, +160, None, 14.486756840691852, 0, 3.4896401308615053, 11_044_570
47, Albania, +37, None, 12.882488033213145, 0, 6.239460370994941, 2_872_116
48, Bolivia, +152, +1, 12.70812480582487, 0.08360608424884783, 0, 11_960_852
49, Lebanon, +86, +1, 12.702737912680199, 0.14770625479860694, 0, 6_770_194
50, Guatemala, +203, +6, 10.96435854316622, 0.32406971063545476, 0, 18_514_535
51, Namibia, +26, +2, 9.90826471224875, 0.7621742086345191, 5.338809034907597, 2_624_072
52, Poland, +344, None, 9.1073533512254, 0, 4.956772334293948, 37_771_676
53, Mongolia, +30, None, 8.892279811590376, 0, 0, 3_373_713
54, Eswatini, +10, None, 8.461095881138524, 0, 2.7247956403269753, 1_181_880
55, Iran, +528, +13, 6.144082218991149, 0.15127475160394874, 0.07222399286514494, 85_936_350
56, Mexico, +802, +57, 6.10435411629195, 0.4338506042751136, 11.334087054833239, 131_381_631
57, Colombia, +249, +7, 4.801079976910854, 0.13497011983283527, 1.493880489560835, 51_863_331
58, Oman, +17, None, 3.1827511363825716, 0, 0, 5_341_291
59, Saudi Arabia, +85, +2, 2.3747079633037775, 0.055875481489500646, 0.9196148436654765, 35_793_875
60, Zimbabwe, +30, None, 1.9666945522102008, 0, 2.876318312559923, 15_254_021
61, Iraq, +82, +1, 1.9592131016498533, 0.02389284270304699, 3.095507738769347, 41_853_538
62, Venezuela, +55, +1, 1.944129809618084, 0.035347814720328795, 0, 28_290_292
63, Azerbaijan, +20, None, 1.9409195727570199, 0, 0.7092198581560284, 10_304_394
64, Philippines, +205, +3, 1.8268085509361587, 0.02673378367223647, 0.9735479887923256, 112_217_561
65, India, +2541, +30, 1.8091432515061827, 0.021359424456979727, 0.5820879110809746, 1_404_532_227
66, Indonesia, +382, +33, 1.3703919802853257, 0.11838464751155955, 1.3989087047277255, 278_752_361
67, China, +1580, +39, 1.0977377198554665, 0.027096057642002017, 0, 1_439_323_776 
68, Madagascar, +31, None, 1.0698042437684938, 0, 0.8799318762418393, 28_977_264
69, Armenia, +3, None, 1.0089948527809243, 0, 0.10256410256410256, 2_973_256
70, Afghanistan, +39, +1, 0.9626631825170888, 0.02468367134659202, 5.379310344827586, 40_512_612
71, Cambodia, +16, None, 0.9336402909199806, 0, 0, 17_137_221
72, Morocco, +30, None, 0.7957256377256919, 0, 0, 37_701_437
73, Uzbekistan, +27, None, 0.7861177658568033, 0, 0, 34_345_999
74, Mali, +13, None, 0.6101966011204429, 0, 2.462121212121212, 21_304_609
75, Kazakhstan, +10, None, 0.5213025871152663, 0, 0, 19_182_717
76, Pakistan, +105, None, 0.4592291465269173, 0, 0.5395128969273456, 228_644_024
77, Nepal, +11, None, 0.36564317049193135, 0, 0.34987277353689566, 30_083_975
78, Myanmar, +16, None, 0.2905433549339001, 0, 0.20841474534323304, 55_069_234
79, Kenya, +13, None, 0.23250955793136605, 0, 0.487987987987988, 55_911_680
80, Senegal, +4, +1, 0.2280351680396854, 0.05700879200992135, 0.4576659038901602, 17_541_154
81, Rwanda, +3, None, 0.22169085387779425, 0, 0.03833375926399182, 13_532_358
82, Mozambique, +7, None, 0.2131709823132036, 0, 0.4181600955794504, 32_837_490
83, Bangladesh, +24, None, 0.1431506263516886, 0, 0.4076086956521739, 167_655_571
84, Ethiopia, +17, None, 0.14153806635905672, 0, 0.7699275362318841, 120_109_031
85, Algeria, +6, +1, 0.13250242242032856, 0.02208373707005476, 0, 45_282_191
86, Syria, +2, None, 0.10947600187510496, 0, 0, 18_268_844
87, UK, None, None, 0, 0, 0, 68_530_719
88, Spain, None, None, 0, 0, 0, 46_787_517
89, Argentina, None, None, 0, 0, 0, 45_945_534
90, Netherlands, None, None, 0, 0, 0, 17_203_414
91, Ukraine, None, None, 0, 0, 0, 43_258_835
92, Belgium, None, None, 0, 0, 0, 11_680_811
93, Portugal, None, None, 0, 0, 0, 10_142_964
94, Switzerland, None, None, 0, 0, 0, 8_769_046
95, Greece, None, None, 0, 0, 0, 10_331_024
96, Sweden, None, None, 0, 0, 0, 10_213_114
97, Hungary, None, None, 0, 0, 0, 9_616_008
98, Jordan, None, None, 0, 0, 0, 10_386_249
99, Ireland, None, None, 0, 0, 0, 5_037_497
100, Tunisia, None, None, 0, 0, 0, 12_042_183
101, Finland, None, None, 0, 0, 0, 5_556_281
102, Uruguay, None, None, 0, 0, 0, 3_495_495
103, Ecuador, None, None, 0, 0, 0, 18_127_314
104, Costa Rica, None, None, 0, 0, 0, 5_178_213
105, Sri Lanka, None, None, 0, 0, 0, 21_575_568
106, Paraguay, None, None, 0, 0, 0, 7_290_918
107, Kuwait, None, None, 0, 0, 0, 4_384_734
108, Moldova, None, None, 0, 0, 0, 4_017_015
109, Egypt, None, None, 0, 0, 0, 105_822_756
110, Libya, None, None, 0, 0, 0, 7_040_194
111, Cyprus, None, None, 0, 0, 0, 1_223_249
112, Honduras, None, None, 0, 0, 0, 10_189_344
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_932
114, Zambia, None, None, 0, 0, 0, 19_314_138
115, North Macedonia, None, None, 0, 0, 0, 2_083_219
116, Botswana, None, None, 0, 0, 0, 2_437_438
117, Nigeria, None, None, 0, 0, 0, 215_371_389
118, Kyrgyzstan, None, None, 0, 0, 0, 6_718_750
119, Uganda, None, None, 0, 0, 0, 48_350_505
120, El Salvador, None, None, 0, 0, 0, 6_545_373
121, Ghana, None, None, 0, 0, 0, 32_245_102
122, Jamaica, None, None, 0, 0, 0, 2_984_534
123, Cameroon, None, None, 0, 0, 0, 27_739_834
124, Angola, None, None, 0, 0, 0, 34_713_148
125, DRC, None, None, 0, 0, 0, 94_480_277
126, Malawi, None, None, 0, 0, 0, 20_023_110
127, Ivory Coast, None, None, 0, 0, 0, 27_558_545
128, Sudan, None, None, 0, 0, 0, 45_699_284
129, Mauritania, None, None, 0, 0, 0, 4_870_479
130, Gabon, None, None, 0, 0, 0, 2_320_633
131, Papua New Guinea, None, None, 0, 0, 0, 9_253_330
132, Burundi, None, None, 0, 0, 0, 12_530_563
133, Mauritius, None, None, 0, 0, 0, 1_275_583
134, Togo, None, None, 0, 0, 0, 8_629_335
135, Guinea, None, None, 0, 0, 0, 13_776_395
136, Tanzania, None, None, 0, 0, 0, 62_808_110
137, Lesotho, None, None, 0, 0, 0, 2_172_951
138, Haiti, None, None, 0, 0, 0, 11_653_807
139, Benin, None, None, 0, 0, 0, 12_696_930
140, Somalia, None, None, 0, 0, 0, 16_694_320
141, Congo, None, None, 0, 0, 0, 5_763_505
142, Timor-Leste, None, None, 0, 0, 0, 1_363_829
143, Burkina Faso, None, None, 0, 0, 0, 21_938_858
144, Nicaragua, None, None, 0, 0, 0, 6_767_032
145, South Sudan, None, None, 0, 0, 0, 11_430_967
146, Tajikistan, None, None, 0, 0, 0, 9_924_758
147, Equatorial Guinea, None, None, 0, 0, 0, 1_486_246
148, Djibouti, None, None, 0, 0, 0, 1_013_971
149, CAR, None, None, 0, 0, 0, 4_981_542
150, Gambia, None, None, 0, 0, 0, 2_539_329
151, Yemen, None, +1, 0, 0.0322445051816275, 0, 31_013_036
152, Eritrea, None, None, 0, 0, 0, 3_635_146
153, Niger, None, None, 0, 0, 0, 25_789_297
154, Guinea-Bissau, None, None, 0, 0, 0, 2_052_050
155, Sierra Leone, None, None, 0, 0, 0, 8_270_147
156, Liberia, None, None, 0, 0, 0, 5_272_486
157, Chad, None, None, 0, 0, 0, 17_277_400
