Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
147, Barbados, +317, None, 1100.7059101310083, 0, 12.358674463937621, 287_997
148, New Caledonia, None, None, 0, 0, 0, 290_347
149, Mauritania, None, None, 0, 0, 0, 4_865_453
150, Belize, None, None, 0, 0, 0, 410_378
151, Cabo Verde, +1, None, 1.7647391009713123, 0, 0, 566_656
152, Syria, +4, None, 0.21916163005845588, 0, 0, 18_251_370
153, Gabon, None, None, 0, 0, 0, 2_318_475
154, Papua New Guinea, None, None, 0, 0, 0, 9_246_373
155, Curaçao, None, None, 0, 0, 0, 165_279
156, Seychelles, None, None, 0, 0, 0, 99_423
157, Andorra, None, None, 0, 0, 0, 77_483
158, Burundi, None, None, 0, 0, 0, 12_515_986
159, Mayotte, None, None, 0, 0, 0, 284_438
160, Togo, +1, None, 0.11599096708744709, 0, 0.2331002331002331, 8_621_361
161, Mauritius, None, None, 0, 0, 0, 1_275_497
162, Guinea, None, None, 0, 0, 0, 13_761_742
163, Faeroe Islands, None, None, 0, 0, 0, 49_191
164, Aruba, None, None, 0, 0, 0, 107_567
165, Tanzania, None, None, 0, 0, 0, 62_738_101
166, Bahamas, +6, None, 15.004388783719238, 0, 4.444444444444445, 399_883
167, Lesotho, None, None, 0, 0, 0, 2_172_256
168, Mali, +11, None, 0.5169025488793623, 0, 1.2359550561797752, 21_280_607
169, Isle of Man, None, None, 0, 0, 0, 85_828
170, Benin, None, None, 0, 0, 0, 12_683_872
171, Somalia, None, None, 0, 0, 0, 16_676_078
172, Congo, None, None, 0, 0, 0, 5_757_922
173, Saint Lucia, +19, None, 102.64167251904273, 0, 10.0, 185_110
174, Timor-Leste, None, None, 0, 0, 0, 1_362_798
175, Cayman Islands, None, None, 0, 0, 0, 67_086
176, Burkina Faso, None, None, 0, 0, 0, 21_915_280
177, Nicaragua, None, None, 0, 0, 0, 6_763_803
178, Tajikistan, None, None, 0, 0, 0, 9_915_958
179, South Sudan, None, None, 0, 0, 0, 11_425_590
180, Gibraltar, None, None, 0, 0, 0, 33_673
181, Liechtenstein, None, None, 0, 0, 0, 38_321
182, Equatorial Guinea, None, None, 0, 0, 0, 1_484_347
183, Djibouti, +1, None, 0.9867947131486448, 0, 0.5649717514124294, 1_013_382
184, San Marino, None, None, 0, 0, 0, 34_057
185, CAR, None, None, 0, 0, 0, 4_978_097
186, Grenada, None, None, 0, 0, 0, 113_444
187, Bermuda, None, None, 0, 0, 0, 61_871
188, Solomon Islands, None, None, 0, 0, 0, 716_628
189, Gambia, None, None, 0, 0, 0, 2_536_536
190, Greenland, None, None, 0, 0, 0, 56_944
191, Dominica, None, None, 0, 0, 0, 72_302
192, Monaco, +25, None, 629.1840740927165, 0, 0, 39_734
193, Saint Martin, None, None, 0, 0, 0, 39_831
194, Sint Maarten, +20, None, 457.28918968355583, 0, 0, 43_736
195, Eritrea, +1, None, 0.27524445836569744, 0, 0, 3_633_134
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_654
197, Niger, None, None, 0, 0, 0, 25_753_166
198, Guinea-Bissau, None, None, 0, 0, 0, 2_050_139
199, Comoros, None, None, 0, 0, 0, 902_316
200, Tonga, None, None, 0, 0, 0, 107_812
201, Sierra Leone, +2, None, 0.24202860632909648, 0, 0, 8_263_486
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_362
203, Liberia, None, None, 0, 0, 0, 5_267_601
204, Chad, None, None, 0, 0, 0, 17_258_004
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_563
206, British Virgin Islands, None, None, 0, 0, 0, 30_587
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_347
208, Turks and Caicos, None, None, 0, 0, 0, 39_642
209, Saint Kitts and Nevis, +1, None, 18.565275508688547, 0, 0, 53_864
210, St. Barth, None, None, 0, 0, 0, 9_930
211, Palau, None, None, 0, 0, 0, 18_246
212, Cook Islands, None, None, 0, 0, 0, 17_592
213, Kiribati, None, None, 0, 0, 0, 122_686
214, Anguilla, None, None, 0, 0, 0, 15_240
215, Saint Pierre Miquelon, +91, None, 15842.618384401114, 0, 50.27624309392266, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_891
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_659
220, Macao, None, None, 0, 0, 0, 664_973
221, Vatican City, None, None, 0, 0, 0, 805
