Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Iraq, +110, None, 2.6272816448311698, 0, 2.824858757062147, 41_868_370
68, Saudi Arabia, +90, +2, 2.513772049307136, 0.05586160109571413, 0.9367194004995838, 35_802_769
69, India, +3324, +40, 2.366249813297444, 0.028474726995155762, 0.6692976804123711, 1_404_754_469
70, Zimbabwe, +33, None, 2.162860938069492, 0, 1.9975786924939467, 15_257_569
71, Philippines, +240, +36, 2.1382470630976127, 0.3207370594646419, 0.9887122023564306, 112_241_473
72, Sri Lanka, +33, None, 1.529403760553581, 0, 0, 21_577_036
73, Morocco, +46, None, 1.2198806495291645, 0, 0, 37_708_607
74, Indonesia, +329, +17, 1.1800584554330373, 0.0609756648704001, 0, 278_799_748
75, China, +1424, +47, 0.9893534892874584, 0.032654223312156276, 0, 1_439_323_776 
76, Mali, +18, None, 0.8445069817503449, 0, 3.6072144288577155, 21_314_211
77, Venezuela, +20, +1, 0.7069891569426494, 0.03534945784713247, 0, 28_288_977
78, Armenia, +2, None, 0.6726428743913423, 0, 0.0705965407695023, 2_973_346
79, Kazakhstan, +12, None, 0.6254430873371853, 0, 0, 19_186_398
80, Uzbekistan, +19, None, 0.5530658858074969, 0, 0, 34_353_954
81, Rwanda, +7, +1, 0.5170769080987393, 0.07386812972839132, 0.08137642408742153, 13_537_638
82, Niger, +13, None, 0.5038027613739384, 0, 4.4673539518900345, 25_803_749
83, Azerbaijan, +4, None, 0.3881275282263319, 0, 0.12886597938144329, 10_305_891
84, Myanmar, +19, None, 0.34498283474356267, 0, 0.22248243559718972, 55_075_204
85, Cambodia, +5, None, 0.2916980120488781, 0, 0.6265664160401002, 17_141_015
86, Pakistan, +65, None, 0.2841971675301291, 0, 0.3473149879775581, 228_714_454
87, Kenya, +13, None, 0.23242865307488267, 0, 0.5550811272416738, 55_931_142
88, Mauritania, +1, None, 0.2052338742614146, 0, 0.2352941176470588, 4_872_490
89, Ethiopia, +18, None, 0.14980543395076337, 0, 0.40595399188092013, 120_155_855
90, Afghanistan, +6, None, 0.14804937910681265, 0, 1.8018018018018018, 40_527_019
91, Nepal, +4, None, 0.13292314579771616, 0, 0.37523452157598497, 30_092_577
92, Senegal, +2, None, 0.11397042000322195, 0, 0.19029495718363465, 17_548_413
93, Bangladesh, +17, None, 0.10138210708027051, 0, 0.5786249149081008, 167_682_449
94, Mozambique, +1, None, 0.03043963878985268, 0, 0.1375515818431912, 32_851_901
95, Algeria, +1, None, 0.022077399875735145, 0, 0, 45_295_189
96, UK, None, None, 0, 0, 0, 68_536_553
97, Spain, None, None, 0, 0, 0, 46_787_813
98, Argentina, None, None, 0, 0, 0, 45_952_326
99, Netherlands, None, None, 0, 0, 0, 17_204_034
100, Ukraine, None, None, 0, 0, 0, 43_254_550
101, Belgium, None, None, 0, 0, 0, 11_681_636
102, Portugal, None, None, 0, 0, 0, 10_142_478
103, Switzerland, None, None, 0, 0, 0, 8_770_082
104, Peru, None, None, 0, 0, 0, 33_809_637
105, Sweden, None, None, 0, 0, 0, 10_214_145
106, Hungary, None, None, 0, 0, 0, 9_615_608
107, Jordan, None, None, 0, 0, 0, 10_387_908
108, Ireland, None, None, 0, 0, 0, 5_038_400
109, Tunisia, None, None, 0, 0, 0, 12_044_209
110, Finland, None, None, 0, 0, 0, 5_556_421
111, Uruguay, None, None, 0, 0, 0, 3_495_691
112, Costa Rica, None, None, 0, 0, 0, 5_178_975
113, Latvia, None, None, 0, 0, 0, 1_848_170
114, Paraguay, None, None, 0, 0, 0, 7_292_354
115, Kuwait, None, None, 0, 0, 0, 4_385_769
116, Palestine, None, None, 0, 0, 0, 5_317_654
117, Dominican Republic, None, None, 0, 0, 0, 11_046_352
118, Moldova, None, None, 0, 0, 0, 4_016_861
119, Egypt, None, None, 0, 0, 0, 105_854_445
120, Libya, None, None, 0, 0, 0, 7_041_726
121, Honduras, None, None, 0, 0, 0, 10_191_929
122, Oman, None, None, 0, 0, 0, 5_343_427
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_599
124, Réunion, None, None, 0, 0, 0, 906_968
125, Zambia, None, None, 0, 0, 0, 19_322_611
126, North Macedonia, None, None, 0, 0, 0, 2_083_218
127, Botswana, None, None, 0, 0, 0, 2_438_217
128, Nigeria, None, None, 0, 0, 0, 215_455_399
129, Luxembourg, None, None, 0, 0, 0, 644_553
130, Kyrgyzstan, None, None, 0, 0, 0, 6_720_517
131, Iceland, None, None, 0, 0, 0, 345_283
132, Maldives, None, None, 0, 0, 0, 557_907
133, Uganda, None, None, 0, 0, 0, 48_374_300
134, El Salvador, None, None, 0, 0, 0, 6_545_909
135, Ghana, None, None, 0, 0, 0, 32_255_757
136, Namibia, None, None, 0, 0, 0, 2_624_828
137, Martinique, None, None, 0, 0, 0, 374_734
138, Guadeloupe, None, None, 0, 0, 0, 400_249
139, Jamaica, None, None, 0, 0, 0, 2_984_745
140, Cameroon, None, None, 0, 0, 0, 27_750_700
141, Angola, None, None, 0, 0, 0, 34_729_987
142, DRC, None, None, 0, 0, 0, 94_525_115
143, Malawi, None, None, 0, 0, 0, 20_031_240
144, Ivory Coast, None, None, 0, 0, 0, 27_569_286
145, French Guiana, None, None, 0, 0, 0, 312_797
146, Suriname, None, None, 0, 0, 0, 596_220
147, Channel Islands, None, None, 0, 0, 0, 176_786
148, French Polynesia, None, None, 0, 0, 0, 283_870
149, Fiji, None, None, 0, 0, 0, 908_295
150, Madagascar, None, None, 0, 0, 0, 28_988_972
151, Sudan, None, None, 0, 0, 0, 45_716_112
152, New Caledonia, None, None, 0, 0, 0, 290_505
153, Belize, None, None, 0, 0, 0, 410_793
154, Syria, None, None, 0, 0, 0, 18_275_834
155, Gabon, None, None, 0, 0, 0, 2_321_497
156, Papua New Guinea, None, None, 0, 0, 0, 9_256_112
157, Seychelles, None, None, 0, 0, 0, 99_458
158, Curaçao, None, None, 0, 0, 0, 165_317
159, Andorra, None, None, 0, 0, 0, 77_491
160, Burundi, None, None, 0, 0, 0, 12_536_394
161, Mauritius, None, None, 0, 0, 0, 1_275_618
162, Mayotte, None, None, 0, 0, 0, 284_817
163, Togo, None, None, 0, 0, 0, 8_632_524
164, Guinea, None, None, 0, 0, 0, 13_782_255
165, Aruba, None, None, 0, 0, 0, 107_593
166, Faeroe Islands, None, None, 0, 0, 0, 49_202
167, Tanzania, None, None, 0, 0, 0, 62_836_114
168, Lesotho, None, None, 0, 0, 0, 2_173_229
169, Haiti, None, None, 0, 0, 0, 11_656_085
170, Isle of Man, None, None, 0, 0, 0, 85_854
171, Benin, None, None, 0, 0, 0, 12_702_153
172, Somalia, None, None, 0, 0, 0, 16_701_617
173, Congo, None, None, 0, 0, 0, 5_765_738
174, Saint Lucia, None, None, 0, 0, 0, 185_158
175, Timor-Leste, None, None, 0, 0, 0, 1_364_242
176, Cayman Islands, None, None, 0, 0, 0, 67_130
177, Burkina Faso, None, None, 0, 0, 0, 21_948_289
178, Nicaragua, None, None, 0, 0, 0, 6_768_324
179, Gibraltar, None, None, 0, 0, 0, 33_673
180, South Sudan, None, None, 0, 0, 0, 11_433_118
181, Tajikistan, None, None, 0, 0, 0, 9_928_279
182, San Marino, None, None, 0, 0, 0, 34_061
183, Equatorial Guinea, None, None, 0, 0, 0, 1_487_006
184, Djibouti, None, None, 0, 0, 0, 1_014_206
185, Solomon Islands, None, None, 0, 0, 0, 717_597
186, CAR, None, None, 0, 0, 0, 4_982_920
187, Grenada, None, None, 0, 0, 0, 113_474
188, Bermuda, None, None, 0, 0, 0, 61_858
189, Dominica, None, None, 0, 0, 0, 72_312
190, Gambia, None, None, 0, 0, 0, 2_540_446
191, Greenland, None, None, 0, 0, 0, 56_950
192, Yemen, None, None, 0, 0, 0, 31_023_829
193, Saint Martin, None, None, 0, 0, 0, 39_869
194, Tonga, None, None, 0, 0, 0, 107_880
195, Sint Maarten, None, None, 0, 0, 0, 43_764
196, Eritrea, None, None, 0, 0, 0, 3_635_951
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_668
198, Samoa, None, None, 0, 0, 0, 200_819
199, Guinea-Bissau, None, None, 0, 0, 0, 2_052_815
200, Comoros, None, None, 0, 0, 0, 903_381
201, Sierra Leone, None, None, 0, 0, 0, 8_272_811
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_408
203, Liberia, None, None, 0, 0, 0, 5_274_440
204, Chad, None, None, 0, 0, 0, 17_285_158
205, Vanuatu, None, None, 0, 0, 0, 320_232
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_583
207, British Virgin Islands, None, None, 0, 0, 0, 30_598
208, Turks and Caicos, None, None, 0, 0, 0, 39_672
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_581
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_885
211, Cook Islands, None, None, 0, 0, 0, 17_593
212, Palau, None, None, 0, 0, 0, 18_251
213, St. Barth, None, None, 0, 0, 0, 9_932
214, Kiribati, None, None, 0, 0, 0, 122_792
215, Anguilla, None, None, 0, 0, 0, 15_247
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_880
219, Falkland Islands, None, None, 0, 0, 0, 3_665
220, Macao, None, None, 0, 0, 0, 665_481
221, Vatican City, None, None, 0, 0, 0, 805
