Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +164481, +329, 3203.305647992581, 6.407351354804257, 0, 51_347_270
2, Australia, +44991, +14, 1728.865502095343, 0.5379768626910895, 50.119754475475396, 26_023_424
3, France, +107654, +45, 1642.8420688615045, 0.6867175683092843, 0, 65_529_123
4, New Zealand, +6755, +12, 1350.4328182163492, 2.3989924231822632, 0, 5_002_100 
5, Cyprus, +1459, +2, 1193.052980874355, 1.6354393157976077, 0, 1_222_913
6, Austria, +10635, +18, 1169.0229046047632, 1.9786001206286539, 6.238927150919267, 9_097_341
7, Italy, +53253, +90, 883.0685448772208, 1.4924261363481846, 15.117312250720339, 60_304_492
8, Greece, +8635, +54, 835.6752725574015, 5.225994756004596, 5.705205711152074, 10_332_961
9, Germany, +45149, None, 535.8419250536252, 0, 0, 84_258_058
10, Israel, +4341, +25, 465.47287154192577, 2.68067767531632, 0, 9_326_000 
11, Singapore, +2573, +2, 433.7662679208856, 0.3371677170002998, 0, 5_931_766
12, Japan, +52162, +56, 414.67097680056514, 0.4451818316174926, 48.556215441327055, 125_791_297
13, Slovakia, +2168, +24, 396.75553527043246, 4.392127696720654, 34.03453689167975, 5_464_322
14, Slovenia, +785, +4, 377.5047560790288, 1.923591113778491, 161.52263374485597, 2_079_444
15, Thailand, +25139, +108, 358.5654085978277, 1.5404377313562747, 0, 70_109_942
16, Lithuania, +900, +4, 338.97156028609203, 1.5065402679381865, 20.156774916013436, 2_655_090
17, Bahrain, +592, +1, 327.772096517809, 0.5536690819557585, 13.574868149506994, 1_806_133
18, Vietnam, +28307, +19, 286.2518467147501, 0.19213569391246874, 25.95186798074719, 98_888_445
19, Denmark, +1626, +23, 278.98358011770154, 3.9462622033869224, 12.735959896608442, 5_828_300
20, Estonia, +347, +4, 261.27275218844164, 3.011789650587224, 19.27777777777778, 1_328_114
21, Hong Kong, +1921, +65, 252.60969750350347, 8.547439009748947, 0, 7_604_617
22, Latvia, +458, +1, 247.66100939705902, 0.5407445620023122, 18.505050505050505, 1_849_302
23, Malaysia, +8112, +12, 245.07729088807346, 0.36254037113620335, 10.47980776683978, 33_099_762
24, Czechia, +2251, +3, 209.50953640686583, 0.2792219498980887, 18.568011218345294, 10_744_141
25, Chile, +3464, +44, 178.49610436374536, 2.2672715334886826, 5.547548124659684, 19_406_586
26, Croatia, +515, +10, 126.83263928378716, 2.462769694830819, 16.46945954589063, 4_060_469
27, Laos, +924, +6, 123.82145161087153, 0.8040354000705943, 0, 7_462_358
28, Uruguay, +334, +1, 95.56413598147086, 0.2861201676091942, 9.636468551644548, 3_495_035
29, Canada, +3481, +15, 90.82190747556659, 0.3913612789811833, 0, 38_327_757
30, Russia, +13056, +259, 89.39697937220163, 1.7734235338082278, 0, 146_045_203
31, Serbia, +699, +7, 80.57551435765754, 0.8069078691038666, 9.94734595133058, 8_675_092
32, North Macedonia, +142, +7, 68.16360994478268, 3.360177955024498, 0, 2_083_223
33, Turkey, +5609, +32, 65.26267406017095, 0.3723311766670477, 3.252329512179565, 85_944_992
34, Trinidad and Tobago, +90, +3, 63.942798193687004, 2.1314266064562335, 8.057296329453894, 1_407_508
35, Norway, +319, None, 58.039477397262395, 0, 0, 5_496_259
36, Qatar, +160, None, 56.98401420326554, 0, 22.598870056497177, 2_807_805 
37, Belarus, +525, +2, 55.59189912728131, 0.21177866334202403, 4.470748531039768, 9_443_822
38, Cuba, +603, +1, 53.29500570998979, 0.08838309404641756, 0, 11_314_381
39, Romania, +912, +9, 47.973215796149184, 0.4734198927251564, 6.547020818377602, 19_010_608
40, Palestine, +211, +1, 39.72769021891087, 0.18828289203275295, 0, 5_311_157
41, Panama, +173, None, 39.00842830081767, 0, 4.2215714982918495, 4_434_939
42, Bulgaria, +265, +8, 38.65288990154598, 1.1668796951410108, 6.396331160994448, 6_855_891
43, Georgia, +148, +1, 37.22693539818735, 0.25153334728504967, 1.6715608764400272, 3_975_616
44, Iran, +2894, +39, 33.692209304107095, 0.45404152137532017, 0.4373517099635792, 85_895_228
45, Brazil, +7210, +39, 33.49852535635102, 0.18119868084572674, 0, 215_233_355
