Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
84, Cuba, +297, None, 26.25021510592934, 0, 0, 11_314_193
85, Tunisia, None, None, 0, 0, 0, 12_040_832
86, Nepal, +9, None, 0.29921963519142075, 0, 0.3560126582278481, 30_078_240
87, Finland, None, None, 0, 0, 0, 5_556_187
88, UAE, +249, None, 24.640983834327088, 0, 0.07597856733104685, 10_105_116
89, Uruguay, None, None, 0, 0, 0, 3_495_363
90, Ecuador, None, None, 0, 0, 0, 18_124_384
91, Costa Rica, None, None, 0, 0, 0, 5_177_706
92, Azerbaijan, +21, None, 2.038162951322069, 0, 0.46439628482972134, 10_303_396
93, Sri Lanka, +61, None, 2.827400327301716, 0, 0.6941283568502503, 21_574_589
94, Paraguay, None, None, 0, 0, 0, 7_289_961
95, Kuwait, +74, None, 16.87939648402171, 0, 1.9989195029713667, 4_384_043
96, Myanmar, +19, None, 0.3450451713161988, 0, 0.2048738408453742, 55_065_254
97, Palestine, None, None, 0, 0, 0, 5_314_406
98, Dominican Republic, None, None, 0, 0, 0, 11_043_382
99, Bahrain, +441, None, 243.9485816132469, 0, 0, 1_807_758
100, Egypt, None, None, 0, 0, 0, 105_801_630
101, Libya, None, None, 0, 0, 0, 7_039_173
102, Mongolia, +51, None, 15.119461533718177, 0, 0, 3_373_136
103, Cyprus, None, None, 0, 0, 0, 1_223_153
104, Armenia, +15, None, 5.045076073020413, 0, 0.6082725060827251, 2_973_196
105, Honduras, +36, None, 3.5337003604668844, 0, 0, 10_187_621
106, Oman, +34, None, 6.367199782316676, 0, 0, 5_339_867
107, Qatar, +74, None, 26.35510656901031, 0, 12.353923205342237, 2_807_805 
108, Kenya, +16, None, 0.2862320334612403, 0, 0.5026704366949418, 55_898_705
109, Zambia, None, None, 0, 0, 0, 19_308_489
110, Botswana, None, None, 0, 0, 0, 2_436_918
111, Albania, +71, None, 24.72014876655162, 0, 6.11541774332472, 2_872_151
112, Algeria, None, None, 0, 0, 0, 45_273_526
113, Nigeria, None, None, 0, 0, 0, 215_315_382
114, Uzbekistan, +36, None, 1.0483189114256424, 0, 0, 34_340_695
115, Mozambique, +7, None, 0.21323336628195003, 0, 1.289134438305709, 32_827_883
116, Kyrgyzstan, None, None, 0, 0, 0, 6_717_573
117, Iceland, None, None, 0, 0, 0, 345_223
118, Maldives, None, None, 0, 0, 0, 557_647
119, Afghanistan, +59, None, 1.4566819693165003, 0, 8.526011560693641, 40_503_007
120, Uganda, +11, None, 0.22758004967906972, 0, 0.5052824988516307, 48_334_641
121, El Salvador, None, None, 0, 0, 0, 6_545_016
122, Ghana, +3, None, 0.0930578848891955, 0, 1.1111111111111112, 32_237_999
123, Namibia, None, None, 0, 0, 0, 2_623_569
124, Martinique, None, None, 0, 0, 0, 374_742
125, Brunei , +178, None, 399.99460681429014, 0, 0, 445_006
126, Guadeloupe, None, None, 0, 0, 0, 400_247
127, Rwanda, None, None, 0, 0, 0, 13_528_839
128, Cameroon, None, None, 0, 0, 0, 27_732_591
129, Angola, None, None, 0, 0, 0, 34_701_922
130, DRC, None, None, 0, 0, 0, 94_450_385
131, Senegal, +3, None, 0.1710735595777357, 0, 0.38314176245210724, 17_536_316
132, Malawi, +6, None, 0.29973488449466446, 0, 0.5859375, 20_017_690
133, French Guiana, None, None, 0, 0, 0, 312_585
134, Suriname, None, None, 0, 0, 0, 596_077
135, French Polynesia, None, None, 0, 0, 0, 283_826
136, Eswatini, +37, None, 31.309525119124277, 0, 7.2265625, 1_181_749
137, Barbados, +674, None, 2340.220897408744, 0, 35.88924387646432, 288_007
138, Fiji, +2, None, 2.202356962421183, 0, 0.554016620498615, 908_118
139, Madagascar, None, None, 0, 0, 0, 28_969_458
140, Guyana, +9, None, 11.343984915020947, 0, 0.9977827050997782, 793_372
141, Sudan, None, None, 0, 0, 0, 45_688_065
142, New Caledonia, None, None, 0, 0, 0, 290_430
143, Mauritania, None, None, 0, 0, 0, 4_869_139
144, Belize, +9, None, 21.91940963723377, 0, 2.9605263157894735, 410_595
145, Cabo Verde, +5, None, 8.820862398074935, 0, 0, 566_838
146, Syria, +3, None, 0.16425590105750137, 0, 0, 18_264_184
147, Bhutan, +1024, None, 1301.3502779984115, 0, 15.633587786259543, 786_875
148, Gabon, None, None, 0, 0, 0, 2_320_058
149, Papua New Guinea, +6, None, 0.6485453020783499, 0, 0, 9_251_474
150, Seychelles, None, None, 0, 0, 0, 99_441
151, Curaçao, None, None, 0, 0, 0, 165_299
152, Andorra, +304, None, 3923.2387368203704, 0, 0, 77_487
153, Taiwan, +2480, None, 103.79071305810213, 0, 3.101589564651884, 23_894_238
154, Burundi, +11, None, 0.8781260088470397, 0, 0, 12_526_676
155, Mauritius, +19, None, 14.895418482862429, 0, 0, 1_275_560
156, Mayotte, None, None, 0, 0, 0, 284_637
157, Togo, +2, None, 0.231824683973693, 0, 0.45351473922902497, 8_627_209
158, Guinea, None, None, 0, 0, 0, 13_772_487
159, Faeroe Islands, None, None, 0, 0, 0, 49_197
160, Aruba, None, None, 0, 0, 0, 107_581
161, Tanzania, None, None, 0, 0, 0, 62_789_441
162, Bahamas, +10, None, 25.000250002500024, 0, 0, 399_996
163, Lesotho, None, None, 0, 0, 0, 2_172_765
164, Mali, +13, None, 0.6103799619958655, 0, 1.88953488372093, 21_298_209
165, Haiti, None, None, 0, 0, 0, 11_652_288
166, Isle of Man, None, None, 0, 0, 0, 85_842
167, Benin, None, None, 0, 0, 0, 12_693_448
168, Somalia, None, None, 0, 0, 0, 16_689_456
169, Congo, None, None, 0, 0, 0, 5_762_016
170, Saint Lucia, +50, None, 270.07318983444515, 0, 14.705882352941178, 185_135
171, Timor-Leste, +1, None, 0.7333776293421456, 0, 0.29940119760479045, 1_363_554
172, Cayman Islands, None, None, 0, 0, 0, 67_109
173, Burkina Faso, None, None, 0, 0, 0, 21_932_570
174, Nicaragua, None, None, 0, 0, 0, 6_766_171
175, Gibraltar, None, None, 0, 0, 0, 33_673
176, South Sudan, +10, None, 0.874926385881208, 0, 1.2195121951219512, 11_429_533
177, Tajikistan, None, None, 0, 0, 0, 9_922_412
178, Liechtenstein, +22, None, 574.0378343118069, 0, 0, 38_325
179, San Marino, +95, None, 2789.2774303414662, 0, 0, 34_059
180, Equatorial Guinea, None, None, 0, 0, 0, 1_485_740
181, Djibouti, None, None, 0, 0, 0, 1_013_814
182, CAR, None, None, 0, 0, 0, 4_980_623
183, Grenada, +122, None, 1075.268817204301, 0, 10.941704035874439, 113_460
184, Bermuda, +242, None, 3911.743312050432, 0, 3.064454856274535, 61_865
185, Solomon Islands, None, None, 0, 0, 0, 717_136
186, Gambia, +1, None, 0.393920390264809, 0, 0, 2_538_584
187, Dominica, None, None, 0, 0, 0, 72_307
188, Greenland, None, None, 0, 0, 0, 56_947
189, Yemen, None, None, 0, 0, 0, 31_005_840
190, Monaco, +40, None, 1006.4918725781289, 0, 0, 39_742
191, Saint Martin, None, None, 0, 0, 0, 39_851
192, Sint Maarten, +13, None, 297.1360654613609, 0, 0, 43_751
193, Eritrea, None, None, 0, 0, 0, 3_634_609
194, Caribbean Netherlands, +13, None, 487.6036157683508, 0, 0, 26_661
195, Tonga, +114, None, 1057.053047372667, 0, 0, 107_847
196, Niger, +10, None, 0.3879026808031851, 0, 2.73224043715847, 25_779_662
197, Guinea-Bissau, +2, None, 0.9748774091657975, 0, 1.3888888888888888, 2_051_540
198, Comoros, None, None, 0, 0, 0, 902_874
199, Sierra Leone, None, None, 0, 0, 0, 8_268_371
200, Antigua and Barbuda, +28, None, 281.72982110156363, 0, 0, 99_386
201, Liberia, None, None, 0, 0, 0, 5_271_183
202, Chad, None, None, 0, 0, 0, 17_272_228
203, Samoa, +485, None, 2415.5431485733357, 0, 8.29059829059829, 200_783
204, St. Vincent Grenadines, +14, None, 125.47838634795156, 0, 35.0, 111_573
205, Vanuatu, +41, None, 128.11058755889962, 0, 0, 320_036
206, British Virgin Islands, None, None, 0, 0, 0, 30_593
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_470
208, Turks and Caicos, +5, None, 126.07796661455446, 0, 0.016191709844559588, 39_658
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_875
210, St. Barth, None, None, 0, 0, 0, 9_931
211, Cook Islands, +203, None, 11538.680156880577, 0, 96.66666666666667, 17_593
212, Palau, +89, None, 4876.979560523864, 0, 5.3293413173652695, 18_249
213, Kiribati, None, None, 0, 0, 0, 122_742
214, Anguilla, None, None, 0, 0, 0, 15_244
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_885
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_662
220, Macao, None, None, 0, 0, 0, 665_239
221, Vatican City, None, None, 0, 0, 0, 805
