Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +9473, +10, 1893.8046020671318, 1.9991603526518864, 349.9445881049132, 5_002_100 
2, Vietnam, +11160, +7, 112.82171133734155, 0.07076630639438987, 209.18462980318648, 98_917_131
3, Slovenia, +1154, +1, 554.9536344413651, 0.4808956970895712, 113.4709931170108, 2_079_453
4, Australia, +48984, +46, 1881.603054816209, 1.7669798407958845, 65.57605290636965, 26_033_121
5, Cook Islands, +119, None, 6764.053885067925, 0, 48.3739837398374, 17_593
6, Trinidad and Tobago, +419, +3, 297.6579505220025, 2.1312025097040754, 37.61220825852783, 1_407_656
7, Barbados, +493, +2, 1711.7520633035774, 6.944227437337028, 34.7672778561354, 288_009
8, Luxembourg, +829, +2, 1286.607794142753, 3.1039995033600793, 33.26645264847512, 644_330
9, Japan, +47409, +50, 376.9240406428887, 0.39752371980308454, 32.68459152016546, 125_778_658
10, Slovakia, +1741, +14, 318.60724894627197, 2.562034167287655, 29.704828527555026, 5_464_408
11, St. Vincent Grenadines, +2, None, 17.925162446784675, 0, 25.0, 111_575
12, British Virgin Islands, +134, None, 4379.94377982611, 0, 23.591549295774648, 30_594
13, Croatia, +839, +7, 206.66836796526988, 1.7242891248592243, 21.86604117800365, 4_059_644
14, Hungary, +2047, +24, 212.87125469562062, 2.4958036701000954, 21.34070058381985, 9_616_141
15, Saint Lucia, +40, None, 216.05271686291454, 0, 19.138755980861244, 185_140
16, South Africa, +4629, +10, 76.3151780915, 0.16486320607366603, 17.759447535008633, 60_656_348
17, Qatar, +107, None, 38.10805949843383, 0, 17.147435897435898, 2_807_805 
18, Italy, +73212, +202, 1214.097379989396, 3.34982886354502, 16.745922281463795, 60_301_588
19, Samoa, +391, None, 1947.3081328751432, 0, 16.65956540264167, 200_790
20, Ireland, +1163, +3, 230.88246534033325, 0.5955695580576095, 16.550448270954888, 5_037_195
21, Lithuania, +1008, +7, 379.8249639957586, 2.637673361081657, 15.725429017160685, 2_653_854
22, Latvia, +765, +4, 413.8215309449249, 2.163772710823137, 14.728532922603005, 1_848_623
23, Canada, +7477, +65, 195.02540455642676, 1.6954194591638008, 14.580164580164581, 38_338_595
24, Estonia, +375, +3, 282.34911451553035, 2.258792916124243, 13.858093126385809, 1_328_143
25, Bahrain, +388, None, 214.5919186232048, 0, 13.734513274336283, 1_808_083
26, Czechia, +2159, +13, 200.93459248621892, 1.209888699546478, 13.3758751006753, 10_744_790
27, Eswatini, +63, +1, 53.307880935578694, 0.8461568402472809, 12.883435582822086, 1_181_814
28, Malta, +249, None, 561.2380596039327, 0, 12.217860647693819, 443_662
29, Denmark, +1520, +13, 260.7666161088234, 2.2302407956675685, 11.40798558991294, 5_828_967
30, Palau, +117, None, 6411.310208778563, 0, 11.25, 18_249
31, Mexico, +1075, +29, 8.182730931719313, 0.22074343908824193, 11.163032191069574, 131_374_233
32, Serbia, +763, +3, 87.96460848313161, 0.3458634671682763, 11.128938156359393, 8_673_943
33, Malaysia, +6342, +12, 191.52391611868538, 0.36239151583478785, 8.914565235725732, 33_113_358
34, Guatemala, +864, +21, 46.67061098149753, 1.1343551280225095, 8.656447249774573, 18_512_721
35, Panama, +542, +2, 122.15001148255182, 0.4507380497511137, 8.359037631091919, 4_437_167
36, Montenegro, +77, None, 122.57067313585127, 0, 7.646474677259185, 628_209
37, Poland, +1096, +27, 29.016277761178138, 0.7148170616348629, 7.617988461805797, 37_771_902
38, Bhutan, +302, +1, 383.7742289251399, 1.2707755924673505, 6.705150976909414, 786_921
39, Bosnia and Herzegovina, +57, +3, 17.570667219885802, 0.9247719589413581, 6.050955414012739, 3_244_043
40, Bulgaria, +287, +4, 41.872222317865315, 0.5835849800399346, 5.725114701775384, 6_854_186
41, Namibia, +168, +1, 64.02878246221158, 0.3811237051322118, 5.685279187817259, 2_623_820
42, Belarus, +645, +3, 68.29934937722112, 0.3176713924521913, 5.671326826694804, 9_443_721
43, Montserrat, +6, None, 1200.7204322593557, 0, 5.3097345132743365, 4_997
44, Chile, +2949, +26, 151.91665344457746, 1.3393804644147216, 5.256778195689763, 19_411_960
45, Romania, +974, +9, 51.245834105659966, 0.47352413444655, 5.040103492884864, 19_006_423
46, USA, +54113, +318, 161.77222937665658, 0.950669320528834, 5.017845700757874, 334_501_170
47, Moldova, +122, +2, 30.37042458351444, 0.4978758128444989, 4.50018443378827, 4_017_066
48, Paraguay, +352, +9, 48.282408194841466, 1.2344933913453784, 4.485790748056582, 7_290_440
49, Greece, +7014, +31, 678.9077850802901, 3.0005904387637568, 3.417129494299912, 10_331_300
50, Iraq, +153, +2, 3.656036807353671, 0.04779133081508067, 3.386454183266932, 41_848_594
51, Austria, +8155, None, 896.2500699250897, 0, 3.1486243349472205, 9_099_023
52, Afghanistan, +25, None, 0.6171649520713401, 0, 3.0712530712530715, 40_507_809
53, UK, +11393, +320, 166.25133261540617, 4.669571354070919, 2.699641485335968, 68_528_774
54, Mali, +16, None, 0.7511240218898195, 0, 2.49609984399376, 21_301_409
55, Jamaica, +68, +4, 22.784668464645065, 1.3402746155673566, 2.3192360163710775, 2_984_463
56, North Macedonia, +98, +5, 47.042559115215866, 2.4001305671028503, 2.287581699346405, 2_083_220
57, Taiwan, +3853, None, 161.2506859327128, 0, 2.27969280651307, 23_894_472
58, Zimbabwe, +105, +1, 6.883964807073936, 0.06556156959118034, 2.237851662404092, 15_252_838
59, Albania, +52, None, 18.10500485005226, 0, 2.083333333333333, 2_872_134
60, Belize, +13, None, 31.658285338561008, 0, 1.9667170953101363, 410_635
61, Turkey, +2898, +15, 33.70757895953846, 0.1744698703909858, 1.9416825235172728, 85_974_730
62, Peru, +730, +9, 21.59789192740327, 0.26627537992688965, 1.744575088423669, 33_799_595
63, Colombia, +283, +6, 5.456960786376201, 0.11569528168995481, 1.5663050697365506, 51_860_369
64, Indonesia, +651, +25, 2.3355385672649778, 0.08969042116993003, 1.2420819659619935, 278_736_566
65, Saudi Arabia, +117, None, 3.268986454940654, 0, 1.0651857246904588, 35_790_910
66, Georgia, +161, +1, 40.49941565128846, 0.25154916553595313, 0.8856859940587523, 3_975_366
67, Timor-Leste, +3, None, 2.1999102436620586, 0, 0.7772020725388601, 1_363_692
68, Tonga, +85, None, 788.1024347729337, 0, 0.5673474836470431, 107_854
69, India, +2527, +33, 1.79927041998212, 0.023496606196838132, 0.5628827078957275, 1_404_458_147
70, Ivory Coast, +6, None, 0.21774660210963795, 0, 0.5607476635514018, 27_554_965
71, Malawi, +2, None, 0.09989810393398732, 0, 0.5555555555555556, 20_020_400
72, Bangladesh, +21, None, 0.12526349175490645, 0, 0.5355776587605203, 167_646_612
73, Senegal, +4, None, 0.22806661939985978, 0, 0.5031446540880503, 17_538_735
74, Kenya, +24, None, 0.4292982227965835, 0, 0.49979175343606835, 55_905_193
75, Guyana, +8, None, 10.083275249466531, 0, 0.4429678848283499, 793_393
76, Nepal, +9, None, 0.29919110692332207, 0, 0.42194092827004215, 30_081_108
77, Pakistan, +80, None, 0.3499248020348547, 0, 0.3767720058399661, 228_620_548
78, Ethiopia, +16, None, 0.1332296107506237, 0, 0.36190907034607556, 120_093_423
79, Azerbaijan, +12, None, 1.164608140902057, 0, 0.3602521765235665, 10_303_895
80, Armenia, +9, None, 3.0270151007693324, 0, 0.2881844380403458, 2_973_226
81, South Sudan, +2, None, 0.1749743006495921, 0, 0.2583979328165375, 11_430_250
82, Myanmar, +17, None, 0.3087134703890393, 0, 0.14719889167893324, 55_067_244
83, UAE, +259, None, 25.628925418738543, 0, 0.09774691474506549, 10_105_769
84, Rwanda, +4, None, 0.29562625391723263, 0, 0.05811419439198024, 13_530_598
85, China, +2133, +11, 1.4819459218048794, 0.007642477796462107, 0, 1_439_323_776 
86, Brazil, +8068, +62, 37.47628369730703, 0.2879932559783138, 0, 215_282_819
87, France, +88389, +146, 1348.7534570877078, 2.22785646103933, 0, 65_533_845
88, Germany, +104331, +187, 1238.1029833344012, 2.219141557960079, 0, 84_266_819
89, Russia, +9001, +195, 61.63074021086655, 1.3351843507520251, 0, 146_047_248
90, S. Korea, +81010, +206, 1577.6442454875985, 4.011785144678994, 0, 51_348_712
91, Spain, +16381, +63, 350.1154947255264, 1.3465158517616853, 0, 46_787_418
92, Argentina, None, None, 0, 0, 0, 45_943_270
93, Netherlands, +2628, +9, 152.76220574674213, 0.5231582388587058, 0, 17_203_208
94, Iran, +1096, +21, 12.754497167623013, 0.24438361361321465, 0, 85_930_475
95, Ukraine, +813, +10, 18.793228325958168, 0.23115901999948543, 0, 43_260_263
96, Thailand, +21808, +128, 311.02891296707037, 1.8255548816849323, 0, 70_115_668
97, Israel, None, None, 0, 0, 0, 9_326_000 
98, Belgium, None, None, 0, 0, 0, 11_680_536
99, Portugal, +10588, +14, 1043.859757224721, 1.3802452400024647, 0, 10_143_125
100, Philippines, +230, +62, 2.0497356594054423, 0.5525374386223366, 0, 112_209_591
101, Switzerland, None, None, 0, 0, 0, 8_768_701
102, Sweden, None, None, 0, 0, 0, 10_212_771
103, Jordan, None, None, 0, 0, 0, 10_385_696
104, Norway, +637, None, 115.86775214923766, 0, 0, 5_497_647
105, Kazakhstan, +9, None, 0.46920234038127384, 0, 0, 19_181_490
106, Hong Kong, +574, +15, 75.46069477213828, 1.9719693755785264, 0, 7_606_609
107, Singapore, +3025, +2, 509.83673089654405, 0.33708213612994653, 0, 5_933_272
108, Morocco, +47, None, 1.246715865257814, 0, 0, 37_699_047
109, Cuba, +282, +1, 24.92453037809717, 0.08838485949679847, 0, 11_314_155
110, Lebanon, +128, +2, 18.90593705504582, 0.2954052664850909, 0, 6_770_360
111, Tunisia, None, None, 0, 0, 0, 12_041_507
112, Finland, None, None, 0, 0, 0, 5_556_234
113, Bolivia, +82, +1, 6.856198182923534, 0.08361217296248213, 0, 11_959_981
114, Uruguay, None, None, 0, 0, 0, 3_495_429
115, Ecuador, None, None, 0, 0, 0, 18_125_849
116, Costa Rica, None, None, 0, 0, 0, 5_177_960
117, Sri Lanka, +50, +1, 2.3174887247221077, 0.04634977449444215, 0, 21_575_078
118, Kuwait, None, None, 0, 0, 0, 4_384_388
119, Palestine, None, None, 0, 0, 0, 5_315_056
120, Dominican Republic, None, None, 0, 0, 0, 11_043_976
121, Venezuela, +18, None, 0.6362507918229472, 0, 0, 28_290_731
122, Egypt, None, None, 0, 0, 0, 105_812_193
123, Libya, None, None, 0, 0, 0, 7_039_683
124, Mongolia, +29, None, 8.596604341285193, 0, 0, 3_373_425
125, Cyprus, None, None, 0, 0, 0, 1_223_201
126, Honduras, None, None, 0, 0, 0, 10_188_483
127, Oman, None, None, 0, 0, 0, 5_340_579
128, Réunion, None, None, 0, 0, 0, 906_828
129, Zambia, None, None, 0, 0, 0, 19_311_313
130, Botswana, None, None, 0, 0, 0, 2_437_178
131, Algeria, +7, None, 0.15460094966062773, 0, 0, 45_277_859
132, Nigeria, +6, None, 0.027862476481457742, 0, 0, 215_343_385
133, Uzbekistan, +27, None, 0.7861784700250678, 0, 0, 34_343_347
134, Mozambique, +1, None, 0.03045745328298757, 0, 0, 32_832_686
135, Laos, +756, None, 101.26146876545795, 0, 0, 7_465_821
136, Kyrgyzstan, None, None, 0, 0, 0, 6_718_162
137, Iceland, None, None, 0, 0, 0, 345_235
138, Maldives, None, None, 0, 0, 0, 557_699
139, Uganda, None, None, 0, 0, 0, 48_342_573
140, El Salvador, None, None, 0, 0, 0, 6_545_195
141, Ghana, None, None, 0, 0, 0, 32_241_551
142, Martinique, None, None, 0, 0, 0, 374_741
143, Brunei , +150, None, 337.056686193484, 0, 0, 445_029
144, Guadeloupe, None, None, 0, 0, 0, 400_247
145, Cambodia, +26, None, 1.5172774720009785, 0, 0, 17_135_956
146, Cameroon, None, None, 0, 0, 0, 27_736_213
147, Angola, None, None, 0, 0, 0, 34_707_535
148, DRC, None, None, 0, 0, 0, 94_465_331
149, French Guiana, None, None, 0, 0, 0, 312_627
150, Suriname, None, None, 0, 0, 0, 596_106
151, Channel Islands, +86, None, 486.5601891927061, 0, 0, 176_751
152, French Polynesia, +27, None, 95.12568922085015, 0, 0, 283_835
153, Fiji, None, None, 0, 0, 0, 908_153
154, Madagascar, None, None, 0, 0, 0, 28_973_361
155, Sudan, +9, +1, 0.1969638029771079, 0.02188486699745643, 0, 45_693_675
156, New Caledonia, None, None, 0, 0, 0, 290_445
157, Mauritania, None, None, 0, 0, 0, 4_869_809
158, Cabo Verde, +2, None, 3.5281395590883995, 0, 0, 566_871
159, Syria, +2, None, 0.10948996617526476, 0, 0, 18_266_514
160, Gabon, None, None, 0, 0, 0, 2_320_346
161, Papua New Guinea, None, None, 0, 0, 0, 9_252_402
162, Seychelles, None, None, 0, 0, 0, 99_444
163, Curaçao, None, None, 0, 0, 0, 165_303
164, Andorra, None, None, 0, 0, 0, 77_488
165, Burundi, None, None, 0, 0, 0, 12_528_619
166, Mauritius, +20, None, 15.679240372162448, 0, 0, 1_275_572
167, Mayotte, None, None, 0, 0, 0, 284_673
168, Togo, None, None, 0, 0, 0, 8_628_272
169, Guinea, None, None, 0, 0, 0, 13_774_441
170, Faeroe Islands, None, None, 0, 0, 0, 49_198
171, Aruba, +244, None, 2268.0163222814017, 0, 0, 107_583
172, Tanzania, None, None, 0, 0, 0, 62_798_776
173, Bahamas, +16, None, 39.99840006399744, 0, 0, 400_016
174, Lesotho, None, None, 0, 0, 0, 2_172_858
175, Haiti, +25, None, 2.145361638033383, 0, 0, 11_653_047
176, Isle of Man, None, None, 0, 0, 0, 85_844
177, Benin, None, None, 0, 0, 0, 12_695_189
178, Somalia, None, None, 0, 0, 0, 16_691_888
179, Congo, None, None, 0, 0, 0, 5_762_761
180, Cayman Islands, None, None, 0, 0, 0, 67_113
181, Burkina Faso, None, None, 0, 0, 0, 21_935_714
182, Nicaragua, None, None, 0, 0, 0, 6_766_602
183, Gibraltar, None, None, 0, 0, 0, 33_673
184, Tajikistan, None, None, 0, 0, 0, 9_923_585
185, Liechtenstein, +15, None, 391.3894324853229, 0, 0, 38_325
186, San Marino, None, None, 0, 0, 0, 34_060
187, Equatorial Guinea, None, None, 0, 0, 0, 1_485_993
188, Djibouti, None, None, 0, 0, 0, 1_013_892
189, CAR, None, None, 0, 0, 0, 4_981_083
190, Grenada, None, None, 0, 0, 0, 113_463
191, Bermuda, None, None, 0, 0, 0, 61_863
192, Solomon Islands, None, None, 0, 0, 0, 717_228
193, Dominica, None, None, 0, 0, 0, 72_308
194, Gambia, None, None, 0, 0, 0, 2_538_957
195, Greenland, None, None, 0, 0, 0, 56_948
196, Yemen, None, None, 0, 0, 0, 31_009_438
197, Monaco, +32, None, 805.1732380545001, 0, 0, 39_743
198, Saint Martin, None, None, 0, 0, 0, 39_854
199, Sint Maarten, None, None, 0, 0, 0, 43_753
200, Eritrea, None, None, 0, 0, 0, 3_634_877
201, Caribbean Netherlands, +15, None, 562.5984547295776, 0, 0, 26_662
202, Niger, None, None, 0, 0, 0, 25_784_480
203, Guinea-Bissau, None, None, 0, 0, 0, 2_051_795
204, Comoros, None, None, 0, 0, 0, 902_975
205, Sierra Leone, None, None, 0, 0, 0, 8_269_259
206, Antigua and Barbuda, +4, None, 40.24549753496327, 0, 0, 99_390
207, Liberia, None, None, 0, 0, 0, 5_271_834
208, Chad, None, None, 0, 0, 0, 17_274_814
209, Vanuatu, +43, +5, 134.3435132390846, 15.621338748730766, 0, 320_075
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_492
211, Turks and Caicos, None, None, 0, 0, 0, 39_661
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_877
213, St. Barth, None, None, 0, 0, 0, 9_931
214, Kiribati, None, None, 0, 0, 0, 122_752
215, Anguilla, None, None, 0, 0, 0, 15_244
216, Saint Pierre Miquelon, +104, None, 18109.002263625283, 0, 0, 5_743
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_884
219, Falkland Islands, None, None, 0, 0, 0, 3_662
220, Macao, None, None, 0, 0, 0, 665_287
221, Vatican City, None, None, 0, 0, 0, 805
