Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Finland, +28891, +183, 5199.920950978447, 32.93709231349057, 36.81038656575695, 5_556_046
2, Hong Kong, +1043, +54, 137.14154677519477, 7.100329363241148, 0, 7_605_281
3, S. Korea, +148417, +318, 2890.4284434969704, 6.193065787827786, 0, 51_347_751
4, Greece, +9308, +62, 900.8548636484351, 6.000537338440371, 4.59872334538843, 10_332_408
5, Channel Islands, +115, +1, 650.7616740985536, 5.658797166074379, 21.335807050092765, 176_716
6, Latvia, +812, +10, 439.13848816300043, 5.408109460135473, 17.956656346749224, 1_849_075
7, UK, +19950, +350, 291.1516389976532, 5.107923491186899, 4.516139255550097, 68_520_995
8, Slovakia, +2676, +27, 489.719639166664, 4.94111743553809, 32.97190734351897, 5_464_351
9, Malta, +431, +2, 971.5149998760248, 4.508190254645126, 15.509175962576466, 443_637
10, Austria, +10483, +35, 1152.2436711232986, 3.847040779291753, 3.995274120090706, 9_097_902
11, Germany, +160914, +309, 1909.7096167101217, 3.66717794327049, 0, 84_260_978
12, Chile, +3622, +69, 186.6204474490577, 3.5551658956336225, 5.656016740060589, 19_408_377
13, New Zealand, +9634, +17, 1925.9910837448272, 3.3985725995082063, 184.45337928393644, 5_002_100 
14, Lithuania, +1306, +9, 491.96173697902344, 3.390241679028492, 17.57029463204628, 2_654_678
15, Slovenia, +1532, +7, 736.7343336954489, 3.366279592603226, 119.22178988326849, 2_079_447
16, Cyprus, +1421, +4, 1161.8884243697307, 3.2706218842216206, 0, 1_223_009
17, Canada, +19215, +123, 501.2865441543049, 3.2088600016122566, 29.0695915279879, 38_331_370
18, Estonia, +628, +4, 472.8477708766432, 3.011769241252505, 21.03852596314908, 1_328_123
19, Hungary, +2534, +27, 263.5006382143517, 2.8076232169642834, 22.602800820622605, 9_616_675
20, Denmark, +2117, +16, 363.21386450973336, 2.745121318920989, 13.547065975555128, 5_828_522
21, Ireland, +1924, +13, 382.0500040706991, 2.5814189464236423, 9.791846913328921, 5_035_990
22, Italy, +64951, +149, 1077.068066536211, 2.4708340427998867, 14.81631023666952, 60_303_524
23, Portugal, +10459, +23, 1031.0760139324898, 2.2674011206087834, 0, 10_143_772
24, Brunei , +187, +1, 420.28327542264316, 2.2475041466451504, 0, 444_938
25, France, +137342, +133, 2095.8421974361113, 2.0295831738215755, 0, 65_530_697
26, Croatia, +834, +8, 205.40890410655254, 1.9703492000628542, 21.69614984391259, 4_060_194
27, Belgium, +6222, +23, 532.7312038012794, 1.9692731738073654, 6.629869576336203, 11_679_436
28, North Macedonia, +142, +4, 68.16364266506402, 1.9201026102834935, 7.110665998998497, 2_083_222
29, Russia, +11348, +254, 77.70160727226242, 1.739179436654446, 0, 146_045_885
30, Australia, +55383, +45, 2127.933761448263, 1.7289966102445125, 233.95006969965783, 26_026_656
31, Thailand, +24134, +115, 344.2214119296524, 1.6402362796018077, 0, 70_111_850
32, Montenegro, +72, +1, 114.61172095866338, 1.5918294577592136, 7.361963190184049, 628_208
33, Luxembourg, +8, +1, 12.420296627734212, 1.5525370784667765, 0, 644_107
34, Trinidad and Tobago, +449, +2, 318.99218362582576, 1.4209005952152594, 39.76970770593445, 1_407_558
35, Guyana, +9, +1, 11.344871487816869, 1.2605412764240966, 1.1749347258485638, 793_310
36, Bosnia and Herzegovina, +45, +4, 13.869681092881555, 1.2328605415894716, 5.548705302096177, 3_244_487
37, Israel, +5773, +11, 619.0220887840445, 1.1794981771391808, 0, 9_326_000 
38, Bulgaria, +550, +8, 80.22962594176816, 1.1669763773348096, 6.61773553122368, 6_855_323
39, USA, +42436, +361, 126.87959498081472, 1.079355589312709, 2.9112892381911535, 334_458_823
40, Poland, +1185, +39, 31.371777430132006, 1.0324888774473826, 7.64466808592994, 37_772_804
41, Czechia, +3463, +11, 322.3087244774164, 1.0237932339738895, 16.98214986269125, 10_744_357
42, Serbia, +984, +7, 113.43319989177735, 0.8069434951650828, 8.540925266903916, 8_674_709
43, Moldova, +200, +3, 49.785053033527745, 0.7467757955029162, 0, 4_017_270
44, Brazil, +23171, +145, 107.64700069955451, 0.673635799121117, 0, 215_249_843
45, Jamaica, +25, +2, 8.377507932662262, 0.670200634612981, 0, 2_984_181
46, Netherlands, +4699, +11, 273.15984495635547, 0.6394463278399468, 0, 17_202_382
47, Romania, +1477, +12, 77.69916618852132, 0.6312728464876478, 0, 19_009_213
48, Ukraine, +1575, +26, 36.40273826250909, 0.600934091952531, 0, 43_265_976
49, Uruguay, +256, +2, 73.24401759458635, 0.5722188874577059, 8.055380742605413, 3_495_166
50, Switzerland, None, +5, 0, 0.5702997689487517, 0, 8_767_319
51, Malaysia, +10413, +18, 314.5513388686072, 0.5437361086752069, 12.955682185781473, 33_104_294
52, Peru, +796, +18, 23.557577100827583, 0.5327090299182117, 1.9200617507296718, 33_789_553
53, Georgia, +237, +2, 59.6146478975272, 0.5030771974474869, 1.0334903192046048, 3_975_533
54, Japan, +56704, +60, 450.793501183317, 0.47699650943494326, 33.29555796952526, 125_787_084
55, Argentina, +1428, +21, 31.08793874404684, 0.4571755697653947, 9.89948006932409, 45_934_213
56, Belarus, +799, +4, 84.60587164749234, 0.4235588067458941, 5.584288509924518, 9_443_789
57, Iran, +2194, +33, 25.539252766396377, 0.3841364363222791, 0, 85_906_977
58, Namibia, +105, +1, 40.033353502518096, 0.38127003335731524, 3.571428571428571, 2_622_813
59, Philippines, +276, +41, 2.460381879080646, 0.36549151102284955, 1.5085264538696983, 112_177_708
60, Albania, +56, +1, 19.497235918643607, 0.3481649271186358, 6.174200661521499, 2_872_202
61, Mexico, +749, +43, 5.702554657692089, 0.327382977677917, 9.507489210459507, 131_344_642
62, Guatemala, +239, +5, 12.915102331651507, 0.2701904253483579, 7.987967914438503, 18_505_467
63, Laos, +634, +2, 84.94660422599976, 0.2679703603343841, 0, 7_463_512
64, Turkey, +5127, +21, 59.64755658385704, 0.24431415803803352, 2.810146563914802, 85_954_904
65, Vietnam, +23012, +23, 232.68416319046753, 0.23256282606382553, 63.486633376555304, 98_898_007
66, Indonesia, +833, +48, 2.9891623952146076, 0.1722446518250914, 0.6315055304115779, 278_673_384
67, Bolivia, +93, +2, 7.778195960356292, 0.16727303140551164, 0, 11_956_500
68, Zimbabwe, +48, +2, 3.1479317399858227, 0.13116382249940925, 1.7454545454545456, 15_248_107
69, South Africa, +1768, +6, 29.15567090002171, 0.0989445845023361, 0, 60_640_004
70, Azerbaijan, +15, +1, 1.4560420893233288, 0.09706947262155526, 0.37425149700598803, 10_301_900
71, Iraq, +183, +4, 4.374974314956122, 0.09562785387882235, 3.914438502673797, 41_828_817
72, Colombia, +264, +4, 5.091755556696485, 0.07714781146509828, 1.2027882819262836, 51_848_522
73, Sri Lanka, +27, +1, 1.251557493770025, 0.04635398125074166, 0, 21_573_120
74, Venezuela, +166, +1, 5.8672826323768525, 0.03534507609865574, 0, 28_292_484
75, Saudi Arabia, +103, +1, 2.878779460115377, 0.02794931514675123, 0.8739923631735256, 35_779_052
76, Nigeria, +13, +1, 0.06040011704427604, 0.004646162849559696, 0, 215_231_371
77, India, +949, +5, 0.6758480281828257, 0.0035608431411107786, 0, 1_404_161_824
78, China, +3020, None, 2.098207540483233, 0, 0, 1_439_323_776 
79, Spain, None, None, 0, 0, 0, 46_787_024
80, Sweden, None, None, 0, 0, 0, 10_211_397
81, Bangladesh, +35, None, 0.20881712283224557, 0, 0.5220763723150358, 167_610_776
82, Jordan, None, None, 0, 0, 0, 10_383_484
