Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Zambia, +309, +2, 16.01152083332038, 0.10363443905061734, 4.046621267679414, 19_298_604
61, Azerbaijan, +16, +1, 1.5531492527896018, 0.09707182829935011, 0.3684089339166475, 10_301_650
62, Colombia, +293, +5, 5.651238611669275, 0.09643751897046546, 1.3797325296666039, 51_847_041
63, Sri Lanka, +31, +2, 1.4369896716599122, 0.09270901107483305, 0, 21_572_876
64, Sudan, +23, +4, 0.5036301662382453, 0.08758785499795571, 0, 45_668_432
65, Saudi Arabia, +110, +2, 3.0745521027434815, 0.05590094732260876, 0.963053755909648, 35_777_569
66, Syria, +6, +1, 0.32865853090732217, 0.05477642181788702, 0, 18_256_030
67, Iraq, +248, +2, 5.929277349000971, 0.04781675281452396, 4.450825556353195, 41_826_345
68, Venezuela, +96, +1, 3.3931010409291753, 0.035344802509678905, 0, 28_292_703
69, India, +1007, +21, 0.717172726722556, 0.01495593571119531, 0.2478763129198451, 1_404_124_784
70, China, +1513, None, 1.0511880823679245, 0, 0, 1_439_323_776 
71, Spain, None, None, 0, 0, 0, 46_786_975
72, Israel, +5253, None, 563.2639931374651, 0, 0, 9_326_000 
73, Belgium, None, None, 0, 0, 0, 11_679_299
74, Switzerland, None, None, 0, 0, 0, 8_767_147
75, Sweden, None, None, 0, 0, 0, 10_211_225
76, Bangladesh, +31, None, 0.18495725133763918, 0, 0.5754594393911269, 167_606_297
77, Jordan, None, None, 0, 0, 0, 10_383_207
78, Pakistan, +101, None, 0.44198430244175363, 0, 0.4745348618680699, 228_514_903
79, Norway, +800, None, 145.54435955569673, 0, 0, 5_496_606
80, Kazakhstan, +12, None, 0.6257832720621979, 0, 0, 19_175_968
81, Morocco, +54, None, 1.4328057105904402, 0, 0, 37_688_292
82, Cuba, +439, None, 38.80037032699697, 0, 0, 11_314_325
83, Tunisia, None, None, 0, 0, 0, 12_038_468
84, Slovenia, +1602, None, 770.397500103393, 0, 159.40298507462686, 2_079_446
85, Nepal, +15, None, 0.4988658451299586, 0, 0.4478948939982084, 30_068_204
86, Finland, None, None, 0, 0, 0, 5_556_023
87, Bolivia, +107, None, 8.949432777423008, 0, 0, 11_956_065
88, UAE, +237, None, 23.45877111079063, 0, 0.07926925122332189, 10_102_831
89, Ecuador, None, None, 0, 0, 0, 18_119_258
90, Costa Rica, None, None, 0, 0, 0, 5_176_817
91, Panama, +397, None, 89.50520978938995, 0, 6.057369545315837, 4_435_496
92, Paraguay, None, None, 0, 0, 0, 7_288_285
93, Kuwait, None, None, 0, 0, 0, 4_382_834
94, Myanmar, +54, None, 0.9807787346828243, 0, 0.7444168734491315, 55_058_290
95, Palestine, None, None, 0, 0, 0, 5_312_132
96, Dominican Republic, None, None, 0, 0, 0, 11_041_303
97, Bahrain, +460, None, 254.61912300317718, 0, 9.347693558219875, 1_806_620
98, Egypt, None, None, 0, 0, 0, 105_764_659
99, Libya, None, None, 0, 0, 0, 7_037_385
100, Ethiopia, +43, None, 0.3582641077511131, 0, 0.8855024711696869, 120_023_187
101, Mongolia, +45, None, 13.344697084272651, 0, 0, 3_372_126
102, Armenia, +20, None, 6.7270079277788435, 0, 0.7874015748031495, 2_973_090
103, Honduras, None, None, 0, 0, 0, 10_184_606
104, Qatar, +108, None, 38.46420958720424, 0, 17.142857142857142, 2_807_805 
105, Réunion, None, None, 0, 0, 0, 906_672
106, Kenya, +5, None, 0.08948385711217696, 0, 0.17076502732240437, 55_876_000
107, North Macedonia, +185, None, 88.80474572561158, 0, 4.105636928539725, 2_083_222
108, Botswana, None, None, 0, 0, 0, 2_436_008
109, Albania, +84, None, 29.245772419147624, 0, 4.227478610971314, 2_872_210
110, Algeria, +1, None, 0.022095364388132296, 0, 0, 45_258_362
111, Nigeria, None, None, 0, 0, 0, 215_217_370
112, Zimbabwe, +66, None, 4.328574197172458, 0, 2.832618025751073, 15_247_515
113, Uzbekistan, +47, None, 1.3690085704014405, 0, 0, 34_331_414
114, Montenegro, +74, None, 117.79556738463596, 0, 7.497467071935157, 628_207
115, Mozambique, +3, None, 0.09143255614644691, 0, 0.5119453924914675, 32_811_070
116, Kyrgyzstan, None, None, 0, 0, 0, 6_715_512
117, Iceland, None, None, 0, 0, 0, 345_180
118, Maldives, None, None, 0, 0, 0, 557_465
119, Afghanistan, +38, None, 0.9385914676404044, 0, 4.865556978233035, 40_486_198
120, Uganda, +12, None, 0.24841182042806326, 0, 0.39215686274509803, 48_306_880
121, El Salvador, None, None, 0, 0, 0, 6_544_392
122, Ghana, +15, None, 0.4654688952117494, 0, 1.3368983957219251, 32_225_569
123, Namibia, None, None, 0, 0, 0, 2_622_687
124, Martinique, None, None, 0, 0, 0, 374_748
125, Guadeloupe, None, None, 0, 0, 0, 400_246
126, Brunei , +217, None, 487.72155369656974, 0, 0, 444_926
127, Cambodia, +18, None, 1.0507718356954783, 0, 0, 17_130_265
128, Rwanda, +4, None, 0.2957993752569295, 0, 0.09445100354191263, 13_522_679
129, Cameroon, None, None, 0, 0, 0, 27_719_914
130, Angola, None, None, 0, 0, 0, 34_682_277
131, DRC, None, None, 0, 0, 0, 94_398_074
132, Senegal, +2, None, 0.1141041387396787, 0, 0.2333722287047841, 17_527_848
133, Malawi, +6, None, 0.2998769904585139, 0, 1.8927444794952681, 20_008_204
134, Ivory Coast, +4, None, 0.14524932664227785, 0, 0.4028197381671702, 27_538_854
135, French Guiana, None, None, 0, 0, 0, 312_436
136, Suriname, +35, None, 58.72709852897008, 0, 24.475524475524477, 595_977
137, French Polynesia, +26, None, 91.61542662837613, 0, 0, 283_795
138, Channel Islands, +224, None, 1267.5992575490063, 0, 33.43283582089553, 176_712
139, Eswatini, +34, None, 28.7765156548477, 0, 10.59190031152648, 1_181_519
140, Fiji, +3, None, 3.3039865902197594, 0, 2.2222222222222223, 907_994
141, Madagascar, None, None, 0, 0, 0, 28_955_799
142, Barbados, None, None, 0, 0, 0, 288_001
143, New Caledonia, None, None, 0, 0, 0, 290_377
144, Mauritania, +1, None, 0.2054741181718639, 0, 0, 4_866_793
145, Belize, +13, None, 31.672014364476667, 0, 2.995391705069124, 410_457
146, Cabo Verde, +4, None, 7.058134323354308, 0, 0, 566_722
147, Gabon, None, None, 0, 0, 0, 2_319_051
148, Bhutan, +2131, None, 2708.742208076145, 0, 21.01785185915771, 786_712
149, Papua New Guinea, None, None, 0, 0, 0, 9_248_228
150, Curaçao, None, None, 0, 0, 0, 165_286
151, Seychelles, None, None, 0, 0, 0, 99_429
152, Andorra, +381, None, 4917.080725301671, 0, 0, 77_485
153, Burundi, None, None, 0, 0, 0, 12_519_873
154, Mauritius, +34, None, 26.655795283492225, 0, 0, 1_275_520
155, Mayotte, None, None, 0, 0, 0, 284_511
156, Togo, None, None, 0, 0, 0, 8_623_488
157, Guinea, None, None, 0, 0, 0, 13_765_649
158, Faeroe Islands, None, None, 0, 0, 0, 49_193
159, Aruba, None, None, 0, 0, 0, 107_572
160, Tanzania, None, None, 0, 0, 0, 62_756_770
161, Bahamas, +2, None, 5.000950180534302, 0, 0, 399_924
162, Lesotho, None, None, 0, 0, 0, 2_172_441
163, Mali, +13, None, 0.610701137520125, 0, 1.7241379310344827, 21_287_008
164, Haiti, None, None, 0, 0, 0, 11_649_630
165, Taiwan, +932, None, 39.006561472834186, 0, 1.0778927889897645, 23_893_416
166, Isle of Man, None, None, 0, 0, 0, 85_833
167, Benin, None, None, 0, 0, 0, 12_687_354
168, Somalia, None, None, 0, 0, 0, 16_680_943
169, Congo, None, None, 0, 0, 0, 5_759_411
170, Saint Lucia, None, None, 0, 0, 0, 185_119
171, Timor-Leste, +4, None, 2.934545691976879, 0, 0.7827788649706457, 1_363_073
172, Cayman Islands, None, None, 0, 0, 0, 67_094
173, Burkina Faso, None, None, 0, 0, 0, 21_921_567
174, Nicaragua, None, None, 0, 0, 0, 6_764_664
175, Tajikistan, None, None, 0, 0, 0, 9_918_305
176, South Sudan, +6, None, 0.5250710946262125, 0, 0.49792531120331945, 11_427_024
177, Gibraltar, None, None, 0, 0, 0, 33_673
178, Liechtenstein, +31, None, 808.913707173238, 0, 0, 38_323
179, Equatorial Guinea, +2, None, 1.3469337726133344, 0, 0.04462293618920125, 1_484_854
180, San Marino, None, None, 0, 0, 0, 34_058
181, Djibouti, +3, None, 2.9599255677383898, 0, 0.6912442396313364, 1_013_539
182, CAR, None, None, 0, 0, 0, 4_979_016
183, Grenada, +28, None, 246.80475980608196, 0, 5.894736842105263, 113_450
184, Bermuda, None, None, 0, 0, 0, 61_869
185, Solomon Islands, None, None, 0, 0, 0, 716_813
186, Gambia, None, None, 0, 0, 0, 2_537_281
187, Dominica, +5, None, 69.1524673600354, 0, 3.1847133757961785, 72_304
188, Greenland, None, None, 0, 0, 0, 56_945
189, Yemen, +1, None, 0.03226509310237808, 0, 0, 30_993_247
190, Monaco, +38, None, 956.2875909102348, 0, 0, 39_737
191, Saint Martin, None, None, 0, 0, 0, 39_838
192, Sint Maarten, +21, None, 480.0987631741387, 0, 0, 43_741
193, Eritrea, +1, None, 0.2752038572572633, 0, 0, 3_633_670
194, Caribbean Netherlands, +5, None, 187.57503001200482, 0, 0, 26_656
195, Niger, None, None, 0, 0, 0, 25_762_801
196, Tonga, +202, None, 1873.4059819151403, 0, 1.3754596214081438, 107_825
197, Guinea-Bissau, None, None, 0, 0, 0, 2_050_648
198, Comoros, None, None, 0, 0, 0, 902_519
199, Sierra Leone, None, None, 0, 0, 0, 8_265_262
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_371
201, Liberia, None, None, 0, 0, 0, 5_268_903
202, Chad, None, None, 0, 0, 0, 17_263_176
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_566
204, British Virgin Islands, None, None, 0, 0, 0, 30_589
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_392
206, Turks and Caicos, +13, None, 327.8853914447135, 0, 0, 39_648
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_868
208, Vanuatu, None, None, 0, 0, 0, 319_898
209, St. Barth, None, None, 0, 0, 0, 9_931
210, Palau, None, None, 0, 0, 0, 18_247
211, Samoa, None, None, 0, 0, 0, 200_758
212, Cook Islands, +104, None, 5911.442050815665, 0, 25.806451612903224, 17_593
213, Kiribati, None, None, 0, 0, 0, 122_706
214, Anguilla, None, None, 0, 0, 0, 15_241
215, Saint Pierre Miquelon, +28, None, 4874.651810584958, 0, 24.347826086956523, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_889
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_660
220, Macao, None, None, 0, 0, 0, 665_070
221, Vatican City, None, None, 0, 0, 0, 805
