Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
163, El Salvador, None, None, 0, 0, 0, 6_543_321
164, Ghana, None, None, 0, 0, 0, 32_204_260
165, Namibia, None, None, 0, 0, 0, 2_621_177
166, Martinique, None, None, 0, 0, 0, 374_757
167, Guadeloupe, None, None, 0, 0, 0, 400_243
168, Cameroon, None, None, 0, 0, 0, 27_698_183
169, DRC, None, None, 0, 0, 0, 94_308_398
170, Ivory Coast, None, None, 0, 0, 0, 27_517_373
171, French Guiana, None, None, 0, 0, 0, 312_182
172, Madagascar, None, None, 0, 0, 0, 28_932_382
173, Sudan, None, None, 0, 0, 0, 45_634_776
174, Papua New Guinea, None, None, 0, 0, 0, 9_242_663
175, Seychelles, None, None, 0, 0, 0, 99_410
176, Andorra, None, None, 0, 0, 0, 77_481
177, Mayotte, None, None, 0, 0, 0, 284_294
178, Guinea, None, None, 0, 0, 0, 13_753_928
179, Faeroe Islands, None, None, 0, 0, 0, 49_187
180, Tanzania, None, None, 0, 0, 0, 62_700_762
181, Lesotho, None, None, 0, 0, 0, 2_171_885
182, Haiti, None, None, 0, 0, 0, 11_645_073
183, Isle of Man, None, None, 0, 0, 0, 85_818
184, Benin, None, None, 0, 0, 0, 12_676_908
185, Somalia, None, None, 0, 0, 0, 16_666_349
186, Congo, None, None, 0, 0, 0, 5_754_944
187, Burkina Faso, None, None, 0, 0, 0, 21_902_704
188, Cayman Islands, None, None, 0, 0, 0, 67_069
189, Nicaragua, None, None, 0, 0, 0, 6_762_081
190, Tajikistan, None, None, 0, 0, 0, 9_911_264
191, Equatorial Guinea, None, None, 0, 0, 0, 1_483_335
192, Djibouti, None, None, 0, 0, 0, 1_013_068
193, San Marino, None, None, 0, 0, 0, 34_055
194, CAR, None, None, 0, 0, 0, 4_976_259
195, Grenada, None, None, 0, 0, 0, 113_433
196, Bermuda, None, None, 0, 0, 0, 61_876
197, Gambia, None, None, 0, 0, 0, 2_535_046
198, Greenland, None, None, 0, 0, 0, 56_942
199, Yemen, None, None, 0, 0, 0, 30_971_660
200, Solomon Islands, None, None, 0, 0, 0, 716_259
201, Saint Martin, None, None, 0, 0, 0, 39_816
202, Eritrea, None, None, 0, 0, 0, 3_632_061
203, Niger, None, None, 0, 0, 0, 25_733_896
204, Guinea-Bissau, None, None, 0, 0, 0, 2_049_119
205, Sierra Leone, None, None, 0, 0, 0, 8_259_934
206, Liberia, None, None, 0, 0, 0, 5_264_995
207, Chad, None, None, 0, 0, 0, 17_247_660
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_555
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_258
210, Turks and Caicos, None, None, 0, 0, 0, 39_631
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_856
212, St. Barth, None, None, 0, 0, 0, 9_930
213, Kiribati, None, None, 0, 0, 0, 122_646
214, Anguilla, None, None, 0, 0, 0, 15_237
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_896
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_657
220, Macao, None, None, 0, 0, 0, 664_779
221, Vatican City, None, None, 0, 0, 0, 805
